entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-18 20:00:00+00:00,2026-03-18 20:05:00+00:00,sell,0.96902,0.97017,0.96787,0.97017,112013.10843637424,-128.81507470182862,12752.692395481034,loss,0.0011499999999999844,2752.6923954810304
2026-03-18 20:30:00+00:00,2026-03-18 21:45:00+00:00,sell,0.9687,0.97134,0.96606,0.96606,48305.65301318618,127.52692395481034,12880.219319435844,win,-0.0026399999999999757,2880.2193194358406
2026-03-18 21:55:00+00:00,2026-03-19 04:20:00+00:00,sell,0.9655,0.9672999999999999,0.9637000000000001,0.9672999999999999,71556.77399686926,-128.80219319435844,12751.417126241486,loss,0.0017999999999999128,2751.417126241482
2026-03-19 06:25:00+00:00,2026-03-19 09:55:00+00:00,sell,0.96645,0.9678899999999999,0.9650100000000001,0.9650100000000001,88551.50782112846,127.51417126241486,12878.931297503901,win,-0.0014399999999998858,2878.931297503897
2026-03-19 14:20:00+00:00,2026-03-19 14:30:00+00:00,sell,0.96567,0.96751,0.9638300000000001,0.9638300000000001,69994.19183426214,128.78931297503902,13007.72061047894,win,-0.0018399999999999528,3007.720610478936
2026-03-19 14:50:00+00:00,2026-03-19 16:35:00+00:00,sell,0.9633,0.96721,0.9593900000000001,0.96721,33267.827648284,-130.0772061047894,12877.64340437415,loss,0.003909999999999969,2877.6434043741465
2026-03-19 17:25:00+00:00,2026-03-19 17:45:00+00:00,sell,0.96633,0.968,0.9646600000000001,0.9646600000000001,77111.63715194337,128.77643404374152,13006.41983841789,win,-0.0016699999999999493,3006.419838417888
2026-03-19 21:05:00+00:00,2026-03-19 21:15:00+00:00,buy,0.97125,0.96824,0.9742599999999999,0.9742599999999999,43210.697137601586,130.06419838417892,13136.48403680207,win,0.003009999999999957,3136.484036802067
2026-03-20 00:00:00+00:00,2026-03-20 01:35:00+00:00,buy,0.9740099999999999,0.9724400000000001,0.9755799999999998,0.9724400000000001,83671.8728458811,-131.3648403680207,13005.11919643405,loss,-0.0015699999999998493,3005.119196434046
2026-03-20 02:50:00+00:00,2026-03-20 11:00:00+00:00,buy,0.973,0.97163,0.97437,0.97163,94927.87734623518,-130.05119196434052,12875.06800446971,loss,-0.0013699999999999823,2875.0680044697056
2026-03-20 15:05:00+00:00,2026-03-20 15:50:00+00:00,sell,0.9694900000000001,0.97166,0.9673200000000002,0.9673200000000002,59332.11061967898,128.7506800446971,13003.818684514406,win,-0.0021699999999998942,3003.818684514403
2026-03-20 16:10:00+00:00,2026-03-20 20:40:00+00:00,sell,0.9659300000000001,0.969,0.9628600000000002,0.9628600000000002,42357.71558473877,130.03818684514405,13133.85687135955,win,-0.003069999999999906,3133.856871359547
2026-03-20 20:55:00+00:00,2026-03-22 23:00:00+00:00,sell,0.96225,0.96451,0.9599900000000001,0.9599900000000001,58114.41093522109,131.33856871359552,13265.195440073147,win,-0.0022599999999999287,3265.1954400731424
2026-03-23 01:25:00+00:00,2026-03-23 02:35:00+00:00,sell,0.96119,0.96241,0.95997,0.95997,108731.11016453408,132.65195440073146,13397.847394473878,win,-0.0012199999999999989,3397.847394473874
2026-03-23 02:45:00+00:00,2026-03-23 07:25:00+00:00,sell,0.95904,0.9619599999999999,0.9561200000000001,0.9561200000000001,45883.03902217204,133.9784739447388,13531.825868418617,win,-0.0029199999999999227,3531.8258684186126
2026-03-23 07:45:00+00:00,2026-03-23 12:10:00+00:00,sell,0.95579,0.95768,0.9539000000000001,0.9539000000000001,71596.96226676716,135.31825868418616,13667.144127102803,win,-0.0018899999999999473,3667.144127102799
2026-03-23 12:20:00+00:00,2026-03-23 12:35:00+00:00,sell,0.95318,0.9550099999999999,0.9513500000000001,0.9513500000000001,74683.84768909097,136.67144127102804,13803.815568373831,win,-0.0018299999999998873,3803.815568373827
2026-03-24 00:20:00+00:00,2026-03-24 00:50:00+00:00,buy,0.9621,0.9606,0.9635999999999999,0.9635999999999999,92025.43712249554,138.03815568373832,13941.85372405757,win,0.0014999999999999458,3941.853724057565
2026-03-24 07:05:00+00:00,2026-03-24 08:00:00+00:00,sell,0.9574900000000001,0.95872,0.9562600000000001,0.95872,113348.40426063494,-139.4185372405757,13802.435186816994,loss,0.0012299999999999534,3802.4351868169897
2026-03-24 10:15:00+00:00,2026-03-24 10:50:00+00:00,sell,0.95928,0.9611999999999999,0.9573600000000001,0.9573600000000001,71887.68326467478,138.02435186816996,13940.459538685163,win,-0.0019199999999999218,3940.4595386851597
2026-03-24 11:05:00+00:00,2026-03-24 16:50:00+00:00,sell,0.9566100000000001,0.95919,0.9540300000000002,0.95919,54032.78890963418,-139.40459538685164,13801.054943298312,loss,0.0025799999999999157,3801.054943298308
2026-03-24 19:05:00+00:00,2026-03-24 21:05:00+00:00,sell,0.95819,0.96012,0.95626,0.96012,71508.05670102799,-138.0105494329831,13663.044393865328,loss,0.0019299999999999873,3663.0443938653248
2026-03-25 06:15:00+00:00,2026-03-25 08:10:00+00:00,buy,0.96115,0.95987,0.9624299999999999,0.95987,106742.53432707723,-136.6304439386533,13526.413949926675,loss,-0.0012799999999999478,3526.4139499266716
2026-03-25 09:10:00+00:00,2026-03-25 09:35:00+00:00,buy,0.9609,0.95952,0.9622799999999999,0.95952,98017.4923907775,-135.26413949926675,13391.149810427409,loss,-0.0013799999999999368,3391.149810427405
2026-03-25 10:05:00+00:00,2026-03-25 10:20:00+00:00,buy,0.96071,0.95914,0.9622799999999999,0.9622799999999999,85293.94783711941,133.9114981042741,13525.061308531684,win,0.0015699999999999603,3525.061308531679
2026-03-25 10:30:00+00:00,2026-03-25 14:20:00+00:00,buy,0.96265,0.9594900000000001,0.96581,0.9594900000000001,42800.826925733985,-135.25061308531684,13389.810695446367,loss,-0.0031599999999999406,3389.8106954463624
2026-03-25 15:45:00+00:00,2026-03-25 16:25:00+00:00,sell,0.9584900000000001,0.9601799999999999,0.9568000000000002,0.9601799999999999,79229.64908548811,-133.89810695446369,13255.912588491903,loss,0.0016899999999998583,3255.9125884918985
2026-03-25 19:40:00+00:00,2026-03-25 20:40:00+00:00,buy,0.9618099999999999,0.9605600000000001,0.9630599999999998,0.9605600000000001,106047.30070794691,-132.55912588491904,13123.353462606983,loss,-0.0012499999999998623,3123.3534626069795
2026-03-25 22:30:00+00:00,2026-03-26 05:40:00+00:00,sell,0.9592,0.9602999999999999,0.9581000000000002,0.9602999999999999,119303.21329644026,-131.23353462606983,12992.119927980913,loss,0.0010999999999998789,2992.11992798091
2026-03-26 11:30:00+00:00,2026-03-26 13:50:00+00:00,sell,0.95903,0.9605899999999999,0.9574700000000002,0.9574700000000002,83282.82005116533,129.92119927980914,13122.041127260723,win,-0.0015599999999998948,3122.041127260719
2026-03-26 14:00:00+00:00,2026-03-26 14:55:00+00:00,sell,0.95684,0.959,0.9546800000000001,0.9546800000000001,60750.190403986526,131.22041127260724,13253.26153853333,win,-0.0021599999999999397,3253.261538533326
2026-03-26 18:20:00+00:00,2026-03-26 18:30:00+00:00,sell,0.9563400000000001,0.95792,0.9547600000000002,0.9547600000000002,83881.40214262054,132.53261538533332,13385.794153918663,win,-0.0015799999999999148,3385.7941539186595
2026-03-26 19:45:00+00:00,2026-03-26 21:05:00+00:00,sell,0.95472,0.9558399999999999,0.9536000000000001,0.9536000000000001,119516.01923142743,133.85794153918664,13519.65209545785,win,-0.0011199999999998989,3519.6520954578464
2026-03-26 21:45:00+00:00,2026-03-26 22:10:00+00:00,sell,0.95296,0.95492,0.9510000000000001,0.95492,68977.8168135618,-135.1965209545785,13384.455574503272,loss,0.0019599999999999618,3384.455574503268
2026-03-27 01:55:00+00:00,2026-03-27 02:45:00+00:00,sell,0.95399,0.95522,0.95276,0.95276,108816.7119878356,133.84455574503272,13518.300130248304,win,-0.0012299999999999534,3518.300130248301
2026-03-27 09:10:00+00:00,2026-03-27 17:20:00+00:00,sell,0.9547800000000001,0.9563999999999999,0.9531600000000002,0.9563999999999999,83446.29710030621,-135.18300130248304,13383.117128945822,loss,0.0016199999999998438,3383.117128945818
2026-03-27 19:25:00+00:00,2026-03-30 00:20:00+00:00,sell,0.95408,0.95609,0.9520700000000001,0.9520700000000001,66582.672283314,133.8311712894582,13516.948300235279,win,-0.0020099999999999563,3516.9483002352763
2026-03-30 01:35:00+00:00,2026-03-30 06:15:00+00:00,sell,0.95182,0.9536399999999999,0.9500000000000001,0.9536399999999999,74268.94670459219,-135.1694830023528,13381.778817232926,loss,0.0018199999999999328,3381.7788172329233
2026-03-30 09:55:00+00:00,2026-03-30 11:45:00+00:00,sell,0.9531700000000001,0.95455,0.9517900000000001,0.95455,96969.4117190836,-133.81778817232924,13247.961029060596,loss,0.0013799999999999368,3247.9610290605942
2026-03-30 18:40:00+00:00,2026-03-31 03:10:00+00:00,buy,0.9547399999999999,0.9523900000000001,0.9570899999999998,0.9523900000000001,56374.30225132523,-132.47961029060596,13115.48141876999,loss,-0.002349999999999852,3115.481418769988
2026-03-31 03:35:00+00:00,2026-03-31 04:25:00+00:00,buy,0.95412,0.95203,0.9562099999999999,0.9562099999999999,62753.49961134192,131.1548141876999,13246.63623295769,win,0.0020899999999999253,3246.6362329576878
2026-03-31 04:40:00+00:00,2026-03-31 06:35:00+00:00,buy,0.95655,0.95404,0.95906,0.95404,52775.443159193725,-132.4663623295769,13114.169870628113,loss,-0.0025100000000000122,3114.169870628111
2026-03-31 10:30:00+00:00,2026-03-31 11:00:00+00:00,buy,0.95522,0.9534600000000001,0.9569799999999998,0.9569799999999998,74512.3288103924,131.14169870628115,13245.311569334393,win,0.0017599999999998728,3245.311569334392
2026-03-31 14:10:00+00:00,2026-03-31 14:20:00+00:00,buy,0.95641,0.9552900000000001,0.9575299999999999,0.9575299999999999,118261.71044049633,132.45311569334393,13377.764685027738,win,0.0011199999999998989,3377.764685027736
2026-03-31 14:35:00+00:00,2026-03-31 17:55:00+00:00,buy,0.95853,0.9547800000000001,0.9622799999999999,0.9547800000000001,35674.03916007473,-133.7776468502774,13243.98703817746,loss,-0.00374999999999992,3243.9870381774585
2026-03-31 19:40:00+00:00,2026-03-31 19:50:00+00:00,buy,0.958,0.95584,0.9601599999999999,0.9601599999999999,61314.75480637884,132.4398703817746,13376.426908559235,win,0.0021599999999999397,3376.426908559233
2026-03-31 20:35:00+00:00,2026-04-01 14:45:00+00:00,buy,0.96115,0.95609,0.9662099999999999,0.9662099999999999,26435.62630150071,133.76426908559236,13510.191177644827,win,0.005059999999999953,3510.1911776448255
2026-04-02 04:05:00+00:00,2026-04-02 04:10:00+00:00,sell,0.9603,0.96209,0.9585100000000001,0.96209,75475.92836673264,-135.10191177644828,13375.089265868379,loss,0.0017899999999999583,3375.0892658683774
2026-04-02 04:20:00+00:00,2026-04-06 05:10:00+00:00,sell,0.9584900000000001,0.96283,0.9541500000000002,0.96283,30818.178031955504,-133.7508926586838,13241.338373209695,loss,0.0043399999999998995,3241.3383732096936
2026-04-06 05:20:00+00:00,2026-04-07 04:35:00+00:00,buy,0.96337,0.96102,0.9657199999999999,0.96102,56346.120737063415,-132.41338373209695,13108.924989477599,loss,-0.0023499999999999632,3108.9249894775967
2026-04-07 11:00:00+00:00,2026-04-07 11:15:00+00:00,buy,0.96353,0.96255,0.96451,0.96451,133764.54070895768,131.08924989477597,13240.014239372375,win,0.0009799999999999809,3240.0142393723727
2026-04-07 11:30:00+00:00,2026-04-07 22:45:00+00:00,buy,0.96512,0.9619800000000001,0.9682599999999999,0.9682599999999999,42165.65044386213,132.40014239372374,13372.414381766099,win,0.0031399999999999206,3372.4143817660965
2026-04-07 23:00:00+00:00,2026-04-08 01:30:00+00:00,buy,0.9686899999999999,0.96603,0.9713499999999998,0.9713499999999998,50272.23451791985,133.724143817661,13506.13852558376,win,0.0026599999999998847,3506.1385255837577
2026-04-08 01:40:00+00:00,2026-04-08 02:00:00+00:00,buy,0.97258,0.96773,0.97743,0.97743,27847.70830017258,135.0613852558376,13641.199910839598,win,0.004850000000000021,3641.1999108395953
2026-04-08 02:20:00+00:00,2026-04-09 04:15:00+00:00,buy,0.9796199999999999,0.97369,0.9855499999999998,0.97369,23003.709799055436,-136.41199910839597,13504.787911731202,loss,-0.00592999999999988,3504.7879117311995
2026-04-09 10:15:00+00:00,2026-04-09 17:55:00+00:00,sell,0.97385,0.97549,0.97221,0.97549,82346.26775445981,-135.04787911731202,13369.74003261389,loss,0.0016399999999999748,3369.7400326138877
2026-04-09 18:10:00+00:00,2026-04-09 19:05:00+00:00,buy,0.9762299999999999,0.9736600000000001,0.9787999999999998,0.9787999999999998,52022.33475725552,133.6974003261389,13503.437432940029,win,0.00256999999999985,3503.4374329400266
2026-04-09 19:15:00+00:00,2026-04-10 05:35:00+00:00,buy,0.97913,0.97717,0.9810899999999999,0.97717,68895.08894357292,-135.0343743294003,13368.40305861063,loss,-0.0019599999999999618,3368.4030586106264
2026-04-10 08:50:00+00:00,2026-04-10 11:05:00+00:00,buy,0.97742,0.9763000000000001,0.9785399999999999,0.9763000000000001,119360.74159474856,-133.6840305861063,13234.719028024523,loss,-0.0011199999999998989,3234.71902802452
2026-04-10 13:25:00+00:00,2026-04-10 17:55:00+00:00,buy,0.97803,0.9765900000000001,0.9794699999999998,0.9794699999999998,91907.77102795536,132.34719028024523,13367.066218304768,win,0.0014399999999998858,3367.0662183047652
2026-04-10 20:40:00+00:00,2026-04-13 00:00:00+00:00,buy,0.97852,0.97719,0.9798499999999999,0.97719,100504.25728049134,-133.67066218304768,13233.39555612172,loss,-0.0013299999999999423,3233.3955561217176
2026-04-13 04:40:00+00:00,2026-04-13 10:00:00+00:00,sell,0.9745900000000001,0.9762,0.9729800000000002,0.9762,82195.00345417783,-132.3339555612172,13101.061600560504,loss,0.0016099999999998893,3101.0616005605
2026-04-13 11:55:00+00:00,2026-04-13 14:35:00+00:00,sell,0.97599,0.97752,0.9744600000000001,0.9744600000000001,85627.85359843913,131.01061600560504,13232.07221656611,win,-0.0015299999999999203,3232.0722165661055
2026-04-13 14:55:00+00:00,2026-04-13 16:50:00+00:00,sell,0.97399,0.9761299999999999,0.9718500000000001,0.9761299999999999,61832.1131615262,-132.3207221656611,13099.751494400449,loss,0.0021399999999999197,3099.7514944004442
2026-04-13 18:30:00+00:00,2026-04-13 19:25:00+00:00,sell,0.9747100000000001,0.9763499999999999,0.9730700000000002,0.9763499999999999,79876.5335024484,-130.99751494400448,12968.753979456444,loss,0.0016399999999998638,2968.75397945644
2026-04-13 20:15:00+00:00,2026-04-14 09:15:00+00:00,buy,0.97785,0.97577,0.97993,0.97577,62349.77874738762,-129.68753979456443,12839.06643966188,loss,-0.0020799999999999708,2839.0664396618754
2026-04-14 11:30:00+00:00,2026-04-14 13:05:00+00:00,buy,0.97788,0.97645,0.9793099999999999,0.9793099999999999,89783.68139624124,128.3906643966188,12967.457104058498,win,0.0014299999999999313,2967.457104058494
2026-04-14 14:20:00+00:00,2026-04-14 16:35:00+00:00,buy,0.97976,0.97874,0.9807799999999999,0.9807799999999999,127131.93239274163,129.674571040585,13097.131675099083,win,0.0010199999999999099,3097.131675099079
2026-04-14 17:05:00+00:00,2026-04-15 00:00:00+00:00,buy,0.9813,0.9796,0.9829999999999999,0.9796,77041.95102999806,-130.97131675099084,12966.160358348092,loss,-0.0016999999999999238,2966.1603583480883
2026-04-15 02:05:00+00:00,2026-04-15 07:10:00+00:00,buy,0.9813299999999999,0.9800800000000001,0.9825799999999998,0.9825799999999998,103729.28286679616,129.6616035834809,13095.821961931573,win,0.0012499999999998623,3095.821961931569
2026-04-15 08:05:00+00:00,2026-04-15 13:10:00+00:00,buy,0.98292,0.9817600000000001,0.98408,0.98408,112895.01691320918,130.95821961931574,13226.780181550888,win,0.0011599999999999389,3226.7801815508847
2026-04-15 14:45:00+00:00,2026-04-15 15:05:00+00:00,buy,0.9842299999999999,0.9829800000000001,0.9854799999999998,0.9829800000000001,105814.24145241875,-132.26780181550888,13094.512379735379,loss,-0.0012499999999998623,3094.512379735376
2026-04-15 16:20:00+00:00,2026-04-16 05:00:00+00:00,buy,0.9840099999999999,0.98262,0.9853999999999998,0.9853999999999998,94205.12503407485,130.9451237973538,13225.457503532733,win,0.0013899999999998913,3225.45750353273
2026-04-16 05:30:00+00:00,2026-04-16 15:20:00+00:00,buy,0.9858,0.9838100000000001,0.98779,0.9838100000000001,66459.58544489022,-132.25457503532732,13093.202928497405,loss,-0.0019899999999999363,3093.2029284974024
2026-04-16 17:20:00+00:00,2026-04-16 20:00:00+00:00,sell,0.9824900000000001,0.9844999999999999,0.9804800000000002,0.9804800000000002,65140.31307710653,130.93202928497405,13224.134957782378,win,-0.0020099999999998452,3224.134957782376
2026-04-17 00:20:00+00:00,2026-04-17 04:45:00+00:00,sell,0.9805200000000001,0.9815999999999999,0.9794400000000002,0.9815999999999999,122445.69405355655,-132.2413495778238,13091.893608204555,loss,0.0010799999999998589,3091.8936082045525
2026-04-17 06:35:00+00:00,2026-04-17 12:00:00+00:00,sell,0.9806600000000001,0.98169,0.9796300000000002,0.98169,127105.76318646873,-130.91893608204555,12960.97467212251,loss,0.0010299999999998644,2960.974672122507
2026-04-17 16:05:00+00:00,2026-04-17 20:05:00+00:00,buy,0.9859,0.9817,0.9901,0.9817,30859.46350505373,-129.6097467212251,12831.364925401283,loss,-0.0041999999999999815,2831.3649254012817
2026-04-17 23:45:00+00:00,2026-04-20 01:05:00+00:00,sell,0.98057,0.98214,0.9790000000000001,0.9790000000000001,81728.43901529686,128.31364925401283,12959.678574655296,win,-0.0015699999999999603,2959.6785746552946
2026-04-20 02:40:00+00:00,2026-04-20 04:00:00+00:00,sell,0.9781000000000001,0.9792299999999999,0.9769700000000002,0.9792299999999999,114687.42101466353,-129.59678574655297,12830.081788908743,loss,0.0011299999999998533,2830.0817889087416
2026-04-20 08:30:00+00:00,2026-04-20 09:25:00+00:00,sell,0.97929,0.98024,0.97834,0.97834,135053.49251482796,128.30081788908743,12958.38260679783,win,-0.0009500000000000064,2958.382606797829
2026-04-20 10:50:00+00:00,2026-04-20 16:25:00+00:00,sell,0.97874,0.9810599999999999,0.9764200000000002,0.9810599999999999,55855.09744309704,-129.5838260679783,12828.798780729852,loss,0.0023199999999998777,2828.7987807298505
2026-04-20 17:10:00+00:00,2026-04-20 17:50:00+00:00,sell,0.9796400000000001,0.98107,0.9782100000000001,0.9782100000000001,89711.87958552774,128.28798780729852,12957.08676853715,win,-0.0014299999999999313,2957.086768537149
2026-04-21 00:00:00+00:00,2026-04-21 09:00:00+00:00,sell,0.9786400000000001,0.9799899999999999,0.9772900000000002,0.9772900000000002,95978.42050769315,129.5708676853715,13086.657636222522,win,-0.0013499999999998513,3086.6576362225205
2026-04-21 10:55:00+00:00,2026-04-21 14:20:00+00:00,sell,0.97661,0.97802,0.9752,0.97802,92813.17472498096,-130.86657636222523,12955.791059860298,loss,0.0014100000000000223,2955.7910598602953
2026-04-21 15:15:00+00:00,2026-04-21 16:50:00+00:00,sell,0.9775400000000001,0.9786699999999999,0.9764100000000002,0.9786699999999999,114653.01822886706,-129.55791059860297,12826.233149261694,loss,0.0011299999999998533,2826.2331492616922
2026-04-21 18:30:00+00:00,2026-04-21 22:40:00+00:00,sell,0.9773200000000001,0.97971,0.9749300000000002,0.9749300000000002,53666.24748645302,128.26233149261694,12954.49548075431,win,-0.002389999999999892,2954.495480754309
2026-04-22 00:00:00+00:00,2026-04-22 03:10:00+00:00,sell,0.97658,0.97805,0.97511,0.97805,88125.81959696983,-129.54495480754312,12824.950525946768,loss,0.0014699999999999713,2824.950525946766
