entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-05 11:50:00+00:00,2025-11-05 18:45:00+00:00,sell,0.5646300000000001,0.56589,0.5633700000000001,0.56589,145849.93119082236,-183.77091330042566,18193.32041674214,loss,0.0012599999999999278,8193.320416742188
2025-11-06 04:15:00+00:00,2025-11-06 10:35:00+00:00,buy,0.56657,0.56527,0.56787,0.56527,139948.61859032762,-181.9332041674214,18011.38721257472,loss,-0.0012999999999999678,8011.387212574767
2025-11-06 10:55:00+00:00,2025-11-06 16:20:00+00:00,buy,0.56597,0.56486,0.5670799999999999,0.56486,162264.74966284342,-180.11387212574718,17831.27334044897,loss,-0.0011099999999999444,7831.273340449019
2025-11-06 16:40:00+00:00,2025-11-06 17:35:00+00:00,sell,0.56455,0.5664,0.5627,0.5627,96385.2612997232,178.3127334044897,18009.58607385346,win,-0.0018500000000000183,8009.586073853508
2025-11-07 00:00:00+00:00,2025-11-07 01:20:00+00:00,sell,0.5630200000000001,0.56387,0.5621700000000002,0.56387,211877.48322182876,-180.0958607385346,17829.49021311493,loss,0.0008499999999999064,7829.490213114974
2025-11-07 03:05:00+00:00,2025-11-07 06:10:00+00:00,sell,0.5628500000000001,0.56413,0.5615700000000001,0.5615700000000001,139292.89228996605,178.29490213114929,18007.78511524608,win,-0.0012799999999999478,8007.7851152461235
2025-11-07 08:55:00+00:00,2025-11-07 13:50:00+00:00,sell,0.5610700000000001,0.5621499999999999,0.5599900000000002,0.5621499999999999,166738.7510671151,-180.0778511524608,17827.707264093617,loss,0.0010799999999998589,7827.707264093663
2025-11-07 16:35:00+00:00,2025-11-07 21:40:00+00:00,sell,0.56169,0.5628599999999999,0.5605200000000001,0.5628599999999999,152373.5663597884,-178.27707264093618,17649.43019145268,loss,0.0011699999999998933,7649.430191452727
2025-11-10 06:05:00+00:00,2025-11-10 10:05:00+00:00,buy,0.56304,0.5621900000000001,0.5638899999999999,0.5638899999999999,207640.35519358382,176.4943019145268,17825.92449336721,win,0.0008499999999999064,7825.9244933672535
2025-11-10 10:25:00+00:00,2025-11-10 17:40:00+00:00,buy,0.56424,0.56301,0.5654699999999999,0.56301,144926.21539323483,-178.25924493367208,17647.665248433535,loss,-0.0012299999999999534,7647.665248433582
2025-11-10 19:05:00+00:00,2025-11-10 19:50:00+00:00,buy,0.56353,0.5626,0.56446,0.56446,189759.84138100853,176.47665248433535,17824.14190091787,win,0.0009299999999999864,7824.141900917917
2025-11-10 20:10:00+00:00,2025-11-11 08:45:00+00:00,buy,0.56478,0.56313,0.5664299999999999,0.56313,108025.10242980991,-178.2414190091787,17645.90048190869,loss,-0.0016499999999999293,7645.900481908739
2025-11-11 14:05:00+00:00,2025-11-11 15:20:00+00:00,buy,0.5648299999999999,0.56398,0.5656799999999998,0.5656799999999998,207598.82919894863,176.4590048190869,17822.35948672778,win,0.0008499999999999064,7822.359486727825
2025-11-11 15:30:00+00:00,2025-11-13 08:30:00+00:00,buy,0.566,0.5643600000000001,0.5676399999999998,0.5643600000000001,108672.92369956865,-178.2235948672778,17644.1358918605,loss,-0.0016399999999998638,7644.135891860547
2025-11-13 10:05:00+00:00,2025-11-13 20:30:00+00:00,buy,0.56723,0.56579,0.56867,0.56579,122528.72147125374,-176.441358918605,17467.694532941896,loss,-0.0014399999999999968,7467.694532941942
2025-11-14 00:00:00+00:00,2025-11-14 00:05:00+00:00,sell,0.56501,0.5658599999999999,0.5641600000000001,0.5658599999999999,205502.28862286848,-174.67694532941897,17293.017587612478,loss,0.0008499999999999064,7293.017587612523
2025-11-14 02:00:00+00:00,2025-11-14 02:30:00+00:00,sell,0.5647800000000001,0.56577,0.5637900000000001,0.56577,174676.9453294304,-172.9301758761248,17120.087411736353,loss,0.0009899999999999354,7120.087411736398
2025-11-14 04:15:00+00:00,2025-11-17 03:00:00+00:00,buy,0.56799,0.5662200000000001,0.5697599999999999,0.5662200000000001,96723.6576934291,-171.20087411736353,16948.88653761899,loss,-0.0017699999999999383,6948.886537619035
2025-11-17 05:40:00+00:00,2025-11-17 07:00:00+00:00,sell,0.56571,0.56677,0.5646500000000001,0.56677,159895.15601528104,-169.4888653761899,16779.3976722428,loss,0.0010599999999999499,6779.397672242845
2025-11-17 11:15:00+00:00,2025-11-17 21:25:00+00:00,sell,0.56703,0.5684199999999999,0.5656400000000001,0.5656400000000001,120715.09116722384,167.79397672242803,16947.19164896523,win,-0.0013899999999998913,6947.191648965273
2025-11-17 21:35:00+00:00,2025-11-18 06:10:00+00:00,sell,0.56525,0.5662499999999999,0.5642500000000001,0.5642500000000001,169471.91648967096,169.4719164896523,17116.66356545488,win,-0.0009999999999998899,7116.663565454925
2025-11-18 08:55:00+00:00,2025-11-18 09:40:00+00:00,sell,0.56484,0.5657599999999999,0.5639200000000001,0.5657599999999999,186050.6909288734,-171.1666356545488,16945.49692980033,loss,0.0009199999999999209,6945.496929800377
2025-11-18 15:20:00+00:00,2025-11-18 16:50:00+00:00,buy,0.56687,0.56587,0.56787,0.56587,169454.96929800315,-169.4549692980033,16776.041960502327,loss,-0.0010000000000000009,6776.0419605023735
2025-11-18 20:10:00+00:00,2025-11-19 02:15:00+00:00,buy,0.5666,0.56509,0.56811,0.56509,111099.61563246492,-167.7604196050233,16608.281540897304,loss,-0.0015100000000000113,6608.28154089735
2025-11-19 02:50:00+00:00,2025-11-19 06:00:00+00:00,sell,0.56455,0.56619,0.56291,0.56291,101270.00939571681,166.08281540897303,16774.364356306276,win,-0.0016399999999999748,6774.364356306323
2025-11-19 10:15:00+00:00,2025-11-19 15:50:00+00:00,sell,0.56322,0.5641499999999999,0.5622900000000002,0.5622900000000002,180369.50920761854,167.74364356306276,16942.10799986934,win,-0.0009299999999998754,6942.107999869386
2025-11-19 16:05:00+00:00,2025-11-19 17:35:00+00:00,sell,0.5618500000000001,0.56314,0.5605600000000002,0.5605600000000002,131334.17054163272,169.4210799986934,17111.529079868033,win,-0.0012899999999999023,7111.529079868079
2025-11-19 18:05:00+00:00,2025-11-20 15:30:00+00:00,sell,0.5602,0.56239,0.5580100000000001,0.56239,78134.83598113562,-171.11529079868032,16940.413789069353,loss,0.0021899999999999142,6940.413789069398
2025-11-20 16:30:00+00:00,2025-11-20 17:20:00+00:00,buy,0.56353,0.5619200000000001,0.5651399999999999,0.5619200000000001,105219.96142279825,-169.40413789069353,16771.009651178658,loss,-0.0016099999999998893,6771.009651178705
2025-11-20 19:35:00+00:00,2025-11-21 21:35:00+00:00,sell,0.5591400000000001,0.56139,0.5568900000000002,0.56139,74537.82067190968,-167.7100965117866,16603.29955466687,loss,0.0022499999999998632,6603.299554666918
2025-11-24 01:05:00+00:00,2025-11-24 08:50:00+00:00,buy,0.56119,0.5602,0.5621799999999999,0.5602,167710.09651179754,-166.03299554666873,16437.266559120202,loss,-0.0009899999999999354,6437.266559120249
2025-11-24 10:10:00+00:00,2025-11-24 11:20:00+00:00,buy,0.5610799999999999,0.55998,0.5621799999999998,0.55998,149429.6959920183,-164.37266559120204,16272.893893529,loss,-0.0010999999999998789,6272.893893529047
2025-11-24 13:45:00+00:00,2025-11-24 16:50:00+00:00,buy,0.56096,0.55978,0.56214,0.55978,137905.88045364042,-162.72893893529002,16110.16495459371,loss,-0.0011799999999999589,6110.164954593757
2025-11-24 18:00:00+00:00,2025-11-25 08:45:00+00:00,buy,0.5611499999999999,0.55944,0.5628599999999998,0.55944,94211.49096254303,-161.1016495459371,15949.063305047774,loss,-0.0017099999999998783,5949.06330504782
2025-11-25 10:50:00+00:00,2025-11-25 11:35:00+00:00,sell,0.5594100000000001,0.5604199999999999,0.5584000000000002,0.5604199999999999,157911.51787178445,-159.49063305047773,15789.572671997295,loss,0.0010099999999998444,5789.572671997343
2025-11-25 13:05:00+00:00,2025-11-25 13:35:00+00:00,sell,0.5601,0.5610499999999999,0.5591500000000001,0.5591500000000001,166206.02812630564,157.89572671997297,15947.468398717268,win,-0.0009499999999998954,5947.468398717316
2025-11-25 19:05:00+00:00,2025-11-25 19:20:00+00:00,buy,0.56118,0.56025,0.56211,0.56211,171478.15482491936,159.47468398717268,16106.943082704442,win,0.0009299999999999864,6106.943082704488
2025-11-25 19:55:00+00:00,2025-11-26 03:00:00+00:00,buy,0.5626099999999999,0.56042,0.5647999999999999,0.5647999999999999,73547.68530915558,161.0694308270444,16268.012513531487,win,0.0021899999999999142,6268.012513531532
2025-11-26 03:10:00+00:00,2025-11-27 01:40:00+00:00,buy,0.5661499999999999,0.56199,0.5703099999999999,0.5703099999999999,39105.79931137432,162.68012513531488,16430.692638666802,win,0.0041599999999999415,6430.6926386668465
2025-11-27 02:00:00+00:00,2025-11-27 03:55:00+00:00,buy,0.57067,0.5695100000000001,0.57183,0.57183,141643.9020574799,164.306926386668,16594.99956505347,win,0.0011599999999999389,6594.999565053515
2025-11-27 04:05:00+00:00,2025-11-27 13:05:00+00:00,buy,0.5723199999999999,0.57086,0.5737799999999998,0.57086,113664.38058256535,-165.9499956505347,16429.049569402934,loss,-0.0014599999999999058,6429.04956940298
2025-11-27 13:35:00+00:00,2025-11-27 17:00:00+00:00,buy,0.5713699999999999,0.57052,0.5722199999999998,0.5722199999999998,193282.93611064405,164.29049569402935,16593.340065096963,win,0.0008499999999999064,6593.340065097009
2025-11-27 17:10:00+00:00,2025-11-28 09:05:00+00:00,buy,0.5725199999999999,0.57121,0.5738299999999998,0.57121,126666.71805418281,-165.93340065096965,16427.406664445993,loss,-0.0013099999999999223,6427.406664446039
2025-11-28 13:00:00+00:00,2025-11-28 15:30:00+00:00,sell,0.57042,0.5715,0.5693400000000001,0.5715,152105.61726339307,-164.27406664445994,16263.132597801532,loss,0.0010799999999999699,6263.132597801579
2025-11-28 17:05:00+00:00,2025-11-28 17:55:00+00:00,buy,0.57266,0.5713900000000001,0.5739299999999998,0.5739299999999998,128056.1621874255,162.63132597801533,16425.76392377955,win,0.0012699999999998823,6425.763923779595
2025-12-01 01:05:00+00:00,2025-12-01 14:50:00+00:00,buy,0.5732999999999999,0.57214,0.5744599999999999,0.5744599999999999,141601.41313603806,164.25763923779547,16590.021563017344,win,0.0011599999999999389,6590.02156301739
2025-12-01 15:00:00+00:00,2025-12-01 20:20:00+00:00,buy,0.57482,0.57328,0.57636,0.57328,107727.41274686687,-165.90021563017345,16424.121347387172,loss,-0.0015399999999999858,6424.121347387217
2025-12-02 00:05:00+00:00,2025-12-02 09:40:00+00:00,sell,0.57232,0.57312,0.5715200000000001,0.57312,205301.5168423623,-164.24121347387174,16259.8801339133,loss,0.0007999999999999119,6259.880133913345
2025-12-02 10:40:00+00:00,2025-12-02 12:20:00+00:00,sell,0.5724,0.5735,0.5713,0.5713,147817.09212648592,162.59880133913302,16422.478935252435,win,-0.0010999999999999899,6422.478935252479
2025-12-02 21:10:00+00:00,2025-12-03 02:00:00+00:00,buy,0.5730999999999999,0.57214,0.5740599999999999,0.5740599999999999,171067.4889088865,164.22478935252434,16586.70372460496,win,0.0009599999999999609,6586.703724605003
2025-12-03 03:25:00+00:00,2025-12-03 07:10:00+00:00,buy,0.57433,0.5733900000000001,0.57527,0.57527,176454.29494261704,165.8670372460496,16752.57076185101,win,0.0009399999999999409,6752.570761851052
2025-12-03 12:35:00+00:00,2025-12-03 16:05:00+00:00,buy,0.5747399999999999,0.57358,0.5758999999999999,0.57358,144418.71346424046,-167.5257076185101,16585.045054232498,loss,-0.0011599999999999389,6585.0450542325425
2025-12-03 17:20:00+00:00,2025-12-03 19:40:00+00:00,buy,0.5755699999999999,0.57392,0.5772199999999998,0.5772199999999998,100515.42457111036,165.85045054232498,16750.895504774824,win,0.0016499999999999293,6750.895504774868
2025-12-03 23:25:00+00:00,2025-12-04 00:00:00+00:00,buy,0.57772,0.5769500000000001,0.57849,0.5769500000000001,217544.09746462578,-167.50895504774823,16583.386549727074,loss,-0.0007699999999999374,6583.38654972712
2025-12-04 06:10:00+00:00,2025-12-04 15:30:00+00:00,buy,0.57692,0.5757800000000001,0.5780599999999999,0.5757800000000001,145468.3030677917,-165.83386549727075,16417.552684229802,loss,-0.0011399999999999189,6417.55268422985
2025-12-04 17:35:00+00:00,2025-12-04 23:50:00+00:00,buy,0.57765,0.5760500000000001,0.5792499999999999,0.5760500000000001,102609.70427644043,-164.175526842298,16253.377157387504,loss,-0.0015999999999999348,6253.377157387552
2025-12-05 08:50:00+00:00,2025-12-05 16:00:00+00:00,buy,0.57743,0.57657,0.57829,0.57829,188992.7576440469,162.53377157387504,16415.910928961377,win,0.0008599999999999719,6415.910928961427
2025-12-05 19:50:00+00:00,2025-12-08 03:10:00+00:00,buy,0.57736,0.57596,0.5787599999999999,0.5787599999999999,117256.50663544203,164.15910928961378,16580.07003825099,win,0.0013999999999999568,6580.070038251041
2025-12-08 03:35:00+00:00,2025-12-08 09:45:00+00:00,buy,0.57909,0.5777300000000001,0.5804499999999999,0.5777300000000001,121912.27969302943,-165.8007003825099,16414.269337868478,loss,-0.0013599999999999168,6414.269337868532
2025-12-08 11:30:00+00:00,2025-12-08 13:55:00+00:00,buy,0.5785699999999999,0.57754,0.5795999999999998,0.57754,159361.8382317538,-164.14269337868478,16250.126644489794,loss,-0.0010299999999998644,6250.1266444898465
2025-12-08 14:50:00+00:00,2025-12-08 17:00:00+00:00,buy,0.5783499999999999,0.5772400000000001,0.5794599999999998,0.5772400000000001,146397.53733776786,-162.50126644489794,16087.625378044895,loss,-0.0011099999999998333,6087.625378044949
2025-12-08 17:10:00+00:00,2025-12-09 05:20:00+00:00,sell,0.57662,0.57865,0.57459,0.57865,79249.38609874426,-160.87625378044896,15926.749124264446,loss,0.0020299999999999763,5926.7491242645
2025-12-09 11:05:00+00:00,2025-12-09 17:05:00+00:00,buy,0.57865,0.57758,0.57972,0.57758,148848.12265667494,-159.26749124264447,15767.481633021802,loss,-0.0010700000000000154,5767.4816330218555
2025-12-09 17:30:00+00:00,2025-12-10 00:15:00+00:00,buy,0.5791,0.57708,0.5811199999999999,0.57708,78056.83976743811,-157.67481633021802,15609.806816691584,loss,-0.0020199999999999108,5609.806816691637
2025-12-10 02:50:00+00:00,2025-12-10 04:10:00+00:00,sell,0.5774600000000001,0.57849,0.5764300000000002,0.5764300000000002,151551.52249217127,156.09806816691585,15765.904884858499,win,-0.0010299999999998644,5765.9048848585535
2025-12-10 17:00:00+00:00,2025-12-10 21:00:00+00:00,buy,0.57858,0.57741,0.57975,0.57975,134751.3238022089,157.659048848585,15923.563933707084,win,0.0011700000000000044,5923.563933707139
2025-12-10 21:30:00+00:00,2025-12-11 16:25:00+00:00,buy,0.58006,0.5772200000000001,0.5829,0.5829,56068.887090518816,159.23563933707084,16082.799573044154,win,0.0028399999999999537,6082.79957304421
2025-12-12 02:10:00+00:00,2025-12-12 17:15:00+00:00,buy,0.58119,0.5803400000000001,0.5820399999999999,0.5803400000000001,189209.40674171678,-160.82799573044156,15921.971577313712,loss,-0.0008499999999999064,5921.971577313769
2025-12-12 17:25:00+00:00,2025-12-15 04:15:00+00:00,sell,0.5799000000000001,0.58165,0.5781500000000002,0.5781500000000002,90982.69472751117,159.21971577313712,16081.19129308685,win,-0.0017499999999999183,6081.191293086906
2025-12-15 04:35:00+00:00,2025-12-19 15:05:00+00:00,sell,0.57747,0.58109,0.5738500000000001,0.5738500000000001,44423.18036764376,160.8119129308685,16242.003206017718,win,-0.0036199999999999566,6242.003206017775
2025-12-19 17:50:00+00:00,2025-12-19 20:10:00+00:00,sell,0.5750000000000001,0.57624,0.5737600000000002,0.57624,130983.89682273328,-162.4200320601772,16079.58317395754,loss,0.0012399999999999078,6079.583173957597
2025-12-22 00:05:00+00:00,2025-12-22 00:55:00+00:00,sell,0.57513,0.576,0.5742600000000001,0.5742600000000001,184822.79510297588,160.79583173957542,16240.379005697116,win,-0.0008699999999999264,6240.379005697172
2025-12-22 09:15:00+00:00,2025-12-22 09:50:00+00:00,buy,0.57727,0.57642,0.5781199999999999,0.5781199999999999,191063.2824199871,162.40379005697116,16402.782795754087,win,0.0008499999999999064,6402.782795754143
2025-12-22 14:00:00+00:00,2025-12-22 16:35:00+00:00,buy,0.57882,0.57793,0.57971,0.57971,184300.93028938287,164.02782795754086,16566.810623711626,win,0.0008899999999999464,6566.810623711684
2025-12-22 19:35:00+00:00,2025-12-23 00:00:00+00:00,buy,0.5799,0.5789500000000001,0.5808499999999999,0.5789500000000001,174387.48024961527,-165.66810623711626,16401.14251747451,loss,-0.0009499999999998954,6401.142517474567
2025-12-23 02:00:00+00:00,2025-12-23 03:40:00+00:00,buy,0.57983,0.57881,0.5808499999999999,0.5808499999999999,160795.51487721526,164.01142517474509,16565.153942649253,win,0.0010199999999999099,6565.153942649313
2025-12-23 04:05:00+00:00,2025-12-23 10:10:00+00:00,buy,0.58121,0.5798300000000001,0.5825899999999999,0.5825899999999999,120037.34741050733,165.65153942649252,16730.805482075746,win,0.0013799999999999368,6730.805482075805
2025-12-23 10:30:00+00:00,2025-12-24 03:35:00+00:00,buy,0.5830099999999999,0.58158,0.5844399999999998,0.5844399999999998,116998.63973480105,167.30805482075746,16898.113536896504,win,0.0014299999999999313,6898.113536896562
2025-12-24 03:50:00+00:00,2025-12-24 14:50:00+00:00,buy,0.5847399999999999,0.5835400000000001,0.5859399999999998,0.5835400000000001,140817.61280748638,-168.98113536896506,16729.13240152754,loss,-0.0011999999999998678,6729.132401527598
2025-12-26 05:25:00+00:00,2025-12-26 09:40:00+00:00,sell,0.58328,0.5842999999999999,0.5822600000000001,0.5822600000000001,164011.10197577468,167.2913240152754,16896.423725542812,win,-0.0010199999999999099,6896.423725542873
2025-12-26 18:10:00+00:00,2025-12-29 10:00:00+00:00,sell,0.5828300000000001,0.5842999999999999,0.5813600000000002,0.5813600000000002,114941.6579969008,168.96423725542812,17065.387962798242,win,-0.0014699999999998603,7065.3879627983015
2025-12-29 10:10:00+00:00,2025-12-29 14:20:00+00:00,sell,0.58097,0.58254,0.5794,0.5794,108696.73861655207,170.65387962798243,17236.041842426224,win,-0.0015699999999999603,7236.041842426284
2025-12-30 00:00:00+00:00,2025-12-30 02:20:00+00:00,sell,0.57989,0.5808099999999999,0.5789700000000001,0.5808099999999999,187348.28089595333,-172.36041842426224,17063.681424001963,loss,0.0009199999999999209,7063.681424002022
2025-12-30 03:25:00+00:00,2025-12-30 06:40:00+00:00,sell,0.5802700000000001,0.5812299999999999,0.5793100000000002,0.5812299999999999,177746.68150004826,-170.63681424001965,16893.044609761942,loss,0.0009599999999998499,6893.044609762002
2025-12-30 13:20:00+00:00,2025-12-30 17:25:00+00:00,sell,0.58038,0.58144,0.5793200000000001,0.5793200000000001,159368.3453751202,168.93044609761944,17061.975055859562,win,-0.0010599999999999499,7061.9750558596215
2025-12-30 20:55:00+00:00,2025-12-31 03:05:00+00:00,sell,0.57957,0.58075,0.5783900000000001,0.5783900000000001,144593.00894796744,170.61975055859563,17232.594806418158,win,-0.0011799999999999589,7232.594806418218
2025-12-31 03:55:00+00:00,2025-12-31 07:50:00+00:00,sell,0.57806,0.57909,0.57703,0.57703,167306.74569338417,172.32594806418157,17404.92075448234,win,-0.0010299999999999754,7404.920754482399
