entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-26 03:05:00+00:00,2025-11-26 03:10:00+00:00,buy,87.983,87.795,88.171,88.171,910.4151520221775,171.15804858017154,17286.962906597324,win,0.1880000000000024,7286.962906597329
2025-11-26 03:25:00+00:00,2025-11-27 17:10:00+00:00,buy,88.66,87.824,89.496,89.496,206.7818529497291,172.86962906597324,17459.832535663296,win,0.8359999999999985,7459.832535663302
2025-11-27 17:20:00+00:00,2025-11-28 00:15:00+00:00,buy,89.537,89.361,89.71300000000001,89.361,992.0359395263127,-174.59832535663296,17285.234210306662,loss,-0.17600000000000193,7285.234210306669
2025-11-28 01:45:00+00:00,2025-11-28 05:10:00+00:00,buy,89.53,89.332,89.72800000000001,89.332,872.9916267831318,-172.85234210306663,17112.381868203596,loss,-0.1980000000000075,7112.381868203603
2025-11-28 12:30:00+00:00,2025-11-28 16:10:00+00:00,sell,89.175,89.301,89.04899999999999,89.301,1358.125545095472,-171.12381868203596,16941.25804952156,loss,0.12600000000000477,6941.258049521567
2025-11-28 17:30:00+00:00,2025-11-28 20:00:00+00:00,buy,89.493,89.339,89.64699999999999,89.64699999999999,1100.0816915274,169.4125804952156,17110.670630016775,win,0.15399999999999636,7110.6706300167825
2025-11-28 23:00:00+00:00,2025-11-28 23:50:00+00:00,buy,89.6,89.497,89.70299999999999,89.497,1661.2301582541459,-171.10670630016776,16939.563923716607,loss,-0.10299999999999443,6939.563923716615
2025-12-01 01:05:00+00:00,2025-12-01 02:25:00+00:00,buy,89.459,89.30199999999999,89.61600000000001,89.30199999999999,1078.9531161602201,-169.39563923716608,16770.16828447944,loss,-0.1570000000000107,6770.168284479449
2025-12-01 04:05:00+00:00,2025-12-01 07:20:00+00:00,sell,89.24,89.44500000000001,89.03499999999998,89.03499999999998,818.0569894867522,167.70168284479442,16937.869967324237,win,-0.2050000000000125,6937.869967324243
2025-12-01 09:10:00+00:00,2025-12-01 12:25:00+00:00,sell,89.111,89.219,89.00300000000001,89.00300000000001,1568.3212932709098,169.37869967324238,17107.24866699748,win,-0.10799999999998988,7107.248666997485
2025-12-01 12:40:00+00:00,2025-12-01 19:30:00+00:00,sell,88.964,89.119,88.809,89.119,1103.693462386926,-171.0724866699748,16936.176180327504,loss,0.15500000000000114,6936.17618032751
2025-12-01 21:20:00+00:00,2025-12-02 05:05:00+00:00,sell,89.041,89.164,88.91799999999999,89.164,1376.9248927095011,-169.36176180327504,16766.814418524227,loss,0.12300000000000466,6766.814418524235
2025-12-02 09:10:00+00:00,2025-12-02 12:20:00+00:00,buy,89.259,89.135,89.383,89.135,1352.1624531068446,-167.66814418524228,16599.146274338986,loss,-0.12399999999999523,6599.146274338993
2025-12-02 14:25:00+00:00,2025-12-02 15:10:00+00:00,buy,89.19800000000001,89.075,89.32100000000001,89.32100000000001,1349.5240873445819,165.99146274338986,16765.137737082376,win,0.12300000000000466,6765.137737082383
2025-12-02 15:55:00+00:00,2025-12-02 17:45:00+00:00,buy,89.375,89.213,89.537,89.537,1034.8850454988728,167.65137737082375,16932.7891144532,win,0.16200000000000614,6932.789114453207
2025-12-02 19:15:00+00:00,2025-12-03 04:05:00+00:00,buy,89.358,89.214,89.50200000000001,89.50200000000001,1175.8881329480944,169.327891144532,17102.11700559773,win,0.14400000000000546,7102.117005597739
2025-12-03 04:15:00+00:00,2025-12-03 11:05:00+00:00,buy,89.569,89.376,89.762,89.376,886.1200521035192,-171.0211700559773,16931.095835541753,loss,-0.19299999999999784,6931.0958355417615
2025-12-03 19:25:00+00:00,2025-12-04 06:55:00+00:00,buy,89.54,89.356,89.72400000000002,89.72400000000002,920.1682519315585,169.31095835541754,17100.40679389717,win,0.1840000000000117,7100.406793897179
2025-12-04 12:05:00+00:00,2025-12-04 13:05:00+00:00,sell,89.341,89.505,89.17699999999999,89.17699999999999,1042.707731335184,171.00406793897173,17271.410861836142,win,-0.16400000000000148,7271.4108618361515
2025-12-04 23:50:00+00:00,2025-12-05 00:00:00+00:00,sell,89.368,89.467,89.26899999999999,89.26899999999999,1744.5869557409583,172.71410861836142,17444.124970454504,win,-0.09900000000000375,7444.124970454513
2025-12-05 06:25:00+00:00,2025-12-05 07:20:00+00:00,sell,89.355,89.452,89.25800000000001,89.25800000000001,1798.3633990160358,174.44124970454504,17618.56622015905,win,-0.0969999999999942,7618.566220159058
2025-12-05 07:30:00+00:00,2025-12-05 10:10:00+00:00,sell,89.228,89.394,89.06199999999998,89.394,1061.3594108528844,-176.1856622015905,17442.38055795746,loss,0.16600000000001103,7442.380557957467
2025-12-05 12:10:00+00:00,2025-12-05 12:50:00+00:00,buy,89.5,89.391,89.609,89.609,1600.2183998126893,174.42380557957458,17616.804363537034,win,0.10899999999999466,7616.804363537042
2025-12-05 14:05:00+00:00,2025-12-05 15:00:00+00:00,buy,89.57300000000001,89.468,89.67800000000001,89.67800000000001,1677.7908917653683,176.16804363537034,17792.972407172405,win,0.10500000000000398,7792.972407172412
2025-12-05 15:15:00+00:00,2025-12-05 18:35:00+00:00,buy,89.71300000000001,89.541,89.88500000000002,89.541,1034.4751399518163,-177.92972407172405,17615.04268310068,loss,-0.17200000000001125,7615.042683100688
2025-12-05 19:55:00+00:00,2025-12-08 00:20:00+00:00,buy,89.68900000000001,89.57,89.80800000000002,89.57,1480.2556876553454,-176.1504268310068,17438.892256269675,loss,-0.11900000000001398,7438.892256269682
2025-12-08 01:35:00+00:00,2025-12-08 08:00:00+00:00,buy,89.675,89.524,89.826,89.826,1154.8935269053052,174.38892256269676,17613.28117883237,win,0.15099999999999625,7613.281178832379
2025-12-08 10:20:00+00:00,2025-12-08 15:00:00+00:00,buy,89.837,89.652,90.022,90.022,952.0692529098462,176.13281178832372,17789.413990620695,win,0.18500000000000227,7789.413990620703
2025-12-08 15:15:00+00:00,2025-12-08 17:05:00+00:00,buy,90.062,89.866,90.258,89.866,907.6231627867796,-177.89413990620696,17611.51985071449,loss,-0.19599999999999795,7611.519850714496
2025-12-08 18:20:00+00:00,2025-12-09 05:15:00+00:00,buy,89.938,89.745,90.131,90.131,912.5139819023153,176.1151985071449,17787.635049221633,win,0.19299999999999784,7787.635049221641
2025-12-09 06:15:00+00:00,2025-12-09 10:15:00+00:00,buy,90.20700000000001,90.027,90.38700000000001,90.38700000000001,988.2019471789423,177.87635049221635,17965.51139971385,win,0.18000000000000682,7965.511399713857
2025-12-09 10:35:00+00:00,2025-12-09 17:15:00+00:00,buy,90.425,90.25,90.6,90.6,1026.6006514122366,179.6551139971385,18145.16651371099,win,0.17499999999999716,8145.166513710996
2025-12-09 17:25:00+00:00,2025-12-10 03:05:00+00:00,buy,90.674,90.442,90.90600000000002,90.442,782.1192462806005,-181.4516651371099,17963.71484857388,loss,-0.23200000000001353,7963.714848573886
2025-12-10 09:30:00+00:00,2025-12-10 11:45:00+00:00,buy,90.626,90.519,90.733,90.733,1678.8518550069155,179.6371484857388,18143.351997059617,win,0.10699999999999932,8143.351997059625
2025-12-10 22:25:00+00:00,2025-12-11 01:40:00+00:00,buy,90.736,90.484,90.98800000000001,90.484,719.9742855975766,-181.43351997059617,17961.91847708902,loss,-0.25200000000000955,7961.918477089029
2025-12-11 02:55:00+00:00,2025-12-11 04:25:00+00:00,buy,90.604,90.417,90.791,90.417,960.5303998443449,-179.6191847708902,17782.29929231813,loss,-0.1869999999999976,7782.299292318138
2025-12-11 05:05:00+00:00,2025-12-11 06:00:00+00:00,sell,90.336,90.484,90.188,90.188,1201.5067089404456,177.82299292318132,17960.122285241312,win,-0.14799999999999613,7960.122285241319
2025-12-11 14:15:00+00:00,2025-12-11 16:35:00+00:00,sell,90.483,90.6,90.36600000000001,90.36600000000001,1535.05318677289,179.60122285241312,18139.723508093724,win,-0.11699999999999022,8139.723508093733
2025-12-11 16:45:00+00:00,2025-12-11 16:50:00+00:00,sell,90.328,90.44200000000001,90.214,90.214,1591.2038164993892,181.39723508093724,18321.120743174662,win,-0.11400000000000432,8321.12074317467
2025-12-11 17:00:00+00:00,2025-12-12 02:15:00+00:00,sell,90.15899999999999,90.441,89.87699999999998,90.441,649.6851327366655,-183.21120743174663,18137.909535742914,loss,0.2820000000000107,8137.909535742923
2025-12-12 07:20:00+00:00,2025-12-12 09:15:00+00:00,buy,90.518,90.41199999999999,90.62400000000001,90.41199999999999,1711.123541107681,-181.37909535742915,17956.530440385486,loss,-0.10600000000000875,7956.530440385494
2025-12-12 10:05:00+00:00,2025-12-12 17:25:00+00:00,buy,90.534,90.369,90.69900000000001,90.369,1088.2745721445337,-179.56530440385487,17776.96513598163,loss,-0.16500000000000625,7776.96513598164
2025-12-12 22:30:00+00:00,2025-12-15 00:00:00+00:00,sell,90.407,90.506,90.30799999999999,90.30799999999999,1795.6530440384806,177.76965135981632,17954.734787341447,win,-0.09900000000000375,7954.7347873414565
2025-12-15 00:30:00+00:00,2025-12-15 02:45:00+00:00,sell,90.232,90.467,89.997,90.467,764.0312675464464,-179.54734787341448,17775.187439468034,loss,0.23499999999999943,7775.187439468042
2025-12-15 03:55:00+00:00,2025-12-15 04:00:00+00:00,sell,90.376,90.527,90.22500000000001,90.22500000000001,1177.1647310906276,177.75187439468036,17952.939313862717,win,-0.15099999999999625,7952.939313862722
2025-12-15 04:10:00+00:00,2025-12-15 04:25:00+00:00,sell,90.178,90.521,89.835,89.835,523.4093094420564,179.52939313862717,18132.468707001342,win,-0.3430000000000035,8132.468707001349
2025-12-15 04:35:00+00:00,2025-12-16 03:35:00+00:00,sell,89.79899999999999,90.245,89.35299999999998,89.35299999999998,406.5575943273733,181.32468707001343,18313.793394071356,win,-0.44600000000001216,8313.793394071363
2025-12-16 03:45:00+00:00,2025-12-16 06:50:00+00:00,sell,89.248,89.5,88.99600000000001,89.5,726.7378330980831,-183.13793394071357,18130.65546013064,loss,0.25199999999999534,8130.655460130649
2025-12-16 07:10:00+00:00,2025-12-16 08:35:00+00:00,sell,89.40899999999999,89.548,89.26999999999998,89.548,1304.3637021675784,-181.30655460130643,17949.348905529336,loss,0.13900000000001,7949.348905529342
2025-12-16 11:40:00+00:00,2025-12-16 14:45:00+00:00,sell,89.563,89.711,89.415,89.415,1212.7938449682301,179.49348905529337,18128.84239458463,win,-0.14799999999999613,8128.842394584635
2025-12-16 20:05:00+00:00,2025-12-17 02:40:00+00:00,sell,89.508,89.68,89.33599999999998,89.33599999999998,1054.002464801363,181.2884239458463,18310.130818530477,win,-0.17200000000001125,8310.130818530482
2025-12-17 02:55:00+00:00,2025-12-17 03:55:00+00:00,sell,89.303,89.525,89.08099999999999,89.525,824.7806675013416,-183.10130818530476,18127.02951034517,loss,0.2220000000000084,8127.029510345178
2025-12-17 09:45:00+00:00,2025-12-17 16:15:00+00:00,buy,89.765,89.609,89.921,89.921,1161.9890711759285,181.27029510345173,18308.299805448623,win,0.1560000000000059,8308.29980544863
2025-12-17 16:30:00+00:00,2025-12-18 00:00:00+00:00,buy,89.953,89.77,90.13600000000001,89.77,1000.4535412813077,-183.08299805448624,18125.216807394136,loss,-0.18300000000000693,8125.216807394145
2025-12-18 09:05:00+00:00,2025-12-18 16:40:00+00:00,buy,89.879,89.759,89.99900000000001,89.759,1510.434733949454,-181.25216807394136,17943.964639320195,loss,-0.12000000000000455,7943.964639320204
2025-12-18 18:05:00+00:00,2025-12-18 21:55:00+00:00,buy,89.916,89.748,90.08399999999999,89.748,1068.0931332929185,-179.43964639320194,17764.524992926992,loss,-0.16799999999999216,7764.524992927002
2025-12-19 00:05:00+00:00,2025-12-19 01:10:00+00:00,sell,89.759,89.861,89.657,89.861,1741.6200973457178,-177.64524992926994,17586.879742997724,loss,0.10200000000000387,7586.879742997732
2025-12-19 02:40:00+00:00,2025-12-19 03:15:00+00:00,buy,89.909,89.757,90.061,90.061,1157.0315620393162,175.86879742997723,17762.7485404277,win,0.15200000000000102,7762.7485404277095
2025-12-19 05:20:00+00:00,2025-12-19 06:00:00+00:00,buy,89.95400000000001,89.818,90.09000000000002,89.818,1306.0844515019417,-177.627485404277,17585.12105502342,loss,-0.1360000000000099,7585.121055023433
2025-12-19 08:20:00+00:00,2025-12-19 08:40:00+00:00,buy,89.885,89.76,90.01,90.01,1406.8096844018737,175.8512105502342,17760.972265573655,win,0.125,7760.972265573667
2025-12-19 09:55:00+00:00,2025-12-19 10:50:00+00:00,buy,90.043,89.86,90.22600000000001,90.22600000000001,970.5449325449717,177.60972265573656,17938.58198822939,win,0.18300000000000693,7938.581988229404
2025-12-19 11:05:00+00:00,2025-12-19 12:50:00+00:00,buy,90.267,90.075,90.45899999999999,90.45899999999999,934.3011452203145,179.3858198822939,18117.967808111684,win,0.19199999999999307,8117.967808111697
2025-12-19 16:00:00+00:00,2025-12-19 16:40:00+00:00,buy,90.398,90.219,90.577,90.577,1012.1769725201942,181.17967808111683,18299.1474861928,win,0.17900000000000205,8299.147486192815
2025-12-19 16:55:00+00:00,2025-12-22 09:20:00+00:00,buy,90.608,90.326,90.89000000000001,90.89000000000001,648.9059392266704,182.991474861928,18482.138961054727,win,0.2820000000000107,8482.138961054743
2025-12-22 09:30:00+00:00,2025-12-23 06:00:00+00:00,buy,90.943,90.73,91.15599999999999,90.73,867.7060545096366,-184.82138961054727,18297.31757144418,loss,-0.21299999999999386,8297.317571444195
2025-12-23 07:10:00+00:00,2025-12-23 08:40:00+00:00,sell,90.63,90.753,90.50699999999999,90.753,1487.5867944262998,-182.9731757144418,18114.34439572974,loss,0.12300000000000466,8114.344395729753
2025-12-23 11:50:00+00:00,2025-12-23 15:00:00+00:00,buy,90.991,90.877,91.105,91.105,1588.977578572724,181.1434439572974,18295.487839687037,win,0.11400000000000432,8295.48783968705
2025-12-23 15:30:00+00:00,2025-12-24 03:30:00+00:00,buy,91.145,90.97,91.32,90.97,1045.4564479821336,-182.9548783968704,18112.532961290166,loss,-0.17499999999999716,8112.53296129018
2025-12-24 12:50:00+00:00,2025-12-24 16:35:00+00:00,buy,91.114,90.972,91.25600000000001,90.972,1275.5304902316109,-181.12532961290165,17931.407631677263,loss,-0.14200000000001012,7931.407631677278
2025-12-24 16:45:00+00:00,2025-12-26 01:55:00+00:00,sell,90.881,91.08200000000001,90.67999999999999,91.08200000000001,892.1098324217205,-179.31407631677263,17752.09355536049,loss,0.20100000000000762,7752.093555360505
2025-12-26 02:05:00+00:00,2025-12-26 17:20:00+00:00,buy,91.13,90.937,91.323,91.323,919.7975935420046,177.52093555360491,17929.614490914097,win,0.19299999999999784,7929.61449091411
2025-12-26 17:30:00+00:00,2025-12-26 18:15:00+00:00,buy,91.36,91.198,91.522,91.198,1106.7663265995936,-179.29614490914096,17750.318346004955,loss,-0.16200000000000614,7750.3183460049695
2025-12-26 23:30:00+00:00,2025-12-29 00:00:00+00:00,buy,91.294,91.182,91.40599999999999,91.182,1584.8498523219448,-177.50318346004954,17572.815162544906,loss,-0.11199999999999477,7572.81516254492
2025-12-29 01:05:00+00:00,2025-12-29 02:00:00+00:00,buy,91.224,91.095,91.35300000000001,91.095,1362.2337335305613,-175.72815162544907,17397.08701091946,loss,-0.1290000000000049,7397.087010919471
2025-12-29 04:05:00+00:00,2025-12-29 07:05:00+00:00,buy,91.182,91.035,91.32900000000001,91.035,1183.4753068652244,-173.97087010919458,17223.116140810263,loss,-0.14700000000000557,7223.116140810276
2025-12-29 07:15:00+00:00,2025-12-29 09:05:00+00:00,sell,91.001,91.15,90.852,90.852,1155.913834953702,172.23116140810265,17395.347302218364,win,-0.1490000000000009,7395.347302218379
2025-12-29 10:00:00+00:00,2025-12-29 13:35:00+00:00,sell,90.816,90.969,90.66300000000001,90.66300000000001,1136.9508040666224,173.95347302218366,17569.300775240546,win,-0.1529999999999916,7569.300775240563
2025-12-29 14:15:00+00:00,2025-12-29 16:05:00+00:00,sell,90.633,90.777,90.48899999999999,90.48899999999999,1220.0903316138806,175.69300775240546,17744.99378299295,win,-0.14400000000000546,7744.993782992969
2025-12-29 20:50:00+00:00,2025-12-30 00:00:00+00:00,sell,90.599,90.702,90.49600000000001,90.49600000000001,1722.8149303877585,177.44993782992952,17922.44372082288,win,-0.10299999999999443,7922.443720822898
2025-12-30 00:10:00+00:00,2025-12-30 01:25:00+00:00,sell,90.423,90.615,90.23100000000001,90.615,933.4606104595588,-179.2244372082288,17743.219283614653,loss,0.19199999999999307,7743.21928361467
2025-12-30 10:25:00+00:00,2025-12-30 13:20:00+00:00,sell,90.602,90.73,90.474,90.474,1386.1890065323935,177.43219283614653,17920.6514764508,win,-0.1280000000000001,7920.6514764508165
2025-12-30 13:35:00+00:00,2025-12-30 15:15:00+00:00,sell,90.414,90.558,90.27,90.558,1244.4896858645918,-179.206514764508,17741.44496168629,loss,0.14400000000000546,7741.4449616863085
2025-12-30 22:55:00+00:00,2025-12-31 03:45:00+00:00,sell,90.584,90.69800000000001,90.47,90.47,1556.2671019022473,177.41444961686292,17918.859411303154,win,-0.11400000000000432,7918.859411303171
2025-12-31 03:55:00+00:00,2025-12-31 08:40:00+00:00,sell,90.437,90.554,90.32,90.32,1531.5264454104679,179.18859411303154,18098.048005416185,win,-0.11700000000000443,8098.048005416203
2025-12-31 09:15:00+00:00,2025-12-31 14:15:00+00:00,sell,90.282,90.403,90.16099999999999,90.403,1495.7064467284952,-180.98048005416186,17917.067525362025,loss,0.12100000000000932,7917.067525362041
2025-12-31 17:00:00+00:00,2025-12-31 17:40:00+00:00,sell,90.314,90.491,90.13699999999999,90.13699999999999,1012.2637019978163,179.17067525362026,18096.238200615644,win,-0.1770000000000067,8096.238200615661
2025-12-31 17:50:00+00:00,2026-01-02 01:10:00+00:00,sell,90.099,90.285,89.91300000000001,90.285,972.9160322912012,-180.96238200615645,17915.275818609487,loss,0.18599999999999284,7915.275818609505
2026-01-02 10:05:00+00:00,2026-01-05 00:00:00+00:00,buy,90.456,90.29599999999999,90.61600000000001,90.29599999999999,1119.7047386630175,-179.15275818609487,17736.123060423393,loss,-0.1600000000000108,7736.123060423411
2026-01-05 03:05:00+00:00,2026-01-05 04:35:00+00:00,sell,90.375,90.527,90.223,90.527,1166.8502013436364,-177.36123060423392,17558.76182981916,loss,0.15200000000000102,7558.7618298191765
2026-01-05 08:00:00+00:00,2026-01-05 09:35:00+00:00,buy,90.486,90.297,90.67500000000001,90.297,929.0350174507139,-175.5876182981916,17383.174211520967,loss,-0.18900000000000716,7383.1742115209845
2026-01-05 10:00:00+00:00,2026-01-05 17:05:00+00:00,sell,90.237,90.419,90.05499999999999,90.419,955.1194621714703,-173.83174211520966,17209.342469405758,loss,0.18200000000000216,7209.342469405775
2026-01-05 21:50:00+00:00,2026-01-05 23:25:00+00:00,buy,90.436,90.33,90.54200000000002,90.54200000000002,1623.522874472107,172.09342469405757,17381.435894099814,win,0.10600000000000875,7381.435894099833
2026-01-06 00:40:00+00:00,2026-01-06 02:00:00+00:00,buy,90.5,90.368,90.632,90.632,1316.7754465226633,173.81435894099815,17555.250253040813,win,0.132000000000005,7555.250253040831
2026-01-06 02:25:00+00:00,2026-01-06 03:05:00+00:00,buy,90.687,90.53699999999999,90.837,90.53699999999999,1170.350016869343,-175.5525025304081,17379.697750510404,loss,-0.15000000000000568,7379.697750510423
2026-01-06 07:00:00+00:00,2026-01-06 11:00:00+00:00,buy,90.706,90.58,90.83200000000001,90.58,1379.3410913102973,-173.79697750510405,17205.9007730053,loss,-0.12600000000000477,7205.900773005319
2026-01-07 00:30:00+00:00,2026-01-07 00:40:00+00:00,buy,90.64,90.53999999999999,90.74000000000001,90.53999999999999,1720.5900773003837,-172.05900773005303,17033.84176527525,loss,-0.10000000000000853,7033.841765275266
