entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-19 14:10:00+00:00,2025-11-19 16:05:00+00:00,sell,17.1396,17.16455,17.114650000000005,17.16455,12882.039756976888,-321.40689193653367,31819.28230171683,loss,0.02494999999999692,21819.282301716798
2025-11-19 18:20:00+00:00,2025-11-19 23:45:00+00:00,buy,17.2305,17.1793,17.281699999999997,17.1793,6214.703574554323,-318.19282301716834,31501.08947869966,loss,-0.051199999999997914,21501.08947869963
2025-11-20 03:15:00+00:00,2025-11-20 03:55:00+00:00,buy,17.1887,17.17173,17.20567,17.20567,18562.810535473516,315.01089478699663,31816.100373486657,win,0.016970000000000596,21816.100373486624
2025-11-20 04:05:00+00:00,2025-11-20 07:15:00+00:00,buy,17.20711,17.17511,17.23911,17.17511,9942.531366714573,-318.1610037348666,31497.93936975179,loss,-0.03200000000000003,21497.93936975176
2025-11-20 09:05:00+00:00,2025-11-20 09:10:00+00:00,buy,17.19301,17.179470000000002,17.20655,17.20655,23262.879889035543,314.97939369751793,31812.91876344931,win,0.013539999999998997,21812.918763449277
2025-11-20 09:20:00+00:00,2025-11-20 13:50:00+00:00,buy,17.21326,17.179470000000002,17.247049999999994,17.247049999999994,9414.89161392509,318.1291876344931,32131.047951083805,win,0.03378999999999621,22131.047951083772
2025-11-20 19:05:00+00:00,2025-11-21 09:45:00+00:00,buy,17.235799999999998,17.1769,17.294699999999995,17.294699999999995,5455.186409352299,321.31047951083804,32452.358430594642,win,0.05889999999999773,22452.35843059461
2025-11-21 09:55:00+00:00,2025-11-21 12:00:00+00:00,buy,17.29705,17.2489,17.3452,17.3452,6739.845987662482,324.52358430594643,32776.88201490059,win,0.04814999999999969,22776.882014900555
2025-11-21 12:10:00+00:00,2025-11-21 14:25:00+00:00,buy,17.3568,17.290670000000002,17.422929999999997,17.422929999999997,4956.431576425494,327.76882014900593,33104.6508350496,win,0.06612999999999758,23104.65083504956
2025-11-21 16:05:00+00:00,2025-11-21 16:35:00+00:00,buy,17.374299999999998,17.3404,17.408199999999997,17.408199999999997,9765.38372715352,331.046508350496,33435.6973434001,win,0.03389999999999915,23435.697343400057
2025-11-21 17:05:00+00:00,2025-11-21 18:00:00+00:00,buy,17.4134,17.374200000000002,17.452599999999997,17.452599999999997,8529.514628418945,334.35697343400096,33770.054316834096,win,0.03919999999999746,23770.05431683406
2025-11-21 18:10:00+00:00,2025-11-21 18:30:00+00:00,buy,17.4558,17.4218,17.4898,17.4218,9932.368916716227,-337.70054316834097,33432.35377366575,loss,-0.03399999999999892,23432.35377366572
2025-11-21 19:50:00+00:00,2025-11-21 23:00:00+00:00,buy,17.39491,17.3667,17.423119999999997,17.3667,11851.242032494969,-334.32353773665756,33098.030235929094,loss,-0.028209999999997848,23098.03023592906
2025-11-24 02:05:00+00:00,2025-11-24 03:20:00+00:00,buy,17.37396,17.35959,17.38833,17.38833,23032.7280695408,330.98030235929093,33429.010538288385,win,0.01436999999999955,23429.010538288352
2025-11-24 03:55:00+00:00,2025-11-24 04:20:00+00:00,buy,17.390259999999998,17.37,17.410519999999995,17.37,16500.00520152695,-334.2901053828838,33094.7204329055,loss,-0.020259999999996836,23094.72043290547
2025-11-24 12:35:00+00:00,2025-11-24 12:50:00+00:00,sell,17.31374,17.326,17.301479999999998,17.326,26994.062343313275,-330.947204329055,32763.773228576447,loss,0.01226000000000127,22763.773228576414
2025-11-24 13:20:00+00:00,2025-11-24 14:30:00+00:00,sell,17.3123,17.336199999999998,17.288400000000003,17.288400000000003,13708.691727439225,327.63773228576446,33091.41096086221,win,-0.02389999999999759,23091.41096086218
2025-11-24 14:40:00+00:00,2025-11-24 16:25:00+00:00,sell,17.273680000000002,17.3152,17.232160000000004,17.3152,7969.993005988306,-330.9141096086221,32760.49685125359,loss,0.04151999999999845,22760.49685125356
2025-11-24 16:35:00+00:00,2025-11-24 16:40:00+00:00,sell,17.2958,17.31873,17.27287,17.31873,14287.176995750251,-327.6049685125359,32432.891882741053,loss,0.022929999999998785,22432.891882741023
2025-11-24 18:00:00+00:00,2025-11-25 03:20:00+00:00,sell,17.3075,17.33697,17.27803,17.27803,11005.392562857543,324.3289188274105,32757.220801568463,win,-0.029469999999999885,22757.220801568434
2025-11-25 03:30:00+00:00,2025-11-25 05:30:00+00:00,sell,17.27614,17.29237,17.259910000000005,17.29237,20183.130500046365,-327.5722080156846,32429.648593552778,loss,0.016229999999996636,22429.64859355275
2025-11-25 06:35:00+00:00,2025-11-25 09:00:00+00:00,sell,17.293210000000002,17.31262,17.273800000000005,17.273800000000005,16707.70149075617,324.29648593552787,32753.945079488305,win,-0.01940999999999704,22753.945079488276
2025-11-25 09:20:00+00:00,2025-11-25 10:45:00+00:00,sell,17.2655,17.29293,17.23807,17.29293,11940.920553951715,-327.53945079488307,32426.40562869342,loss,0.027429999999998955,22426.405628693392
2025-11-25 11:40:00+00:00,2025-11-25 14:40:00+00:00,sell,17.2618,17.30292,17.22068,17.22068,7885.799034215444,324.2640562869342,32750.669684980356,win,-0.04111999999999938,22750.669684980327
2025-11-25 15:05:00+00:00,2025-11-25 16:40:00+00:00,sell,17.215500000000002,17.2537,17.177300000000006,17.2537,8573.4737395245,-327.50669684980363,32423.162988130553,loss,0.03819999999999624,22423.162988130523
2025-11-25 17:35:00+00:00,2025-11-25 20:40:00+00:00,sell,17.225640000000002,17.25969,17.191590000000005,17.191590000000005,9522.221141889393,324.23162988130554,32747.39461801186,win,-0.03404999999999703,22747.39461801183
2025-11-25 20:50:00+00:00,2025-11-25 21:15:00+00:00,sell,17.1885,17.19823,17.178770000000004,17.19823,33656.1095765879,-327.4739461801186,32419.92067183174,loss,0.009729999999997574,22419.92067183171
2025-11-25 23:35:00+00:00,2025-11-25 23:55:00+00:00,sell,17.214370000000002,17.2195,17.209240000000005,17.2195,63196.726455841475,-324.1992067183174,32095.721465113424,loss,0.0051299999999976365,22095.721465113395
2025-11-26 00:05:00+00:00,2025-11-26 03:35:00+00:00,sell,17.1976,17.22109,17.174110000000002,17.174110000000002,13663.56809924007,320.9572146511342,32416.67867976456,win,-0.0234899999999989,22416.67867976453
2025-11-26 04:10:00+00:00,2025-11-26 11:30:00+00:00,sell,17.17173,17.19509,17.14837,17.14837,13877.002859488093,324.1667867976456,32740.845466562205,win,-0.02336000000000027,22740.845466562176
2025-11-26 11:40:00+00:00,2025-11-26 17:15:00+00:00,sell,17.14666,17.17017,17.123150000000003,17.123150000000003,13926.348560852739,327.40845466562206,33068.25392122783,win,-0.023509999999998143,23068.2539212278
2025-11-26 17:30:00+00:00,2025-11-26 18:15:00+00:00,sell,17.1206,17.1459,17.095299999999998,17.095299999999998,13070.456095346228,330.6825392122783,33398.936460440105,win,-0.025300000000001432,23398.936460440076
2025-11-26 18:30:00+00:00,2025-11-26 19:30:00+00:00,sell,17.0939,17.12006,17.067740000000004,17.12006,12767.177546041114,-333.98936460440103,33064.947095835705,loss,0.026159999999997297,23064.947095835676
2025-11-26 20:00:00+00:00,2025-11-26 21:40:00+00:00,sell,17.0971,17.121299999999998,17.072900000000004,17.121299999999998,13663.20127927271,-330.6494709583571,32734.29762487735,loss,0.02419999999999689,22734.29762487732
2025-11-27 00:00:00+00:00,2025-11-27 00:05:00+00:00,sell,17.13308,17.1423,17.12386,17.12386,35503.57659965345,327.3429762487735,33061.64060112612,win,-0.009219999999999118,23061.64060112609
2025-11-27 02:25:00+00:00,2025-11-27 02:45:00+00:00,sell,17.1355,17.14437,17.126630000000002,17.126630000000002,37273.55197421983,330.6164060112612,33392.257007137385,win,-0.008869999999998157,23392.257007137352
2025-11-27 03:05:00+00:00,2025-11-27 06:55:00+00:00,sell,17.11873,17.1393,17.09816,17.09816,16233.47448086461,333.92257007137385,33726.17957720876,win,-0.02056999999999931,23726.179577208724
2025-11-27 14:50:00+00:00,2025-11-27 15:40:00+00:00,buy,17.1648,17.14892,17.18068,17.14892,21238.14834836927,-337.26179577208757,33388.91778143667,loss,-0.015879999999999228,23388.917781436638
2025-11-27 16:40:00+00:00,2025-11-27 18:10:00+00:00,buy,17.16677,17.148600000000002,17.184939999999997,17.148600000000002,18375.849081695495,-333.8891778143667,33055.028603622304,loss,-0.0181699999999978,23055.02860362227
2025-11-27 19:05:00+00:00,2025-11-27 19:10:00+00:00,buy,17.142599999999998,17.1381,17.147099999999995,17.147099999999995,73455.61911921589,330.55028603622304,33385.57888965853,win,0.004499999999996618,23385.578889658493
2025-11-27 19:20:00+00:00,2025-11-27 23:55:00+00:00,buy,17.1514,17.13691,17.165889999999997,17.13691,23040.42711501853,-333.8557888965853,33051.72310076194,loss,-0.01448999999999856,23051.72310076191
2025-11-28 03:10:00+00:00,2025-11-28 03:25:00+00:00,sell,17.13434,17.1483,17.120380000000004,17.1483,23676.01941315782,-330.51723100761944,32721.20586975432,loss,0.013959999999997308,22721.20586975429
2025-11-28 04:40:00+00:00,2025-11-28 05:05:00+00:00,buy,17.15523,17.144460000000002,17.165999999999997,17.144460000000002,30381.80675001168,-327.2120586975432,32393.99381105678,loss,-0.010769999999997282,22393.993811056745
2025-11-28 06:10:00+00:00,2025-11-28 08:50:00+00:00,buy,17.15662,17.13934,17.1739,17.1739,18746.524196213937,323.9399381105678,32717.933749167347,win,0.017279999999999518,22717.933749167314
2025-11-28 09:55:00+00:00,2025-11-28 11:00:00+00:00,buy,17.1774,17.154500000000002,17.200299999999995,17.154500000000002,14287.307314049143,-327.1793374916735,32390.754411675673,loss,-0.022899999999996368,22390.75441167564
2025-11-28 14:05:00+00:00,2025-11-28 14:30:00+00:00,sell,17.1319,17.14872,17.115080000000003,17.115080000000003,19257.285619308725,323.90754411675675,32714.661955792428,win,-0.01681999999999917,22714.661955792395
2025-11-28 15:05:00+00:00,2025-11-28 17:00:00+00:00,sell,17.1142,17.13943,17.08897,17.08897,12966.572317000293,327.1466195579243,33041.808575350355,win,-0.02523000000000053,23041.80857535032
2025-11-28 17:40:00+00:00,2025-11-28 17:45:00+00:00,sell,17.08546,17.1118,17.059120000000004,17.1118,12544.346459891185,-330.41808575350353,32711.39048959685,loss,0.026339999999997588,22711.390489596815
2025-11-28 19:55:00+00:00,2025-12-01 00:05:00+00:00,sell,17.1067,17.1233,17.0901,17.0901,19705.65692144342,327.1139048959685,33038.50439449282,win,-0.016600000000000392,23038.504394492782
2025-12-01 03:35:00+00:00,2025-12-01 03:55:00+00:00,sell,17.11215,17.1345,17.0898,17.0898,14782.328588140344,330.3850439449282,33368.88943843775,win,-0.022349999999999426,23368.88943843771
2025-12-01 09:05:00+00:00,2025-12-01 09:10:00+00:00,sell,17.12398,17.1424,17.10556,17.1424,18115.57515659043,-333.6888943843774,33035.20054405337,loss,0.018419999999998993,23035.200544053332
2025-12-01 09:40:00+00:00,2025-12-01 10:05:00+00:00,sell,17.11627,17.145609999999998,17.086930000000002,17.086930000000002,11259.441221559631,330.3520054405337,33365.5525494939,win,-0.0293399999999977,23365.552549493867
2025-12-01 10:15:00+00:00,2025-12-02 11:00:00+00:00,sell,17.0788,17.1164,17.041200000000003,17.1164,8873.817167419149,-333.655525494939,33031.89702399896,loss,0.037599999999997635,23031.89702399893
2025-12-02 11:15:00+00:00,2025-12-02 15:00:00+00:00,buy,17.1187,17.0955,17.1419,17.0955,14237.886648275891,-330.3189702399896,32701.578053758967,loss,-0.02319999999999922,22701.578053758938
2025-12-02 16:40:00+00:00,2025-12-02 17:10:00+00:00,buy,17.1036,17.0858,17.1214,17.1214,18371.673063908347,327.01578053758965,33028.59383429656,win,0.017800000000001148,23028.593834296527
2025-12-02 17:20:00+00:00,2025-12-02 23:55:00+00:00,buy,17.1276,17.098,17.157200000000003,17.098,11158.308727802112,-330.2859383429656,32698.307895953596,loss,-0.02960000000000207,22698.307895953563
2025-12-03 04:05:00+00:00,2025-12-03 04:20:00+00:00,sell,17.0884,17.09834,17.07846,17.09834,32895.68198787995,-326.983078959536,32371.32481699406,loss,0.009940000000000282,22371.324816994027
2025-12-03 05:55:00+00:00,2025-12-03 06:30:00+00:00,sell,17.08507,17.09675,17.073390000000003,17.09675,27715.175357019358,-323.7132481699406,32047.61156882412,loss,0.011679999999998358,22047.611568824086
2025-12-03 07:10:00+00:00,2025-12-03 09:45:00+00:00,sell,17.08587,17.09789,17.07385,17.09789,26661.906463248688,-320.4761156882412,31727.135453135877,loss,0.012019999999999698,21727.135453135845
2025-12-03 09:55:00+00:00,2025-12-03 10:00:00+00:00,sell,17.0879,17.09936,17.07644,17.07644,27685.109470451167,317.2713545313588,32044.406807667237,win,-0.011459999999999582,22044.406807667205
2025-12-03 10:10:00+00:00,2025-12-03 11:55:00+00:00,sell,17.0629,17.09936,17.026439999999997,17.09936,8788.921230846334,-320.4440680766724,31723.962739590566,loss,0.03646000000000171,21723.962739590534
2025-12-03 12:20:00+00:00,2025-12-03 16:35:00+00:00,sell,17.08096,17.1025,17.059420000000003,17.059420000000003,14727.930705475088,317.23962739590564,32041.202366986472,win,-0.021539999999998116,22041.20236698644
2025-12-03 17:20:00+00:00,2025-12-04 11:30:00+00:00,sell,17.05454,17.09265,17.01643,17.01643,8407.557692728094,320.4120236698647,32361.614390656337,win,-0.038109999999999644,22361.614390656305
2025-12-04 11:40:00+00:00,2025-12-04 11:55:00+00:00,sell,17.0094,17.034499999999998,16.9843,16.9843,12893.073462413733,323.61614390656337,32685.2305345629,win,-0.025099999999998346,22685.230534562867
2025-12-04 12:05:00+00:00,2025-12-04 17:15:00+00:00,sell,16.9802,17.018,16.9424,16.9424,8646.886384804835,326.852305345629,33012.08283990853,win,-0.03780000000000072,23012.082839908497
2025-12-04 19:45:00+00:00,2025-12-04 19:50:00+00:00,sell,16.9886,16.99459,16.982610000000005,16.982610000000005,55111.99138551715,330.1208283990853,33342.203668307615,win,-0.005989999999997053,23342.203668307582
2025-12-04 20:15:00+00:00,2025-12-04 20:50:00+00:00,sell,16.97891,16.9998,16.958019999999998,16.9998,15960.844264387444,-333.42203668307616,33008.78163162454,loss,0.020890000000001407,23008.781631624504
2025-12-04 21:35:00+00:00,2025-12-05 04:55:00+00:00,sell,16.9873,17.000719999999998,16.973880000000005,16.973880000000005,24596.707624167888,330.0878163162454,33338.869447940786,win,-0.013419999999996435,23338.86944794075
2025-12-05 05:10:00+00:00,2025-12-05 06:50:00+00:00,sell,16.97143,16.9864,16.956460000000003,16.956460000000003,22270.45387304269,333.3886944794079,33672.25814242019,win,-0.014969999999998151,23672.258142420156
2025-12-05 07:05:00+00:00,2025-12-05 09:00:00+00:00,sell,16.9553,16.968999999999998,16.941600000000005,16.941600000000005,24578.29061491154,336.7225814242019,34008.9807238444,win,-0.013699999999996493,24008.980723844357
2025-12-05 09:10:00+00:00,2025-12-05 10:20:00+00:00,sell,16.9398,16.95897,16.920630000000003,16.920630000000003,17740.730685365746,340.089807238444,34349.07053108284,win,-0.01916999999999902,24349.0705310828
2025-12-05 14:00:00+00:00,2025-12-05 14:10:00+00:00,sell,16.93738,16.9575,16.917260000000002,16.917260000000002,17072.102649644763,343.49070531082845,34692.56123639367,win,-0.020119999999998583,24692.56123639363
2025-12-05 15:00:00+00:00,2025-12-05 18:05:00+00:00,sell,16.91395,16.9508,16.8771,16.9508,9414.534935249003,-346.9256123639367,34345.63562402973,loss,0.03685000000000116,24345.635624029695
2025-12-05 19:05:00+00:00,2025-12-05 19:45:00+00:00,sell,16.96068,16.975099999999998,16.946260000000002,16.946260000000002,23818.05521777761,343.45635624029734,34689.09198027003,win,-0.014419999999997657,24689.091980269994
2025-12-05 19:55:00+00:00,2025-12-05 20:05:00+00:00,sell,16.9424,16.959709999999998,16.92509,16.92509,20039.914488892704,346.8909198027003,35035.98290007273,win,-0.017309999999998382,25035.982900072693
2025-12-05 22:15:00+00:00,2025-12-05 23:45:00+00:00,sell,16.939,16.95225,16.92575,16.92575,26442.251245339274,350.35982900072736,35386.34272907346,win,-0.013249999999999318,25386.34272907342
2025-12-08 00:00:00+00:00,2025-12-08 09:35:00+00:00,sell,16.91977,16.9347,16.90484,16.9347,23701.50216280928,-353.86342729073465,35032.479301782725,loss,0.014929999999999666,25032.47930178269
2025-12-08 11:05:00+00:00,2025-12-08 15:05:00+00:00,buy,16.9833,16.962500000000002,17.004099999999998,16.962500000000002,16842.538125858933,-350.32479301782723,34682.1545087649,loss,-0.02079999999999771,24682.154508764863
2025-12-08 15:30:00+00:00,2025-12-08 16:05:00+00:00,buy,16.9755,16.95817,16.99283,16.95817,20012.783905806427,-346.821545087649,34335.33296367725,loss,-0.017330000000001178,24335.332963677214
2025-12-08 16:45:00+00:00,2025-12-08 16:50:00+00:00,buy,16.9738,16.9536,16.994,16.994,16997.689585979584,343.3533296367724,34678.68629331402,win,0.020199999999999108,24678.686293313986
2025-12-08 17:00:00+00:00,2025-12-08 17:10:00+00:00,buy,16.996399999999998,16.951620000000002,17.041179999999994,17.041179999999994,7744.23543843619,346.78686293314024,35025.473156247164,win,0.04477999999999582,25025.473156247124
2025-12-08 17:20:00+00:00,2025-12-09 15:30:00+00:00,buy,17.04277,16.988500000000002,17.09704,17.09704,6453.929087202479,350.25473156247165,35375.72788780963,win,0.05426999999999893,25375.727887809597
2025-12-09 18:55:00+00:00,2025-12-10 08:50:00+00:00,buy,17.04603,17.02259,17.069469999999995,17.02259,15092.034081831824,-353.7572788780963,35021.97060893154,loss,-0.02343999999999724,25021.9706089315
2025-12-10 09:05:00+00:00,2025-12-10 09:50:00+00:00,sell,17.020500000000002,17.03396,17.007040000000003,17.03396,26019.2946574558,-350.21970608931537,34671.75090284222,loss,0.013459999999998473,24671.750902842185
2025-12-10 10:15:00+00:00,2025-12-10 13:05:00+00:00,sell,17.01,17.0352,16.984800000000003,16.984800000000003,13758.631310652707,346.7175090284222,35018.46841187064,win,-0.025199999999998113,25018.468411870606
2025-12-10 14:00:00+00:00,2025-12-10 14:50:00+00:00,sell,16.98356,17.00861,16.95851,17.00861,13979.42850773266,-350.18468411870646,34668.283727751936,loss,0.02505000000000024,24668.2837277519
2025-12-10 16:10:00+00:00,2025-12-10 16:45:00+00:00,sell,17.009900000000002,17.0319,16.987900000000003,16.987900000000003,15758.310785342888,346.68283727751935,35014.966565029456,win,-0.021999999999998465,25014.96656502942
2025-12-10 16:55:00+00:00,2025-12-10 21:05:00+00:00,sell,16.984,17.0126,16.955400000000004,16.955400000000004,12242.995302459009,350.14966565029454,35365.11623067975,win,-0.028599999999997294,25365.116230679712
