entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-28 16:10:00+00:00,2025-12-28 20:00:00+00:00,buy,0.36960000000000004,0.36769999999999997,0.3715000000000001,0.36769999999999997,183022.07635588205,-347.7419450761884,34426.452562542654,loss,-0.0019000000000000683,24426.45256254268
2025-12-29 00:10:00+00:00,2025-12-29 00:40:00+00:00,sell,0.36219999999999997,0.36360000000000003,0.3607999999999999,0.36360000000000003,245903.23258957846,-344.26452562542653,34082.18803691723,loss,0.0014000000000000679,24082.188036917254
2025-12-29 03:40:00+00:00,2025-12-29 04:05:00+00:00,buy,0.3728,0.37,0.37560000000000004,0.37560000000000004,121722.10013184616,340.8218803691723,34423.0099172864,win,0.0028000000000000247,24423.009917286425
2025-12-29 05:35:00+00:00,2025-12-29 05:40:00+00:00,buy,0.3773,0.3752,0.37940000000000007,0.37940000000000007,163919.09484421735,344.230099172864,34767.24001645926,win,0.0021000000000000463,24767.240016459287
2025-12-29 06:35:00+00:00,2025-12-29 09:05:00+00:00,buy,0.3824,0.3746,0.39020000000000005,0.3746,44573.384636486066,-347.6724001645926,34419.56761629467,loss,-0.007800000000000029,24419.567616294695
2025-12-29 10:20:00+00:00,2025-12-29 10:50:00+00:00,buy,0.3758,0.3741,0.37750000000000006,0.3741,202468.0448017292,-344.1956761629467,34075.37194013172,loss,-0.0017000000000000348,24075.371940131747
2025-12-29 15:25:00+00:00,2025-12-29 16:30:00+00:00,sell,0.3636,0.3654,0.36179999999999995,0.3654,189307.62188961817,-340.7537194013172,33734.6182207304,loss,0.0018000000000000238,23734.61822073043
2025-12-29 17:50:00+00:00,2025-12-29 18:25:00+00:00,sell,0.36419999999999997,0.3667,0.3616999999999999,0.3616999999999999,134938.4728829185,337.346182207304,34071.9644029377,win,-0.0025000000000000577,24071.964402937734
2025-12-29 19:25:00+00:00,2025-12-29 22:25:00+00:00,sell,0.35779999999999995,0.36500000000000005,0.35059999999999986,0.35059999999999986,47322.1727818573,340.71964402937704,34412.68404696708,win,-0.007200000000000095,24412.68404696711
2025-12-29 22:35:00+00:00,2025-12-30 00:20:00+00:00,sell,0.3498,0.35350000000000004,0.34609999999999996,0.35350000000000004,93007.25418099119,-344.1268404696708,34068.55720649741,loss,0.0037000000000000366,24068.55720649744
2025-12-30 02:30:00+00:00,2025-12-30 03:40:00+00:00,sell,0.35169999999999996,0.35350000000000004,0.3498999999999999,0.35350000000000004,189269.7622583106,-340.6855720649741,33727.871634432435,loss,0.0018000000000000793,23727.871634432468
2025-12-30 03:50:00+00:00,2025-12-30 04:00:00+00:00,sell,0.35219999999999996,0.3541,0.3502999999999999,0.3502999999999999,177515.1138654275,337.2787163443244,34065.150350776756,win,-0.0019000000000000683,24065.150350776792
2025-12-30 04:25:00+00:00,2025-12-30 10:05:00+00:00,sell,0.3493,0.3546,0.344,0.3546,64273.86858637092,-340.6515035077676,33724.49884726899,loss,0.005300000000000027,23724.498847269024
2025-12-30 12:25:00+00:00,2025-12-30 13:40:00+00:00,sell,0.3538,0.35550000000000004,0.35209999999999997,0.35209999999999997,198379.40498393116,337.2449884726899,34061.743835741676,win,-0.0017000000000000348,24061.743835741712
2025-12-30 13:55:00+00:00,2025-12-30 16:45:00+00:00,sell,0.35119999999999996,0.35350000000000004,0.3488999999999999,0.35350000000000004,148094.538416263,-340.61743835741675,33721.12639738426,loss,0.0023000000000000798,23721.126397384294
2025-12-30 17:05:00+00:00,2025-12-31 17:10:00+00:00,sell,0.35059999999999997,0.3562,0.3449999999999999,0.3449999999999999,60216.29713818564,337.21126397384256,34058.3376613581,win,-0.005600000000000049,24058.33766135814
2025-12-31 17:30:00+00:00,2025-12-31 18:30:00+00:00,sell,0.3434,0.34840000000000004,0.3383999999999999,0.3383999999999999,68116.67532271538,340.583376613581,34398.92103797168,win,-0.00500000000000006,24398.92103797172
2025-12-31 18:40:00+00:00,2025-12-31 22:00:00+00:00,sell,0.33609999999999995,0.34190000000000004,0.33029999999999987,0.33029999999999987,59308.484548226195,343.98921037971684,34742.9102483514,win,-0.005800000000000083,24742.910248351436
2025-12-31 22:10:00+00:00,2025-12-31 22:55:00+00:00,sell,0.32989999999999997,0.3327,0.32709999999999995,0.3327,124081.82231553961,-347.429102483514,34395.48114586789,loss,0.0028000000000000247,24395.48114586792
2026-01-02 03:20:00+00:00,2026-01-02 05:05:00+00:00,buy,0.3557,0.3534,0.35800000000000004,0.35800000000000004,149545.57019942402,343.9548114586789,34739.43595732657,win,0.0023000000000000242,24739.4359573266
2026-01-02 05:15:00+00:00,2026-01-02 05:45:00+00:00,buy,0.35900000000000004,0.35569999999999996,0.3623000000000001,0.3623000000000001,105271.01805250219,347.3943595732657,35086.83031689983,win,0.0033000000000000806,25086.83031689987
2026-01-02 06:00:00+00:00,2026-01-02 06:25:00+00:00,buy,0.3629,0.3579,0.3679,0.3579,70173.6606337996,-350.86830316899835,34735.96201373083,loss,-0.0050000000000000044,24735.96201373087
2026-01-02 10:55:00+00:00,2026-01-02 11:10:00+00:00,buy,0.35660000000000003,0.35509999999999997,0.3581000000000001,0.3581000000000001,231573.08009153008,347.3596201373083,35083.32163386814,win,0.0015000000000000568,25083.321633868178
2026-01-02 11:25:00+00:00,2026-01-02 11:45:00+00:00,buy,0.3592,0.35559999999999997,0.36280000000000007,0.36280000000000007,97453.67120518799,350.8332163386814,35434.15485020682,win,0.0036000000000000476,25434.154850206858
2026-01-02 14:30:00+00:00,2026-01-02 15:20:00+00:00,buy,0.36150000000000004,0.3584,0.3646000000000001,0.3646000000000001,114303.72532324606,354.3415485020682,35788.496398708885,win,0.003100000000000047,25788.496398708925
2026-01-02 16:35:00+00:00,2026-01-02 17:35:00+00:00,buy,0.36500000000000005,0.35979999999999995,0.37020000000000014,0.37020000000000014,68824.03153597738,357.88496398708884,36146.381362695975,win,0.0052000000000000934,26146.381362696015
2026-01-02 17:45:00+00:00,2026-01-02 18:30:00+00:00,buy,0.3734,0.3639,0.3829,0.3829,38048.82248704836,361.46381362695973,36507.84517632293,win,0.009500000000000008,26507.845176322975
2026-01-02 18:45:00+00:00,2026-01-03 00:45:00+00:00,buy,0.38370000000000004,0.37279999999999996,0.3946000000000001,0.3946000000000001,33493.435941580436,365.0784517632293,36872.92362808616,win,0.010900000000000076,26872.923628086206
2026-01-03 02:00:00+00:00,2026-01-03 03:30:00+00:00,buy,0.3955,0.3918,0.39920000000000005,0.3918,99656.55034617783,-368.7292362808616,36504.1943918053,loss,-0.0037000000000000366,26504.194391805344
2026-01-03 04:45:00+00:00,2026-01-03 08:40:00+00:00,buy,0.39430000000000004,0.39049999999999996,0.3981000000000001,0.39049999999999996,96063.66945211716,-365.041943918053,36139.152447887245,loss,-0.003800000000000081,26139.152447887293
2026-01-03 10:15:00+00:00,2026-01-03 13:30:00+00:00,buy,0.3855,0.3828,0.38820000000000005,0.3828,133848.71276995097,-361.3915244788724,35777.76092340837,loss,-0.0027000000000000357,25777.76092340842
2026-01-03 20:20:00+00:00,2026-01-03 22:00:00+00:00,buy,0.3881,0.38649999999999995,0.38970000000000005,0.38649999999999995,223611.00577129592,-357.77760923408374,35419.983314174286,loss,-0.0016000000000000458,25419.983314174337
2026-01-03 23:20:00+00:00,2026-01-03 23:30:00+00:00,buy,0.388,0.38649999999999995,0.38950000000000007,0.38950000000000007,236133.22209448632,354.1998331417429,35774.18314731603,win,0.0015000000000000568,25774.18314731608
2026-01-04 02:05:00+00:00,2026-01-04 02:10:00+00:00,buy,0.3896,0.3882,0.391,0.391,255529.87962368366,357.7418314731603,36131.92497878919,win,0.0014000000000000123,26131.924978789237
2026-01-04 02:50:00+00:00,2026-01-04 06:10:00+00:00,buy,0.3934,0.3876,0.39920000000000005,0.39920000000000005,62296.42237722245,361.3192497878919,36493.24422857708,win,0.005800000000000027,26493.24422857713
2026-01-04 06:20:00+00:00,2026-01-04 06:25:00+00:00,buy,0.4,0.3978,0.40220000000000006,0.3978,165878.3828571659,-364.93244228577083,36128.31178629131,loss,-0.0022000000000000353,26128.311786291357
2026-01-04 07:55:00+00:00,2026-01-04 08:40:00+00:00,buy,0.3981,0.3947,0.4015,0.3947,106259.74054791518,-361.2831178629131,35767.0286684284,loss,-0.003400000000000014,25767.028668428444
2026-01-04 10:15:00+00:00,2026-01-04 11:20:00+00:00,buy,0.3962,0.39299999999999996,0.39940000000000003,0.39940000000000003,111771.9645888375,357.670286684284,36124.69895511268,win,0.003200000000000036,26124.698955112726
2026-01-04 11:50:00+00:00,2026-01-04 16:45:00+00:00,buy,0.4002,0.3953,0.4051,0.3953,73723.87541859708,-361.24698955112683,35763.45196556156,loss,-0.0049000000000000155,25763.4519655616
2026-01-04 18:00:00+00:00,2026-01-04 18:45:00+00:00,buy,0.39830000000000004,0.39509999999999995,0.40150000000000013,0.40150000000000013,111760.78739237666,357.6345196556156,36121.08648521717,win,0.0032000000000000917,26121.086485217213
2026-01-04 19:10:00+00:00,2026-01-04 20:35:00+00:00,buy,0.4022,0.3982,0.4062,0.3982,90302.71621304285,-361.2108648521717,35759.875620365,loss,-0.0040000000000000036,25759.87562036504
2026-01-04 22:05:00+00:00,2026-01-05 02:00:00+00:00,buy,0.39880000000000004,0.3958,0.4018000000000001,0.4018000000000001,119199.58540121435,357.59875620365,36117.47437656865,win,0.003000000000000058,26117.47437656869
2026-01-05 02:50:00+00:00,2026-01-05 06:25:00+00:00,buy,0.4025,0.39699999999999996,0.4080000000000001,0.39699999999999996,65668.1352301241,-361.1747437656865,35756.29963280296,loss,-0.00550000000000006,25756.299632803006
