entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-13 12:35:00+00:00,2025-09-13 12:55:00+00:00,buy,931.12,926.47,935.77,935.77,98.36184594226626,457.38258363153585,46195.64094678512,win,4.649999999999977,36195.64094678511
2025-09-13 13:05:00+00:00,2025-09-13 19:10:00+00:00,buy,940.27,930.57,949.9699999999999,930.57,47.62437211008809,-461.9564094678512,45733.68453731727,loss,-9.699999999999932,35733.68453731726
2025-09-13 20:50:00+00:00,2025-09-14 04:40:00+00:00,buy,930.12,924.27,935.97,935.97,78.17723852532836,457.3368453731727,46191.021382690444,win,5.850000000000023,36191.02138269044
2025-09-14 05:10:00+00:00,2025-09-14 07:15:00+00:00,buy,936.51,929.11,943.91,929.11,62.42029916579809,-461.91021382690445,45729.11116886354,loss,-7.399999999999977,35729.111168863536
2025-09-14 07:40:00+00:00,2025-09-14 08:20:00+00:00,buy,932.98,927.57,938.39,938.39,84.52700770584809,457.2911116886355,46186.40228055218,win,5.409999999999968,36186.402280552174
2025-09-14 08:35:00+00:00,2025-09-14 09:00:00+00:00,buy,938.48,933.2900000000001,943.67,943.67,88.99114119566995,461.8640228055218,46648.266303357705,win,5.189999999999941,36648.2663033577
2025-09-14 10:30:00+00:00,2025-09-14 10:50:00+00:00,buy,939.8199999999999,937.95,941.6899999999998,937.95,249.45596953668678,-466.48266303357707,46181.78364032413,loss,-1.8699999999998909,36181.78364032412
2025-09-14 12:20:00+00:00,2025-09-14 13:10:00+00:00,buy,939.8199999999999,938.4,941.2399999999999,938.4,325.2238284529962,-461.8178364032413,45719.96580392089,loss,-1.419999999999959,35719.96580392088
2025-09-14 19:20:00+00:00,2025-09-14 20:25:00+00:00,sell,923.63,927.92,919.34,927.92,106.57334686228735,-457.1996580392089,45262.76614588168,loss,4.289999999999964,35262.76614588167
2025-09-14 22:50:00+00:00,2025-09-14 23:15:00+00:00,sell,927.27,928.87,925.67,928.87,282.8922884117565,-452.6276614588169,44810.13848442286,loss,1.6000000000000227,34810.13848442286
2025-09-15 00:10:00+00:00,2025-09-15 00:15:00+00:00,sell,926.85,929.4599999999999,924.2400000000001,929.4599999999999,171.68635434645432,-448.1013848442286,44362.03709957863,loss,2.6099999999999,34362.03709957863
2025-09-15 02:05:00+00:00,2025-09-15 02:10:00+00:00,sell,932.37,934.01,930.73,930.73,270.5002262169451,443.6203709957863,44805.65747057441,win,-1.6399999999999864,34805.65747057441
2025-09-15 02:20:00+00:00,2025-09-15 04:05:00+00:00,sell,928.63,933.98,923.28,923.28,83.74889246836304,448.05657470574414,45253.714045280154,win,-5.350000000000023,35253.714045280154
2025-09-15 10:30:00+00:00,2025-09-15 11:00:00+00:00,sell,925.77,929.48,922.06,922.06,121.97766589024181,452.53714045280157,45706.25118573296,win,-3.7100000000000364,35706.25118573296
2025-09-15 11:40:00+00:00,2025-09-16 08:10:00+00:00,sell,916.64,924.54,908.74,924.54,57.85601415915581,-457.0625118573296,45249.18867387563,loss,7.899999999999977,35249.18867387563
2025-09-16 09:05:00+00:00,2025-09-16 13:45:00+00:00,buy,929.6899999999999,925.5,933.8799999999999,925.5,107.99329039111281,-452.4918867387563,44796.696787136876,loss,-4.189999999999941,34796.696787136876
2025-09-16 14:35:00+00:00,2025-09-16 16:25:00+00:00,buy,927.78,925.27,930.29,930.29,178.47289556628303,447.96696787136875,45244.663755008245,win,2.509999999999991,35244.663755008245
2025-09-16 16:40:00+00:00,2025-09-16 16:45:00+00:00,buy,930.62,927.97,933.27,927.97,170.73458020757977,-452.4466375500825,44792.21711745816,loss,-2.6499999999999773,34792.21711745816
2025-09-16 18:10:00+00:00,2025-09-16 18:25:00+00:00,buy,927.4499999999999,923.97,930.9299999999998,930.9299999999998,128.71326757890628,447.9221711745816,45240.139288632745,win,3.4799999999999045,35240.139288632745
2025-09-16 18:35:00+00:00,2025-09-16 18:50:00+00:00,buy,931.2099999999999,924.96,937.4599999999998,937.4599999999998,72.38422286181371,452.40139288632747,45692.54068151907,win,6.249999999999886,35692.54068151907
2025-09-16 19:00:00+00:00,2025-09-16 20:10:00+00:00,buy,937.5899999999999,929.6700000000001,945.5099999999998,945.5099999999998,57.69260187060602,456.92540681519074,46149.466088334266,win,7.919999999999845,36149.466088334266
2025-09-16 20:20:00+00:00,2025-09-17 23:50:00+00:00,buy,949.8199999999999,934.27,965.3699999999999,965.3699999999999,29.678113240086432,461.49466088334265,46610.96074921761,win,15.549999999999955,36610.96074921761
2025-09-18 01:05:00+00:00,2025-09-18 01:10:00+00:00,buy,962.38,958.07,966.6899999999999,966.6899999999999,108.1460806246362,466.1096074921761,47077.07035670978,win,4.309999999999945,37077.07035670978
2025-09-18 01:20:00+00:00,2025-09-18 01:25:00+00:00,buy,968.5,959.7900000000001,977.2099999999999,977.2099999999999,54.049449318840644,470.7707035670978,47547.84106027688,win,8.709999999999923,37547.84106027688
2025-09-18 01:35:00+00:00,2025-09-18 02:00:00+00:00,buy,978.29,961.7900000000001,994.7899999999998,994.7899999999998,28.816873369864975,475.4784106027688,48023.31947087964,win,16.499999999999886,38023.31947087964
2025-09-18 03:15:00+00:00,2025-09-18 03:20:00+00:00,buy,992.8199999999999,987.0,998.6399999999999,987.0,82.51429462350544,-480.23319470879636,47543.08627617085,loss,-5.819999999999936,37543.08627617085
2025-09-18 04:35:00+00:00,2025-09-18 04:40:00+00:00,buy,987.38,984.1700000000001,990.5899999999999,990.5899999999999,148.10930304103425,475.4308627617085,48018.517138932555,win,3.2099999999999227,38018.517138932555
2025-09-18 04:50:00+00:00,2025-09-18 05:25:00+00:00,buy,990.81,984.3100000000001,997.3099999999998,984.3100000000001,73.87464175220522,-480.18517138932555,47538.33196754323,loss,-6.499999999999886,37538.33196754323
2025-09-18 05:50:00+00:00,2025-09-18 06:55:00+00:00,buy,989.5699999999999,984.14,994.9999999999999,994.9999999999999,87.54757268424248,475.3833196754323,48013.71528721866,win,5.42999999999995,38013.71528721866
2025-09-18 09:45:00+00:00,2025-09-18 10:40:00+00:00,buy,994.12,988.89,999.35,999.35,91.80442693540822,480.1371528721866,48493.85244009085,win,5.230000000000018,38493.85244009085
2025-09-18 11:05:00+00:00,2025-09-18 11:10:00+00:00,buy,999.47,994.28,1004.6600000000001,1004.6600000000001,93.43709526028968,484.93852440090853,48978.79096449176,win,5.190000000000055,38978.79096449176
2025-09-18 11:20:00+00:00,2025-09-18 12:00:00+00:00,buy,1004.8199999999999,997.64,1011.9999999999999,997.64,68.21558630152103,-489.7879096449176,48489.00305484684,loss,-7.17999999999995,38489.00305484684
2025-09-18 12:50:00+00:00,2025-09-18 13:20:00+00:00,buy,1001.8399999999999,995.47,1008.2099999999998,995.47,76.12088391655836,-484.8900305484684,48004.11302429837,loss,-6.369999999999891,38004.11302429837
2025-09-18 15:25:00+00:00,2025-09-18 16:10:00+00:00,buy,994.1899999999999,990.5500000000001,997.8299999999998,997.8299999999998,131.87943138543972,480.0411302429838,48484.15415454136,win,3.6399999999998727,38484.15415454136
2025-09-18 18:00:00+00:00,2025-09-18 19:05:00+00:00,buy,995.51,992.61,998.41,992.61,167.18673846393702,-484.8415415454136,47999.31261299594,loss,-2.8999999999999773,37999.31261299594
2025-09-19 08:05:00+00:00,2025-09-19 10:25:00+00:00,buy,992.12,987.47,996.77,996.77,103.22432819999177,479.9931261299594,48479.3057391259,win,4.649999999999977,38479.3057391259
2025-09-19 11:05:00+00:00,2025-09-19 13:15:00+00:00,buy,997.5,991.96,1003.04,991.96,87.50777209228559,-484.79305739125897,47994.51268173464,loss,-5.539999999999964,37994.51268173464
2025-09-19 16:05:00+00:00,2025-09-19 16:10:00+00:00,buy,988.8199999999999,986.7,990.9399999999998,990.9399999999998,226.38921076291092,479.9451268173464,48474.45780855198,win,2.119999999999891,38474.45780855198
2025-09-19 16:25:00+00:00,2025-09-19 17:45:00+00:00,buy,991.6999999999999,986.71,996.6899999999998,986.71,97.1432020211483,-484.74457808551983,47989.71323046646,loss,-4.989999999999895,37989.71323046646
2025-09-19 18:05:00+00:00,2025-09-19 18:10:00+00:00,sell,982.47,989.03,975.9100000000001,975.9100000000001,73.15505065619949,479.8971323046647,48469.61036277113,win,-6.559999999999945,38469.61036277113
2025-09-19 20:35:00+00:00,2025-09-19 20:55:00+00:00,sell,980.99,983.67,978.3100000000001,978.3100000000001,180.85675508497027,484.6961036277113,48954.30646639884,win,-2.67999999999995,38954.30646639884
2025-09-19 21:05:00+00:00,2025-09-20 00:25:00+00:00,sell,977.9100000000001,981.72,974.1000000000001,981.72,128.48899335013002,-489.54306466398833,48464.763401734854,loss,3.8099999999999454,38464.763401734854
2025-09-20 02:00:00+00:00,2025-09-20 02:20:00+00:00,sell,982.74,984.64,980.84,980.84,255.07770211439703,484.64763401734854,48949.4110357522,win,-1.8999999999999773,38949.4110357522
2025-09-20 02:30:00+00:00,2025-09-20 03:00:00+00:00,sell,979.87,984.49,975.25,984.49,105.95110613799167,-489.494110357522,48459.916925394675,loss,4.6200000000000045,38459.916925394675
2025-09-20 06:25:00+00:00,2025-09-20 07:45:00+00:00,buy,990.6899999999999,984.47,996.9099999999999,996.9099999999999,77.90983428520153,484.59916925394674,48944.51609464862,win,6.219999999999914,38944.51609464862
2025-09-20 07:55:00+00:00,2025-09-20 17:45:00+00:00,buy,998.8199999999999,992.1800000000001,1005.4599999999998,1005.4599999999998,73.71162062447223,489.4451609464862,49433.96125559511,win,6.639999999999873,39433.96125559511
2025-09-20 17:55:00+00:00,2025-09-20 18:05:00+00:00,buy,1010.4599999999999,1001.12,1019.7999999999998,1019.7999999999998,52.927153378581956,494.33961255595113,49928.30086815106,win,9.339999999999918,39928.30086815106
2025-09-20 18:15:00+00:00,2025-09-21 00:35:00+00:00,buy,1020.5699999999999,1004.03,1037.11,1037.11,30.18639713914823,499.28300868151064,50427.58387683257,win,16.539999999999964,40427.58387683257
2025-09-21 02:25:00+00:00,2025-09-21 03:15:00+00:00,buy,1039.85,1033.94,1045.7599999999998,1045.7599999999998,85.32586104371204,504.27583876832574,50931.8597156009,win,5.9099999999998545,40931.8597156009
2025-09-21 03:40:00+00:00,2025-09-21 03:45:00+00:00,buy,1047.17,1040.33,1054.0100000000002,1054.0100000000002,74.46178320994125,509.31859715600893,51441.17831275691,win,6.8400000000001455,41441.17831275691
2025-09-21 04:50:00+00:00,2025-09-22 03:30:00+00:00,buy,1065.3899999999999,1039.18,1091.5999999999997,1039.18,19.626546475679998,-514.411783127569,50926.766529629334,loss,-26.20999999999981,40926.766529629334
2025-09-22 05:20:00+00:00,2025-09-22 08:55:00+00:00,sell,1034.26,1044.5,1024.02,1024.02,49.733170439091104,509.2676652962934,51436.034194925625,win,-10.240000000000009,41436.034194925625
2025-09-22 09:05:00+00:00,2025-09-22 11:05:00+00:00,sell,1018.1800000000001,1030.46,1005.9000000000001,1030.46,41.88602133137275,-514.3603419492563,50921.67385297637,loss,12.279999999999973,40921.67385297637
2025-09-22 12:20:00+00:00,2025-09-22 12:45:00+00:00,sell,1024.58,1031.67,1017.4899999999998,1017.4899999999998,71.82182489841371,509.21673852976363,51430.89059150613,win,-7.0900000000001455,41430.89059150613
2025-09-22 12:55:00+00:00,2025-09-22 16:25:00+00:00,sell,1017.07,1026.85,1007.2900000000002,1026.85,52.58782269070233,-514.3089059150614,50916.581685591074,loss,9.779999999999859,40916.581685591074
2025-09-22 16:35:00+00:00,2025-09-22 16:40:00+00:00,sell,1021.7900000000001,1027.6399999999999,1015.9400000000003,1015.9400000000003,87.0368917702442,509.16581685591075,51425.74750244698,win,-5.849999999999795,41425.74750244698
2025-09-22 16:50:00+00:00,2025-09-22 18:00:00+00:00,sell,1014.4200000000001,1027.6399999999999,1001.2000000000003,1001.2000000000003,38.899960289294825,514.2574750244698,51940.00497747145,win,-13.2199999999998,41940.00497747145
2025-09-22 18:40:00+00:00,2025-09-22 20:00:00+00:00,sell,999.84,1009.51,990.1700000000001,990.1700000000001,53.71251807391072,519.4000497747145,52459.40502724616,win,-9.669999999999959,42459.40502724616
2025-09-22 20:10:00+00:00,2025-09-22 22:35:00+00:00,sell,988.86,995.3199999999999,982.4000000000001,982.4000000000001,81.20650933010339,524.5940502724616,52983.99907751862,win,-6.459999999999923,42983.99907751862
2025-09-22 22:50:00+00:00,2025-09-22 23:30:00+00:00,sell,979.61,987.62,971.6,987.62,66.14731470351896,-529.8399907751863,52454.159086743435,loss,8.009999999999991,42454.159086743435
2025-09-23 04:00:00+00:00,2025-09-23 04:50:00+00:00,sell,991.07,996.74,985.4000000000001,985.4000000000001,92.51174442106493,524.5415908674344,52978.70067761087,win,-5.669999999999959,42978.70067761087
2025-09-23 05:00:00+00:00,2025-09-23 05:40:00+00:00,sell,984.5600000000001,991.56,977.5600000000002,977.5600000000002,75.6838581108739,529.7870067761087,53508.48768438698,win,-6.999999999999886,43508.48768438698
2025-09-23 05:50:00+00:00,2025-09-23 06:00:00+00:00,sell,977.37,985.0799999999999,969.6600000000001,969.6600000000001,69.40141074499029,535.0848768438698,54043.572561230845,win,-7.709999999999923,44043.572561230845
2025-09-23 06:10:00+00:00,2025-09-23 06:30:00+00:00,sell,964.4200000000001,979.3399999999999,949.5000000000002,979.3399999999999,36.22223362012829,-540.4357256123085,53503.136835618534,loss,14.919999999999845,43503.136835618534
2025-09-23 17:10:00+00:00,2025-09-23 17:35:00+00:00,buy,1019.7099999999999,1014.15,1025.27,1014.15,96.22866337341557,-535.0313683561853,52968.10546726235,loss,-5.559999999999945,42968.10546726235
2025-09-23 18:20:00+00:00,2025-09-23 20:55:00+00:00,buy,1020.87,1011.49,1030.25,1011.49,56.469195594096355,-529.6810546726235,52438.424412589724,loss,-9.379999999999995,42438.424412589724
2025-09-23 22:10:00+00:00,2025-09-23 22:45:00+00:00,buy,1014.06,1007.2,1020.9199999999998,1007.2,76.44085191339721,-524.3842441258972,51914.04016846383,loss,-6.8599999999999,41914.04016846383
2025-09-23 23:40:00+00:00,2025-09-24 03:20:00+00:00,buy,1013.98,1006.27,1021.69,1021.69,67.3333854325079,519.1404016846383,52433.18057014846,win,7.710000000000036,42433.18057014846
2025-09-24 04:35:00+00:00,2025-09-24 05:15:00+00:00,buy,1023.65,1016.86,1030.44,1016.86,77.22117904292894,-524.3318057014847,51908.84876444698,loss,-6.789999999999964,41908.84876444698
2025-09-24 08:20:00+00:00,2025-09-24 08:25:00+00:00,buy,1011.28,1006.83,1015.7299999999999,1015.7299999999999,116.64909834707365,519.0884876444698,52427.93725209145,win,4.449999999999932,42427.93725209145
2025-09-24 09:10:00+00:00,2025-09-24 11:45:00+00:00,buy,1016.38,1008.62,1024.1399999999999,1024.1399999999999,67.56177480939628,524.2793725209069,52952.21662461235,win,7.759999999999877,42952.21662461235
2025-09-24 11:55:00+00:00,2025-09-24 12:30:00+00:00,buy,1024.78,1018.23,1031.33,1031.33,80.84307881620263,529.5221662461236,53481.73879085848,win,6.5499999999999545,43481.73879085848
2025-09-24 12:40:00+00:00,2025-09-24 13:25:00+00:00,buy,1033.33,1022.23,1044.4299999999998,1022.23,48.18174665843146,-534.8173879085848,52946.92140294989,loss,-11.099999999999909,42946.92140294989
2025-09-24 15:05:00+00:00,2025-09-24 16:50:00+00:00,buy,1016.6999999999999,1012.27,1021.1299999999999,1012.27,119.51900993894017,-529.469214029499,52417.45218892039,loss,-4.42999999999995,42417.45218892039
2025-09-24 17:50:00+00:00,2025-09-24 19:00:00+00:00,buy,1017.93,1007.96,1027.8999999999999,1007.96,52.575177722087105,-524.1745218892039,51893.27766703119,loss,-9.969999999999914,41893.27766703119
2025-09-25 01:10:00+00:00,2025-09-25 04:15:00+00:00,buy,1016.14,1011.77,1020.51,1011.77,118.74891914652434,-518.9327766703119,51374.34489036087,loss,-4.3700000000000045,41374.34489036087
2025-09-25 04:25:00+00:00,2025-09-25 04:35:00+00:00,sell,1011.6600000000001,1019.31,1004.0100000000002,1004.0100000000002,67.15600639262979,513.7434489036087,51888.08833926448,win,-7.649999999999864,41888.08833926448
2025-09-25 04:50:00+00:00,2025-09-25 05:30:00+00:00,sell,1003.6800000000001,1013.4399999999999,993.9200000000002,1013.4399999999999,53.16402493777166,-518.8808833926448,51369.20745587184,loss,9.759999999999877,41369.20745587184
2025-09-25 06:15:00+00:00,2025-09-25 07:30:00+00:00,sell,1002.7,1014.8199999999999,990.5800000000002,990.5800000000002,42.3838345345481,513.6920745587183,51882.89953043056,win,-12.11999999999989,41882.89953043056
2025-09-25 07:50:00+00:00,2025-09-25 17:15:00+00:00,sell,987.15,999.04,975.26,999.04,43.63574392803248,-518.8289953043056,51364.07053512625,loss,11.889999999999986,41364.07053512625
2025-09-25 19:40:00+00:00,2025-09-25 19:55:00+00:00,sell,989.3100000000001,996.62,982.0000000000001,982.0000000000001,70.2654863681623,513.6407053512626,51877.71124047751,win,-7.309999999999945,41877.71124047751
2025-09-25 20:05:00+00:00,2025-09-25 20:30:00+00:00,sell,977.15,992.92,961.38,961.38,32.89645608146961,518.7771124047752,52396.48835288228,win,-15.769999999999982,42396.48835288228
2025-09-25 20:40:00+00:00,2025-09-26 01:50:00+00:00,sell,960.28,973.29,947.27,947.27,40.274011032192405,523.9648835288228,52920.45323641111,win,-13.009999999999991,42920.45323641111
2025-09-26 02:00:00+00:00,2025-09-26 03:55:00+00:00,sell,946.4200000000001,955.73,937.1100000000001,955.73,56.84259209066747,-529.2045323641111,52391.24870404699,loss,9.309999999999945,42391.24870404699
2025-09-26 05:10:00+00:00,2025-09-26 05:30:00+00:00,sell,951.22,955.8199999999999,946.6200000000001,946.6200000000001,113.89401892184355,523.91248704047,52915.16119108746,win,-4.599999999999909,42915.16119108746
2025-09-26 05:50:00+00:00,2025-09-26 07:35:00+00:00,sell,946.49,953.17,939.8100000000001,939.8100000000001,79.21431316031116,529.1516119108746,53444.312802998335,win,-6.67999999999995,43444.312802998335
2025-09-26 08:00:00+00:00,2025-09-26 09:40:00+00:00,sell,936.1700000000001,947.29,925.0500000000002,947.29,48.06143237679753,-534.4431280299833,52909.86967496835,loss,11.11999999999989,42909.86967496835
2025-09-26 12:00:00+00:00,2025-09-26 12:30:00+00:00,sell,946.77,950.26,943.28,943.28,151.6042111030608,529.0986967496835,53438.96837171804,win,-3.490000000000009,43438.96837171804
2025-09-26 12:40:00+00:00,2025-09-26 14:10:00+00:00,sell,940.9200000000001,949.4499999999999,932.3900000000002,932.3900000000002,62.64826303835746,534.3896837171803,53973.358055435216,win,-8.529999999999859,43973.358055435216
2025-09-26 16:30:00+00:00,2025-09-26 16:35:00+00:00,sell,942.77,947.8199999999999,937.72,947.8199999999999,106.87793674343705,-539.7335805543522,53433.62447488086,loss,5.0499999999999545,43433.62447488086
2025-09-26 17:15:00+00:00,2025-09-26 19:15:00+00:00,sell,941.6700000000001,948.68,934.6600000000002,948.68,76.22485659754894,-534.3362447488087,52899.28823013205,loss,7.009999999999877,42899.28823013205
2025-09-27 03:40:00+00:00,2025-09-27 03:45:00+00:00,buy,960.67,958.6700000000001,962.6699999999998,958.6700000000001,264.49644115067525,-528.9928823013205,52370.29534783073,loss,-1.9999999999998863,42370.29534783073
