entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-22 13:10:00+00:00,2025-10-22 15:15:00+00:00,buy,20.9564,20.935000000000002,20.977799999999995,20.977799999999995,14608.685603233906,312.62587190915167,31575.21306282432,win,0.02139999999999631,21575.2130628243
2025-10-22 15:25:00+00:00,2025-10-22 15:45:00+00:00,buy,20.9784,20.9619,20.9949,20.9949,19136.49276534735,315.7521306282432,31890.965193452565,win,0.016500000000000625,21890.965193452543
2025-10-22 23:05:00+00:00,2025-10-22 23:20:00+00:00,sell,20.9293,20.9387,20.919900000000002,20.919900000000002,33926.55871644103,318.90965193452564,32209.87484538709,win,-0.009399999999999409,22209.87484538707
2025-10-22 23:30:00+00:00,2025-10-23 03:20:00+00:00,sell,20.9194,20.9373,20.9015,20.9373,17994.343489042145,-322.0987484538709,31887.77609693322,loss,0.017900000000000915,21887.776096933198
2025-10-23 05:05:00+00:00,2025-10-23 06:55:00+00:00,buy,20.939899999999998,20.9297,20.950099999999996,20.950099999999996,31262.525585236173,318.8777609693322,32206.65385790255,win,0.010199999999997544,22206.65385790253
2025-10-23 07:05:00+00:00,2025-10-23 07:45:00+00:00,buy,20.9508,20.9407,20.960900000000002,20.9407,31887.77609692902,-322.0665385790255,31884.587319323524,loss,-0.01010000000000133,21884.587319323502
2025-10-23 08:40:00+00:00,2025-10-23 08:50:00+00:00,buy,20.947599999999998,20.939500000000002,20.955699999999993,20.939500000000002,39363.68804857024,-318.84587319323526,31565.741446130287,loss,-0.008099999999995333,21565.741446130265
2025-10-23 09:00:00+00:00,2025-10-23 09:10:00+00:00,buy,20.948,20.9375,20.9585,20.9585,30062.610901075328,315.6574144613029,31881.39886059159,win,0.010500000000000398,21881.39886059157
2025-10-23 09:20:00+00:00,2025-10-23 15:25:00+00:00,buy,20.9595,20.9355,20.983499999999996,20.983499999999996,13283.916191914626,318.81398860591594,32200.212849197505,win,0.023999999999997357,22200.212849197484
2025-10-23 20:00:00+00:00,2025-10-23 21:10:00+00:00,buy,20.952099999999998,20.937,20.967199999999995,20.937,21324.64427099627,-322.00212849197504,31878.21072070553,loss,-0.015099999999996783,21878.21072070551
2025-10-23 22:05:00+00:00,2025-10-23 23:00:00+00:00,sell,20.9225,20.9305,20.9145,20.9305,39847.7634008863,-318.78210720705533,31559.428613498476,loss,0.007999999999999119,21559.428613498454
2025-10-23 23:45:00+00:00,2025-10-23 23:55:00+00:00,sell,20.9251,20.9336,20.916600000000003,20.9336,37128.739545301265,-315.59428613498477,31243.834327363493,loss,0.008499999999997954,21243.83432736347
2025-10-24 00:05:00+00:00,2025-10-24 00:50:00+00:00,sell,20.9227,20.9352,20.9102,20.9102,24995.067461892217,312.4383432736349,31556.27267063713,win,-0.01249999999999929,21556.272670637107
2025-10-24 01:00:00+00:00,2025-10-24 02:55:00+00:00,sell,20.9097,20.9198,20.899600000000003,20.9198,31243.83432737037,-315.5627267063713,31240.709943930757,loss,0.010099999999997777,21240.709943930735
2025-10-24 03:45:00+00:00,2025-10-24 04:05:00+00:00,sell,20.912,20.9209,20.9031,20.9209,35101.92128531319,-312.40709943930756,30928.30284449145,loss,0.008900000000000574,20928.302844491427
2025-10-24 09:25:00+00:00,2025-10-24 09:55:00+00:00,sell,20.9416,20.949099999999998,20.934100000000004,20.934100000000004,41237.73712600658,309.2830284449145,31237.585872936364,win,-0.0074999999999967315,21237.585872936343
2025-10-24 14:00:00+00:00,2025-10-24 14:10:00+00:00,buy,20.947499999999998,20.9401,20.954899999999995,20.9401,42212.953882363756,-312.37585872936364,30925.210014207,loss,-0.0073999999999969646,20925.21001420698
2025-10-24 14:40:00+00:00,2025-10-24 15:00:00+00:00,buy,20.9547,20.9398,20.969599999999996,20.9398,20755.174506183026,-309.25210014207,30615.957914064933,loss,-0.014899999999997249,20615.95791406491
2025-10-24 15:30:00+00:00,2025-10-24 15:35:00+00:00,sell,20.9349,20.9575,20.9123,20.9123,13546.884032771723,306.1595791406493,30922.117493205584,win,-0.02260000000000062,20922.117493205562
2025-10-24 17:10:00+00:00,2025-10-24 17:50:00+00:00,sell,20.895500000000002,20.915499999999998,20.875500000000006,20.915499999999998,15461.058746605866,-309.2211749320558,30612.896318273528,loss,0.01999999999999602,20612.896318273506
2025-10-24 18:00:00+00:00,2025-10-24 23:40:00+00:00,sell,20.897100000000002,20.916,20.878200000000003,20.916,16197.299639299375,-306.1289631827353,30306.767355090793,loss,0.018899999999998585,20306.76735509077
2025-10-24 23:50:00+00:00,2025-10-27 00:00:00+00:00,sell,20.8914,20.918,20.864800000000002,20.864800000000002,11393.521562064892,303.06767355090795,30609.8350286417,win,-0.026599999999998403,20609.83502864168
2025-10-27 01:15:00+00:00,2025-10-27 02:35:00+00:00,sell,20.8886,20.897399999999998,20.879800000000003,20.879800000000003,34783.90344164915,306.09835028641703,30915.93337892812,win,-0.008799999999997254,20915.933378928097
2025-10-27 02:45:00+00:00,2025-10-27 03:15:00+00:00,sell,20.8794,20.8966,20.8622,20.8622,17974.37987147089,309.1593337892812,31225.0927127174,win,-0.017199999999998994,21225.092712717378
2025-10-27 06:55:00+00:00,2025-10-27 08:00:00+00:00,sell,20.9028,20.9103,20.8953,20.8953,41633.45695028829,312.250927127174,31537.343639844574,win,-0.007500000000000284,21537.343639844552
2025-10-27 08:10:00+00:00,2025-10-27 08:55:00+00:00,sell,20.892300000000002,20.9038,20.880800000000004,20.9038,27423.777078130326,-315.37343639844573,31221.97020344613,loss,0.011499999999998067,21221.970203446108
2025-10-27 10:20:00+00:00,2025-10-27 11:20:00+00:00,sell,20.8997,20.9225,20.8769,20.8769,13693.846580458738,312.2197020344613,31534.18990548059,win,-0.022800000000000153,21534.18990548057
2025-10-27 11:45:00+00:00,2025-10-27 15:40:00+00:00,sell,20.874000000000002,20.895699999999998,20.852300000000007,20.895699999999998,14531.884749072336,-315.34189905480594,31218.848006425786,loss,0.02169999999999561,21218.848006425764
2025-10-27 16:55:00+00:00,2025-10-27 17:50:00+00:00,sell,20.8854,20.900199999999998,20.870600000000003,20.900199999999998,21093.81622056155,-312.1884800642579,30906.659526361527,loss,0.014799999999997482,20906.659526361505
2025-10-27 20:40:00+00:00,2025-10-27 20:45:00+00:00,sell,20.8994,20.904899999999998,20.893900000000002,20.893900000000002,56193.92641158849,309.0665952636153,31215.726121625143,win,-0.00549999999999784,21215.72612162512
2025-10-27 20:55:00+00:00,2025-10-28 02:35:00+00:00,sell,20.8789,20.906399999999998,20.851400000000005,20.851400000000005,11351.17313513794,312.1572612162514,31527.883382841395,win,-0.027499999999996305,21527.883382841374
2025-10-28 03:05:00+00:00,2025-10-28 06:40:00+00:00,sell,20.8508,20.8633,20.8383,20.8383,25222.30670627455,315.27883382841395,31843.16221666981,win,-0.01249999999999929,21843.16221666979
2025-10-28 06:50:00+00:00,2025-10-28 08:30:00+00:00,sell,20.837,20.848499999999998,20.8255,20.848499999999998,27689.706275369706,-318.4316221666981,31524.73059450311,loss,0.011499999999998067,21524.73059450309
2025-10-28 09:45:00+00:00,2025-10-28 10:15:00+00:00,sell,20.858800000000002,20.8692,20.848400000000005,20.848400000000005,30312.24095626151,315.24730594503114,31839.977900448142,win,-0.010399999999997078,21839.97790044812
2025-10-28 10:25:00+00:00,2025-10-28 10:55:00+00:00,sell,20.8472,20.8676,20.826800000000002,20.8676,15607.832304142286,-318.39977900448145,31521.57812144366,loss,0.02039999999999864,21521.57812144364
2025-10-28 12:25:00+00:00,2025-10-28 12:55:00+00:00,sell,20.8485,20.859099999999998,20.837900000000005,20.837900000000005,29737.33785042805,315.2157812144366,31836.793902658097,win,-0.010599999999996612,21836.793902658075
2025-10-28 18:15:00+00:00,2025-10-28 18:30:00+00:00,sell,20.8555,20.868199999999998,20.8428,20.8428,25068.341655638622,318.367939026581,32155.16184168468,win,-0.012699999999998823,22155.161841684658
2025-10-28 18:55:00+00:00,2025-10-28 22:55:00+00:00,sell,20.8399,20.8624,20.8174,20.8624,14291.183040748205,-321.5516184168468,31833.61022326783,loss,0.022500000000000853,21833.61022326781
2025-10-28 23:55:00+00:00,2025-10-29 03:35:00+00:00,sell,20.848100000000002,20.8634,20.832800000000006,20.8634,20806.28119168333,-318.33610223267834,31515.274121035152,loss,0.015299999999996317,21515.27412103513
2025-10-29 05:30:00+00:00,2025-10-29 05:40:00+00:00,buy,20.875999999999998,20.8692,20.882799999999996,20.882799999999996,46345.991354474616,315.1527412103515,31830.426862245506,win,0.006799999999998363,21830.426862245484
2025-10-29 05:50:00+00:00,2025-10-29 07:15:00+00:00,buy,20.8833,20.8721,20.894499999999997,20.894499999999997,28420.023984150906,318.3042686224551,32148.73113086796,win,0.011199999999998766,22148.73113086794
2025-10-29 07:30:00+00:00,2025-10-29 10:10:00+00:00,buy,20.8978,20.8839,20.9117,20.9117,23128.58354738772,321.4873113086796,32470.21844217664,win,0.01389999999999958,22470.218442176618
2025-10-29 10:20:00+00:00,2025-10-29 11:10:00+00:00,buy,20.9132,20.894000000000002,20.932399999999998,20.932399999999998,16911.572105302195,324.7021844217664,32794.9206265984,win,0.019199999999997885,22794.920626598385
2025-10-29 13:10:00+00:00,2025-10-29 13:15:00+00:00,buy,20.877299999999998,20.868000000000002,20.886599999999994,20.886599999999994,35263.35551248623,327.94920626598406,33122.86983286439,win,0.00929999999999609,23122.86983286437
2025-10-29 13:25:00+00:00,2025-10-29 14:35:00+00:00,buy,20.889599999999998,20.868000000000002,20.911199999999994,20.911199999999994,15334.661959662388,331.2286983286439,33454.098531193034,win,0.021599999999995845,23454.098531193013
2025-10-29 14:45:00+00:00,2025-10-29 15:15:00+00:00,buy,20.912599999999998,20.8839,20.941299999999995,20.8839,11656.480324458696,-334.54098531193034,33119.55754588111,loss,-0.02869999999999706,23119.55754588108
2025-10-29 16:00:00+00:00,2025-10-29 17:35:00+00:00,buy,20.9213,20.8829,20.959699999999998,20.8829,8624.884777573357,-331.1955754588111,32788.361970422295,loss,-0.038399999999999324,22788.36197042227
2025-10-29 19:20:00+00:00,2025-10-29 19:30:00+00:00,buy,20.8737,20.8596,20.8878,20.8878,23254.157425832876,327.88361970422295,33116.24559012652,win,0.014099999999999113,23116.24559012649
2025-10-29 20:00:00+00:00,2025-10-29 20:35:00+00:00,buy,20.894199999999998,20.8659,20.922499999999996,20.922499999999996,11701.853565416563,331.1624559012652,33447.408046027784,win,0.028299999999997993,23447.408046027755
2025-10-29 20:45:00+00:00,2025-10-31 16:15:00+00:00,buy,21.0002,20.895,21.1054,21.1054,3179.4114112193724,334.47408046027783,33781.88212648806,win,0.10519999999999996,23781.88212648803
2025-10-31 16:25:00+00:00,2025-10-31 17:50:00+00:00,buy,21.106199999999998,21.0763,21.136099999999995,21.0763,11298.288336618905,-337.8188212648806,33444.06330522318,loss,-0.029899999999997817,23444.06330522315
2025-10-31 19:05:00+00:00,2025-10-31 19:15:00+00:00,buy,21.0979,21.083000000000002,21.112799999999996,21.112799999999996,22445.68007062373,334.4406330522318,33778.50393827541,win,0.014899999999997249,23778.503938275382
2025-10-31 19:25:00+00:00,2025-10-31 22:20:00+00:00,buy,21.1144,21.0883,21.1405,21.0883,12941.955531906502,-337.7850393827541,33440.71889889266,loss,-0.026099999999999568,23440.71889889263
2025-11-03 00:40:00+00:00,2025-11-03 01:35:00+00:00,buy,21.0807,21.0612,21.1002,21.1002,17149.086614816097,334.4071889889266,33775.12608788158,win,0.01950000000000074,23775.126087881556
2025-11-03 01:50:00+00:00,2025-11-03 08:30:00+00:00,buy,21.1019,21.0835,21.1203,21.0835,18356.046786892413,-337.7512608788158,33437.374827002765,loss,-0.01839999999999975,23437.37482700274
2025-11-03 09:20:00+00:00,2025-11-03 10:10:00+00:00,buy,21.0907,21.0782,21.103199999999998,21.103199999999998,26749.89986160373,334.37374827002765,33771.748575272795,win,0.01249999999999929,23771.748575272766
2025-11-03 10:30:00+00:00,2025-11-03 10:35:00+00:00,buy,21.1035,21.0827,21.1243,21.1243,16236.417584264782,337.71748575272795,34109.46606102552,win,0.020800000000001262,24109.466061025494
2025-11-03 10:45:00+00:00,2025-11-03 19:15:00+00:00,buy,21.1296,21.0884,21.1708,21.0884,8278.996616753788,-341.09466061025523,33768.37140041527,loss,-0.0411999999999999,23768.37140041524
2025-11-03 19:55:00+00:00,2025-11-04 02:00:00+00:00,buy,21.1026,21.0832,21.121999999999996,21.121999999999996,17406.37701052565,337.6837140041527,34106.055114419425,win,0.01939999999999742,24106.055114419392
2025-11-04 02:10:00+00:00,2025-11-04 03:25:00+00:00,buy,21.1231,21.106,21.1402,21.1402,19945.06147042162,341.0605511441943,34447.11566556362,win,0.017099999999999227,24447.115665563586
2025-11-04 04:40:00+00:00,2025-11-04 04:55:00+00:00,buy,21.1394,21.131,21.147799999999997,21.131,41008.47103044173,-344.4711566556362,34102.644508907986,loss,-0.008399999999998187,24102.64450890795
2025-11-04 06:10:00+00:00,2025-11-04 06:35:00+00:00,buy,21.1312,21.124100000000002,21.138299999999997,21.124100000000002,48031.8936745341,-341.02644508907986,33761.6180638189,loss,-0.007099999999997664,23761.61806381887
2025-11-04 06:55:00+00:00,2025-11-04 08:10:00+00:00,buy,21.1328,21.1212,21.144399999999997,21.1212,29104.84315847001,-337.61618063818906,33424.00188318072,loss,-0.011599999999997834,23424.00188318068
2025-11-04 10:05:00+00:00,2025-11-04 10:45:00+00:00,buy,21.1156,21.1019,21.1293,21.1293,24397.081666555187,334.24001883180716,33758.24190201252,win,0.013700000000000045,23758.241902012487
2025-11-04 10:55:00+00:00,2025-11-04 11:50:00+00:00,buy,21.1332,21.1117,21.1547,21.1547,15701.507861401444,337.58241902012526,34095.82432103265,win,0.02149999999999963,24095.82432103261
2025-11-04 12:00:00+00:00,2025-11-04 13:50:00+00:00,buy,21.1647,21.142500000000002,21.186899999999998,21.186899999999998,15358.479423889965,340.9582432103265,34436.782564242974,win,0.022199999999998,24436.782564242938
2025-11-04 14:00:00+00:00,2025-11-04 14:30:00+00:00,buy,21.1924,21.1643,21.220499999999998,21.220499999999998,12255.082763076463,344.36782564242975,34781.150389885406,win,0.02809999999999846,24781.150389885366
2025-11-04 16:10:00+00:00,2025-11-04 16:15:00+00:00,buy,21.206799999999998,21.1967,21.216899999999995,21.216899999999995,34436.782564250556,347.8115038988541,35128.96189378426,win,0.010099999999997777,25128.96189378422
2025-11-04 16:25:00+00:00,2025-11-05 00:25:00+00:00,buy,21.2248,21.1894,21.260199999999998,21.1894,9923.435563216113,-351.2896189378426,34777.672274846416,loss,-0.03539999999999921,24777.672274846376
2025-11-05 01:00:00+00:00,2025-11-05 04:10:00+00:00,buy,21.2105,21.184,21.237,21.237,13123.64991503706,347.7767227484642,35125.44899759488,win,0.026499999999998636,25125.44899759484
2025-11-05 05:30:00+00:00,2025-11-05 07:55:00+00:00,buy,21.2322,21.2221,21.242299999999997,21.2221,34777.67227485407,-351.25448997594884,34774.19450761893,loss,-0.010099999999997777,24774.194507618893
2025-11-05 08:30:00+00:00,2025-11-05 09:00:00+00:00,buy,21.2269,21.2207,21.2331,21.2331,56087.41049616173,347.7419450761893,35121.93645269512,win,0.006199999999999761,25121.93645269508
2025-11-05 09:10:00+00:00,2025-11-05 09:55:00+00:00,buy,21.2361,21.2241,21.2481,21.2241,29268.280377244824,-351.2193645269512,34770.71708816817,loss,-0.012000000000000455,24770.71708816813
2025-11-05 21:05:00+00:00,2025-11-05 21:50:00+00:00,sell,21.1966,21.2024,21.1908,21.1908,59949.512220972436,347.7071708816817,35118.42425904985,win,-0.0058000000000006935,25118.42425904981
2025-11-05 22:00:00+00:00,2025-11-05 23:35:00+00:00,sell,21.1888,21.1952,21.1824,21.1824,54872.53790477143,351.18424259049846,35469.608501640345,win,-0.006399999999999295,25469.60850164031
2025-11-05 23:45:00+00:00,2025-11-05 23:55:00+00:00,sell,21.1792,21.185399999999998,21.173000000000005,21.185399999999998,57209.04597042264,-354.69608501640346,35114.91241662394,loss,0.0061999999999962085,25114.912416623905
2025-11-06 00:05:00+00:00,2025-11-06 00:10:00+00:00,sell,21.1709,21.191599999999998,21.1502,21.1502,16963.725805134025,351.1491241662394,35466.06154079018,win,-0.020699999999997942,25466.061540790146
2025-11-06 02:45:00+00:00,2025-11-06 03:05:00+00:00,sell,21.1849,21.196099999999998,21.1737,21.1737,31666.126375709006,354.6606154079018,35820.722156198084,win,-0.011199999999998766,25820.722156198048
2025-11-06 03:15:00+00:00,2025-11-06 09:25:00+00:00,sell,21.1685,21.1873,21.149700000000003,21.149700000000003,19053.57561500018,358.2072215619809,36178.92937776006,win,-0.018799999999998818,26178.92937776003
2025-11-06 10:00:00+00:00,2025-11-06 10:40:00+00:00,sell,21.1463,21.162599999999998,21.130000000000003,21.162599999999998,22195.662194948174,-361.7892937776006,35817.140083982464,loss,0.01629999999999754,25817.140083982427
2025-11-06 10:50:00+00:00,2025-11-06 10:55:00+00:00,sell,21.1436,21.164099999999998,21.1231,21.1231,17471.77565072451,358.1714008398246,36175.31148482229,win,-0.02049999999999841,26175.31148482225
2025-11-06 13:15:00+00:00,2025-11-06 14:05:00+00:00,sell,21.137800000000002,21.1536,21.122000000000003,21.122000000000003,22895.766762547635,361.75311484822294,36537.06459967051,win,-0.015799999999998704,26537.064599670473
2025-11-06 14:15:00+00:00,2025-11-06 15:00:00+00:00,sell,21.1161,21.1384,21.093799999999998,21.093799999999998,16384.333901196573,365.37064599670515,36902.43524566722,win,-0.02230000000000132,26902.435245667177
2025-11-06 15:10:00+00:00,2025-11-06 16:40:00+00:00,sell,21.0895,21.116799999999998,21.062200000000004,21.116799999999998,13517.37554786505,-369.0243524566722,36533.410893210545,loss,0.02729999999999677,26533.410893210505
2025-11-06 17:10:00+00:00,2025-11-06 17:50:00+00:00,sell,21.1004,21.1209,21.079900000000002,21.079900000000002,17821.176045469943,365.3341089321055,36898.74500214265,win,-0.02049999999999841,26898.74500214261
2025-11-06 18:00:00+00:00,2025-11-06 19:25:00+00:00,sell,21.0796,21.1044,21.0548,21.1044,14878.526210541962,-368.98745002142647,36529.75755212122,loss,0.024799999999999045,26529.75755212118
2025-11-06 20:10:00+00:00,2025-11-07 08:25:00+00:00,sell,21.076800000000002,21.1052,21.048400000000004,21.1052,12862.590687367641,-365.2975755212122,36164.45997660001,loss,0.02839999999999776,26164.459976599966
2025-11-07 09:10:00+00:00,2025-11-07 09:20:00+00:00,sell,21.0968,21.1053,21.088300000000004,21.088300000000004,42546.42350189261,361.6445997660001,36526.10457636601,win,-0.008499999999997954,26526.104576365968
2025-11-07 09:30:00+00:00,2025-11-07 12:50:00+00:00,sell,21.084400000000002,21.105,21.063800000000004,21.063800000000004,17731.118726392837,365.2610457636601,36891.36562212967,win,-0.020599999999998175,26891.365622129626
