entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-27 01:45:00+00:00,2025-11-27 07:15:00+00:00,buy,0.65266,0.65159,0.65373,0.65373,96888.6298860193,103.67083397804215,10470.754231782255,win,0.0010700000000000154,470.7542317822346
2025-11-27 09:55:00+00:00,2025-11-28 03:15:00+00:00,buy,0.65306,0.65208,0.65404,0.65404,106844.43093655571,104.70754231782256,10575.461774100078,win,0.0009799999999999809,575.4617741000571
2025-11-28 12:30:00+00:00,2025-11-28 15:30:00+00:00,sell,0.6520600000000001,0.65313,0.6509900000000002,0.65313,98836.09134673854,-105.75461774100079,10469.707156359078,loss,0.0010699999999999044,469.70715635905634
2025-11-28 17:00:00+00:00,2025-11-28 17:50:00+00:00,buy,0.6539499999999999,0.6528,0.6550999999999998,0.6550999999999998,91040.9317944368,104.69707156359078,10574.404227922669,win,0.0011499999999998733,574.4042279226471
2025-11-28 18:00:00+00:00,2025-12-01 00:00:00+00:00,buy,0.65548,0.65397,0.6569899999999999,0.65397,70029.16707234018,-105.74404227922669,10468.660185643443,loss,-0.0015099999999999003,468.66018564342045
2025-12-01 03:25:00+00:00,2025-12-03 02:00:00+00:00,buy,0.6554599999999999,0.65356,0.6573599999999998,0.6573599999999998,55098.21150338939,104.68660185643444,10573.346787499877,win,0.0018999999999999018,573.3467874998548
2025-12-03 03:25:00+00:00,2025-12-03 09:00:00+00:00,buy,0.65726,0.65598,0.6585399999999999,0.6585399999999999,82604.27177734615,105.73346787499877,10679.080255374876,win,0.0012799999999999478,679.0802553748536
2025-12-03 12:05:00+00:00,2025-12-03 17:50:00+00:00,buy,0.6586099999999999,0.65741,0.6598099999999998,0.6598099999999998,88992.3354614671,106.79080255374876,10785.871057928625,win,0.0011999999999998678,785.8710579286023
2025-12-03 21:00:00+00:00,2025-12-04 02:35:00+00:00,buy,0.6600499999999999,0.65913,0.6609699999999998,0.6609699999999998,117237.72889053862,107.85871057928625,10893.729768507912,win,0.0009199999999999209,893.7297685078886
2025-12-04 04:00:00+00:00,2025-12-04 10:00:00+00:00,buy,0.66092,0.6599700000000001,0.6618699999999998,0.6618699999999998,114670.83966851696,108.93729768507912,11002.667066192991,win,0.0009499999999998954,1002.6670661929677
2025-12-04 16:05:00+00:00,2025-12-04 17:40:00+00:00,buy,0.6612399999999999,0.6602100000000001,0.6622699999999998,0.6622699999999998,106822.01035140234,110.02667066192991,11112.69373685492,win,0.0010299999999998644,1112.6937368548977
2025-12-05 07:00:00+00:00,2025-12-05 09:20:00+00:00,buy,0.66194,0.661,0.6628799999999999,0.6628799999999999,118220.1461367619,111.1269373685492,11223.82067422347,win,0.0009399999999999409,1223.820674223447
2025-12-05 10:15:00+00:00,2025-12-05 15:30:00+00:00,buy,0.66318,0.6621,0.66426,0.66426,103924.26550207207,112.23820674223471,11336.058880965706,win,0.0010799999999999699,1336.0588809656817
2025-12-05 17:20:00+00:00,2025-12-05 18:05:00+00:00,buy,0.66455,0.66347,0.6656299999999999,0.66347,104963.5081570928,-113.36058880965706,11222.698292156048,loss,-0.0010799999999999699,1222.6982921560248
2025-12-05 19:50:00+00:00,2025-12-08 00:55:00+00:00,buy,0.6638299999999999,0.6627200000000001,0.6649399999999998,0.6627200000000001,101105.39001943904,-112.22698292156049,11110.471309234488,loss,-0.0011099999999998333,1110.4713092344643
2025-12-08 01:35:00+00:00,2025-12-08 17:05:00+00:00,buy,0.66393,0.66229,0.66557,0.66229,67746.77627582109,-111.10471309234488,10999.366596142143,loss,-0.0016399999999999748,999.3665961421194
2025-12-08 17:15:00+00:00,2025-12-09 06:30:00+00:00,sell,0.66178,0.66392,0.6596400000000001,0.66392,51398.90932776895,-109.99366596142144,10889.372930180722,loss,0.0021399999999999197,889.372930180698
2025-12-09 11:15:00+00:00,2025-12-09 15:30:00+00:00,buy,0.66423,0.66322,0.6652399999999999,0.66322,107815.57356615052,-108.89372930180721,10780.479200878914,loss,-0.0010099999999999554,780.4792008788908
2025-12-09 16:30:00+00:00,2025-12-10 21:05:00+00:00,buy,0.66431,0.6628000000000001,0.6658199999999999,0.6658199999999999,71393.9019925803,107.80479200878914,10888.283992887702,win,0.0015099999999999003,888.2839928876799
2025-12-10 21:20:00+00:00,2025-12-11 08:20:00+00:00,buy,0.6662399999999999,0.66288,0.6695999999999999,0.66288,32405.607121690373,-108.88283992887702,10779.401152958824,loss,-0.0033599999999999186,779.4011529588029
2025-12-11 11:15:00+00:00,2025-12-11 11:50:00+00:00,sell,0.66405,0.66508,0.66302,0.66508,104654.38012581633,-107.79401152958825,10671.607141429236,loss,0.0010299999999999754,671.6071414292146
2025-12-11 13:05:00+00:00,2025-12-11 16:10:00+00:00,buy,0.66575,0.66449,0.6670099999999999,0.6670099999999999,84695.29477325277,106.71607141429237,10778.323212843528,win,0.0012599999999999278,778.323212843507
2025-12-11 16:35:00+00:00,2025-12-11 16:50:00+00:00,buy,0.66733,0.66598,0.6686799999999999,0.66598,79839.43120625059,-107.78323212843529,10670.539980715093,loss,-0.0013499999999999623,670.5399807150717
2025-12-12 02:30:00+00:00,2025-12-12 17:00:00+00:00,buy,0.66681,0.66584,0.66778,0.66584,110005.56681149283,-106.70539980715094,10563.834580907942,loss,-0.0009700000000000264,563.8345809079208
2025-12-12 17:10:00+00:00,2025-12-12 18:35:00+00:00,sell,0.6654100000000001,0.66731,0.6635100000000002,0.6635100000000002,55599.12937320257,105.63834580907942,10669.47292671702,win,-0.0018999999999999018,669.4729267170002
2025-12-12 21:00:00+00:00,2025-12-15 00:00:00+00:00,sell,0.66512,0.6661199999999999,0.6641200000000002,0.6641200000000002,106694.72926718196,106.6947292671702,10776.16765598419,win,-0.0009999999999998899,776.1676559841703
2025-12-15 00:30:00+00:00,2025-12-15 15:00:00+00:00,sell,0.6637200000000001,0.6654899999999999,0.6619500000000003,0.6654899999999999,60882.303141159566,-107.76167655984192,10668.40597942435,loss,0.0017699999999998273,668.4059794243284
2025-12-15 16:50:00+00:00,2025-12-15 20:20:00+00:00,sell,0.66467,0.66593,0.6634099999999999,0.6634099999999999,84669.88872558746,106.68405979424348,10775.090039218592,win,-0.0012600000000000389,775.0900392185719
2025-12-16 00:00:00+00:00,2025-12-16 01:05:00+00:00,sell,0.66356,0.66433,0.6627900000000001,0.66433,139936.2342755775,-107.75090039218591,10667.339138826406,loss,0.0007699999999999374,667.3391388263859
2025-12-16 02:05:00+00:00,2025-12-16 03:45:00+00:00,sell,0.6633300000000001,0.66482,0.6618400000000002,0.6618400000000002,71592.88012635747,106.67339138826406,10774.01253021467,win,-0.0014899999999998803,774.01253021465
2025-12-16 07:50:00+00:00,2025-12-16 10:00:00+00:00,sell,0.66328,0.66432,0.6622399999999999,0.66432,103596.27432898313,-107.7401253021467,10666.272404912523,loss,0.001040000000000041,666.2724049125034
2025-12-16 11:50:00+00:00,2025-12-16 15:30:00+00:00,sell,0.66345,0.6645099999999999,0.66239,0.6645099999999999,100625.21136710403,-106.66272404912523,10559.609680863397,loss,0.0010599999999999499,559.6096808633781
2025-12-16 16:35:00+00:00,2025-12-16 17:25:00+00:00,buy,0.66543,0.66308,0.6677799999999999,0.66308,44934.50928027048,-105.59609680863399,10454.013584054763,loss,-0.0023499999999999632,454.0135840547441
2025-12-16 20:05:00+00:00,2025-12-17 09:05:00+00:00,sell,0.66295,0.6646299999999999,0.6612700000000001,0.6612700000000001,62226.27133366287,104.54013584054763,10558.55371989531,win,-0.0016799999999999038,558.5537198952918
2025-12-17 11:55:00+00:00,2025-12-17 16:00:00+00:00,sell,0.66154,0.6626099999999999,0.6604700000000001,0.6626099999999999,98678.07214856312,-105.5855371989531,10452.968182696357,loss,0.0010699999999999044,452.9681826963387
2025-12-17 17:40:00+00:00,2025-12-18 02:00:00+00:00,sell,0.66142,0.66297,0.6598700000000001,0.6598700000000001,67438.50440449522,104.52968182696357,10557.49786452332,win,-0.0015499999999999403,557.4978645233023
2025-12-18 03:15:00+00:00,2025-12-18 08:05:00+00:00,sell,0.6596000000000001,0.6606799999999999,0.6585200000000002,0.6606799999999999,97754.60985671019,-105.5749786452332,10451.922885878088,loss,0.0010799999999998589,451.92288587806905
2025-12-19 01:50:00+00:00,2025-12-19 07:15:00+00:00,buy,0.6614,0.66056,0.6622399999999999,0.66056,124427.65340331769,-104.51922885878088,10347.403657019308,loss,-0.0008399999999999519,347.4036570192882
2025-12-19 09:45:00+00:00,2025-12-19 15:55:00+00:00,sell,0.66006,0.66104,0.65908,0.66104,105585.75160223989,-103.47403657019308,10243.929620449115,loss,0.0009799999999999809,243.9296204490951
2025-12-19 16:05:00+00:00,2025-12-19 17:05:00+00:00,buy,0.66135,0.6602600000000001,0.6624399999999999,0.6624399999999999,93981.00569220023,102.43929620449114,10346.368916653606,win,0.0010899999999999244,346.3689166535862
2025-12-19 20:15:00+00:00,2025-12-19 22:50:00+00:00,buy,0.66196,0.66107,0.6628499999999999,0.66107,116251.33614218235,-103.46368916653606,10242.90522748707,loss,-0.0008899999999999464,242.90522748705015
2025-12-22 02:20:00+00:00,2025-12-22 06:40:00+00:00,buy,0.66152,0.66044,0.6626,0.6626,94841.71506932737,102.4290522748707,10345.33427976194,win,0.0010799999999999699,345.33427976192087
2025-12-22 09:05:00+00:00,2025-12-22 11:30:00+00:00,buy,0.66318,0.6623300000000001,0.6640299999999999,0.6640299999999999,121709.81505603624,103.45334279761941,10448.787622559561,win,0.0008499999999999064,448.7876225595403
2025-12-22 15:05:00+00:00,2025-12-22 18:05:00+00:00,buy,0.66477,0.66379,0.66575,0.66575,106620.28186285474,104.48787622559561,10553.275498785157,win,0.0009799999999999809,553.2754987851359
2025-12-23 02:20:00+00:00,2025-12-23 09:00:00+00:00,buy,0.6662699999999999,0.66537,0.6671699999999998,0.6671699999999998,117258.61665318134,105.53275498785158,10658.808253773008,win,0.0008999999999999009,658.8082537729875
2025-12-23 09:15:00+00:00,2025-12-23 10:55:00+00:00,buy,0.66754,0.66628,0.6688000000000001,0.6688000000000001,84593.71629978318,106.58808253773009,10765.396336310738,win,0.0012600000000000389,765.3963363107176
2025-12-23 11:30:00+00:00,2025-12-23 16:15:00+00:00,buy,0.66911,0.668,0.6702199999999999,0.668,96985.55257938088,-107.65396336310738,10657.74237294763,loss,-0.0011099999999999444,657.7423729476102
2025-12-23 17:55:00+00:00,2025-12-24 03:40:00+00:00,buy,0.66898,0.66725,0.67071,0.67071,61605.44724247152,106.57742372947631,10764.319796677106,win,0.0017300000000000093,764.3197966770865
2025-12-24 03:50:00+00:00,2025-12-26 00:00:00+00:00,buy,0.6710999999999999,0.66988,0.6723199999999998,0.66988,88232.129480968,-107.64319796677106,10656.676598710335,loss,-0.0012199999999998878,656.6765987103155
2025-12-26 04:35:00+00:00,2025-12-26 06:30:00+00:00,buy,0.67162,0.67056,0.67268,0.67056,100534.68489349849,-106.56676598710335,10550.109832723232,loss,-0.0010599999999999499,550.1098327232121
2025-12-26 07:50:00+00:00,2025-12-26 09:40:00+00:00,buy,0.6710499999999999,0.67003,0.6720699999999998,0.67003,103432.44934043298,-105.50109832723233,10444.608734395999,loss,-0.0010199999999999099,444.60873439597975
2025-12-26 15:05:00+00:00,2025-12-26 16:10:00+00:00,buy,0.6709999999999999,0.6700400000000001,0.6719599999999998,0.6719599999999998,108798.00764997533,104.44608734395999,10549.05482173996,win,0.0009599999999998499,549.0548217399397
2025-12-29 01:05:00+00:00,2025-12-29 03:20:00+00:00,buy,0.67114,0.6701400000000001,0.6721399999999998,0.6721399999999998,105490.54821741121,105.49054821739959,10654.545369957359,win,0.0009999999999998899,654.5453699573393
2025-12-29 04:50:00+00:00,2025-12-29 08:10:00+00:00,buy,0.67236,0.67125,0.6734699999999999,0.67125,95986.8952248459,-106.5454536995736,10547.999916257786,loss,-0.0011099999999999444,547.9999162577657
2025-12-29 11:05:00+00:00,2025-12-29 14:20:00+00:00,sell,0.6700200000000001,0.6713,0.6687400000000001,0.6687400000000001,82406.24934576731,105.47999916257785,10653.479915420365,win,-0.0012799999999999478,653.4799154203436
2025-12-29 14:40:00+00:00,2025-12-29 16:30:00+00:00,sell,0.6683600000000001,0.66989,0.6668300000000001,0.66989,69630.58768248967,-106.53479915420364,10546.94511626616,loss,0.0015299999999999203,546.94511626614
2025-12-29 17:05:00+00:00,2025-12-30 03:45:00+00:00,sell,0.66859,0.6703,0.66688,0.6703,61678.041615591974,-105.46945116266161,10441.475665103499,loss,0.0017099999999999893,441.4756651034784
2025-12-30 07:15:00+00:00,2025-12-30 09:50:00+00:00,buy,0.6714,0.67059,0.67221,0.67059,128907.10697659,-104.41475665103499,10337.060908452464,loss,-0.0008099999999999774,337.0609084524434
2025-12-30 11:05:00+00:00,2025-12-30 13:50:00+00:00,buy,0.67094,0.66991,0.67197,0.66991,100359.81464517195,-103.37060908452465,10233.69029936794,loss,-0.0010299999999999754,233.69029936791878
2025-12-30 17:20:00+00:00,2025-12-31 10:50:00+00:00,sell,0.66923,0.6703899999999999,0.66807,0.66807,88221.46809800413,102.3369029936794,10336.02720236162,win,-0.0011599999999999389,336.0272023615982
2025-12-31 12:50:00+00:00,2025-12-31 14:20:00+00:00,sell,0.66798,0.6689299999999999,0.6670300000000001,0.6689299999999999,108800.28634066062,-103.3602720236162,10232.666930338004,loss,0.0009499999999998954,232.666930337982
2025-12-31 15:10:00+00:00,2025-12-31 17:00:00+00:00,sell,0.66823,0.6692699999999999,0.6671900000000001,0.6671900000000001,98391.0281763336,102.32666930338004,10334.993599641384,win,-0.0010399999999999299,334.99359964136204
2025-12-31 17:10:00+00:00,2026-01-02 02:35:00+00:00,sell,0.6665300000000001,0.66806,0.6650000000000001,0.66806,67548.97777543741,-103.34993599641385,10231.64366364497,loss,0.0015299999999999203,231.6436636449482
2026-01-02 05:05:00+00:00,2026-01-02 15:50:00+00:00,buy,0.66984,0.6687700000000001,0.6709099999999999,0.6687700000000001,95622.83797799893,-102.31643663644971,10129.327227008522,loss,-0.0010699999999999044,129.32722700849848
2026-01-02 16:50:00+00:00,2026-01-02 18:10:00+00:00,buy,0.66947,0.66835,0.67059,0.66835,90440.42166971815,-101.29327227008523,10028.033954738437,loss,-0.0011200000000000099,28.033954738413257
2026-01-02 20:35:00+00:00,2026-01-02 22:55:00+00:00,sell,0.6679900000000001,0.66918,0.6668000000000002,0.66918,84269.1928969678,-100.28033954738437,9927.753615191054,loss,0.0011899999999999133,-72.24638480897111
2026-01-05 03:00:00+00:00,2026-01-05 15:30:00+00:00,sell,0.66768,0.6688999999999999,0.6664600000000002,0.6664600000000002,81375.02963272104,99.27753615191054,10027.031151342964,win,-0.0012199999999998878,27.031151342939424
2026-01-05 17:05:00+00:00,2026-01-05 17:25:00+00:00,buy,0.6694399999999999,0.6683800000000001,0.6704999999999998,0.6704999999999998,94594.63350324989,100.27031151342963,10127.301462856394,win,0.0010599999999998388,127.30146285636906
2026-01-05 18:00:00+00:00,2026-01-06 08:15:00+00:00,buy,0.67114,0.6691,0.6731799999999999,0.6731799999999999,49643.63462184675,101.27301462856394,10228.574477484959,win,0.0020399999999999308,228.574477484933
2026-01-06 08:45:00+00:00,2026-01-06 10:30:00+00:00,buy,0.67364,0.6722100000000001,0.67507,0.6722100000000001,71528.49284954861,-102.2857447748496,10126.288732710109,loss,-0.0014299999999999313,126.2887327100834
2026-01-06 11:50:00+00:00,2026-01-06 13:05:00+00:00,buy,0.67242,0.67132,0.67352,0.67132,92057.17029736548,-101.2628873271011,10025.025845383008,loss,-0.0010999999999999899,25.025845382982297
2026-01-06 15:55:00+00:00,2026-01-07 03:35:00+00:00,buy,0.67274,0.6712600000000001,0.6742199999999999,0.6742199999999999,67736.66111745615,100.25025845383009,10125.276103836839,win,0.0014799999999999258,125.27610383681238
2026-01-07 03:45:00+00:00,2026-01-07 15:05:00+00:00,buy,0.67487,0.67276,0.6769799999999999,0.67276,47987.09053951233,-101.25276103836839,10024.023342798471,loss,-0.0021099999999999453,24.02334279844399
2026-01-07 21:15:00+00:00,2026-01-08 02:25:00+00:00,sell,0.67266,0.67357,0.6717500000000001,0.6717500000000001,110154.10266811914,100.24023342798472,10124.263576226456,win,-0.0009099999999999664,124.26357622642871
2026-01-08 04:00:00+00:00,2026-01-08 06:40:00+00:00,sell,0.67181,0.67272,0.6709,0.6709,111255.64369480034,101.24263576226457,10225.50621198872,win,-0.0009099999999999664,225.50621198869328
2026-01-08 07:00:00+00:00,2026-01-08 08:20:00+00:00,sell,0.67044,0.67163,0.6692500000000001,0.6692500000000001,85928.62363016358,102.25506211988721,10327.761274108609,win,-0.0011899999999999133,327.7612741085805
2026-01-08 10:50:00+00:00,2026-01-08 16:20:00+00:00,sell,0.6694800000000001,0.6706099999999999,0.6683500000000002,0.6683500000000002,91396.11746999955,103.27761274108609,10431.038886849694,win,-0.0011299999999998533,431.0388868496666
2026-01-09 03:05:00+00:00,2026-01-09 09:15:00+00:00,sell,0.6693600000000001,0.67023,0.6684900000000001,0.6684900000000001,119896.99869943192,104.31038886849694,10535.34927571819,win,-0.0008699999999999264,535.3492757181635
2026-01-09 09:50:00+00:00,2026-01-09 15:35:00+00:00,sell,0.66806,0.66965,0.66647,0.66965,66260.05833785108,-105.35349275718191,10429.995782961008,loss,0.0015899999999999803,429.9957829609816
2026-01-09 17:05:00+00:00,2026-01-09 23:05:00+00:00,sell,0.66749,0.66904,0.6659400000000001,0.66904,67290.29537394458,-104.29995782961008,10325.695825131399,loss,0.0015499999999999403,325.6958251313715
2026-01-12 00:00:00+00:00,2026-01-12 00:05:00+00:00,sell,0.66851,0.6693899999999999,0.6676300000000002,0.6676300000000002,117337.45255832723,103.25695825131399,10428.952783382712,win,-0.0008799999999998809,428.95278338268554
2026-01-12 03:10:00+00:00,2026-01-12 04:55:00+00:00,buy,0.6706,0.66946,0.6717399999999999,0.66946,91482.04195950399,-104.28952783382712,10324.663255548885,loss,-0.0011399999999999189,324.6632555488584
2026-01-12 09:05:00+00:00,2026-01-12 10:05:00+00:00,buy,0.6702,0.6693100000000001,0.67109,0.67109,116007.45230954503,103.24663255548886,10427.909888104374,win,0.0008899999999999464,427.90988810434726
2026-01-12 11:20:00+00:00,2026-01-12 18:10:00+00:00,buy,0.67098,0.6699200000000001,0.67204,0.67204,98376.5083783478,104.27909888104374,10532.188986985417,win,0.0010599999999999499,532.188986985391
2026-01-13 03:20:00+00:00,2026-01-13 08:35:00+00:00,buy,0.6713,0.67039,0.67221,0.67039,115738.34051632755,-105.32188986985418,10426.867097115563,loss,-0.0009099999999999664,426.8670971155368
2026-01-13 12:20:00+00:00,2026-01-13 15:30:00+00:00,sell,0.6701,0.6710699999999999,0.6691300000000001,0.6710699999999999,107493.47522800487,-104.26867097115563,10322.598426144406,loss,0.0009699999999999154,322.59842614438116
2026-01-13 16:45:00+00:00,2026-01-13 17:20:00+00:00,sell,0.67,0.67211,0.6678900000000001,0.6678900000000001,48922.26742248661,103.22598426144407,10425.82441040585,win,-0.0021099999999999453,425.82441040582523
2026-01-13 18:15:00+00:00,2026-01-14 09:40:00+00:00,sell,0.66752,0.67016,0.66488,0.67016,39491.759130325554,-104.2582441040585,10321.566166301793,loss,0.0026399999999999757,321.5661663017667
2026-01-14 13:20:00+00:00,2026-01-15 11:00:00+00:00,sell,0.66798,0.66933,0.6666300000000001,0.66933,76456.04567631171,-103.21566166301793,10218.350504638775,loss,0.0013499999999999623,218.3505046387488
