entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-16 01:20:00+00:00,2026-01-16 02:30:00+00:00,buy,24.267699999999998,24.2564,24.278999999999996,24.2564,6714.416881117717,-75.87291075662036,7511.418164905414,loss,-0.011299999999998533,-2488.5818350946024
2026-01-16 03:10:00+00:00,2026-01-16 10:10:00+00:00,buy,24.267599999999998,24.2561,24.279099999999996,24.279099999999996,6531.667969484067,75.11418164905415,7586.532346554469,win,0.011499999999998067,-2413.4676534455484
2026-01-16 10:20:00+00:00,2026-01-16 12:20:00+00:00,buy,24.279899999999998,24.2657,24.294099999999997,24.2657,5342.628413066949,-75.86532346554469,7510.667023088924,loss,-0.01419999999999888,-2489.3329769110933
2026-01-16 13:05:00+00:00,2026-01-16 14:10:00+00:00,buy,24.2658,24.2569,24.274699999999996,24.274699999999996,8438.951711338694,75.10667023088924,7585.773693319813,win,0.008899999999997021,-2414.226306680204
2026-01-16 14:25:00+00:00,2026-01-16 16:45:00+00:00,buy,24.282,24.2647,24.2993,24.2647,4384.840285156275,-75.85773693319813,7509.915956386615,loss,-0.01729999999999876,-2490.084043613402
2026-01-16 18:05:00+00:00,2026-01-16 19:10:00+00:00,buy,24.27,24.262800000000002,24.277199999999997,24.262800000000002,10430.438828318465,-75.09915956386615,7434.816796822749,loss,-0.007199999999997431,-2565.1832031772683
2026-01-16 23:05:00+00:00,2026-01-16 23:50:00+00:00,sell,24.2494,24.2626,24.236200000000004,24.236200000000004,5632.436967290961,74.34816796822749,7509.164964790976,win,-0.013199999999997658,-2490.8350352090406
2026-01-19 00:05:00+00:00,2026-01-19 02:25:00+00:00,sell,24.2334,24.2542,24.2126,24.2542,3610.1754638415964,-75.09164964790976,7434.073315143067,loss,0.020800000000001262,-2565.9266848569505
2026-01-19 03:40:00+00:00,2026-01-19 04:10:00+00:00,sell,24.2447,24.2559,24.233500000000003,24.2559,6637.565459949898,-74.34073315143067,7359.732581991636,loss,0.011199999999998766,-2640.2674180083814
2026-01-19 05:25:00+00:00,2026-01-19 05:30:00+00:00,sell,24.2535,24.256899999999998,24.2501,24.256899999999998,21646.272299980614,-73.59732581991636,7286.135256171719,loss,0.0033999999999991815,-2713.864743828298
2026-01-19 06:05:00+00:00,2026-01-19 06:30:00+00:00,sell,24.2531,24.2626,24.2436,24.2626,7669.616059128792,-72.8613525617172,7213.273903610002,loss,0.009499999999999176,-2786.726096390015
2026-01-19 09:05:00+00:00,2026-01-19 09:10:00+00:00,buy,24.274,24.268900000000002,24.2791,24.2791,14143.674320807331,72.13273903610002,7285.406642646102,win,0.005099999999998772,-2714.593357353915
2026-01-19 09:20:00+00:00,2026-01-19 09:35:00+00:00,buy,24.2862,24.2715,24.300900000000002,24.300900000000002,4956.058940575152,72.85406642646102,7358.260709072563,win,0.014700000000001268,-2641.739290927454
2026-01-19 09:55:00+00:00,2026-01-19 10:30:00+00:00,buy,24.3029,24.2809,24.324900000000003,24.2809,3344.66395866904,-73.58260709072563,7284.678101981837,loss,-0.022000000000002018,-2715.3218980181796
2026-01-19 13:10:00+00:00,2026-01-20 11:10:00+00:00,buy,24.2841,24.2686,24.299599999999998,24.299599999999998,4699.792323859431,72.84678101981838,7357.524883001655,win,0.015499999999999403,-2642.475116998361
2026-01-20 11:20:00+00:00,2026-01-20 12:55:00+00:00,buy,24.3018,24.2878,24.3158,24.3158,5255.374916429999,73.57524883001655,7431.100131831672,win,0.013999999999999346,-2568.8998681683447
2026-01-20 13:05:00+00:00,2026-01-20 13:50:00+00:00,buy,24.3184,24.3076,24.3292,24.3076,6880.648270214704,-74.31100131831673,7356.789130513355,loss,-0.010799999999999699,-2643.2108694866615
2026-01-20 15:05:00+00:00,2026-01-20 15:30:00+00:00,buy,24.3232,24.3136,24.3328,24.3328,7663.322010952256,73.56789130513356,7430.357021818489,win,0.009599999999998943,-2569.642978181528
2026-01-20 15:40:00+00:00,2026-01-20 16:35:00+00:00,buy,24.3342,24.3196,24.348799999999997,24.3196,5089.285631383242,-74.30357021818489,7356.053451600304,loss,-0.014599999999997948,-2643.9465483997133
2026-01-20 18:55:00+00:00,2026-01-20 19:40:00+00:00,buy,24.3185,24.3058,24.3312,24.3312,5792.168072126759,73.56053451600303,7429.6139861163065,win,0.012699999999998823,-2570.3860138837103
2026-01-20 21:10:00+00:00,2026-01-20 23:10:00+00:00,buy,24.325699999999998,24.321,24.330399999999994,24.321,15807.689332175298,-74.29613986116307,7355.317846255143,loss,-0.004699999999996152,-2644.6821537448736
2026-01-21 01:05:00+00:00,2026-01-21 10:10:00+00:00,buy,24.3053,24.2802,24.330399999999997,24.330399999999997,2930.405516436505,73.55317846255143,7428.871024717695,win,0.025099999999998346,-2571.1289752823222
2026-01-21 10:20:00+00:00,2026-01-21 11:05:00+00:00,buy,24.331599999999998,24.314700000000002,24.348499999999994,24.348499999999994,4395.781671431593,74.28871024717697,7503.159734964872,win,0.01689999999999614,-2496.8402650351454
2026-01-21 13:30:00+00:00,2026-01-21 14:10:00+00:00,buy,24.3346,24.3266,24.342599999999997,24.342599999999997,9378.949668707122,75.03159734964872,7578.191332314521,win,0.007999999999999119,-2421.808667685497
2026-01-21 14:20:00+00:00,2026-01-21 15:30:00+00:00,buy,24.345299999999998,24.3355,24.355099999999997,24.355099999999997,7732.848298281325,75.7819133231452,7653.973245637666,win,0.009799999999998477,-2346.0267543623518
2026-01-21 15:40:00+00:00,2026-01-21 16:15:00+00:00,buy,24.3598,24.3457,24.3739,24.3457,5428.3498196015225,-76.53973245637665,7577.4335131812895,loss,-0.014099999999999113,-2422.566486818728
2026-01-21 23:05:00+00:00,2026-01-21 23:55:00+00:00,sell,24.3053,24.3111,24.2995,24.3111,13064.540539966178,-75.77433513181289,7501.659178049476,loss,0.0058000000000006935,-2498.340821950541
2026-01-22 09:30:00+00:00,2026-01-22 09:35:00+00:00,buy,24.3268,24.3215,24.332099999999997,24.3215,14154.073920852592,-75.01659178049476,7426.642586268981,loss,-0.005299999999998306,-2573.3574137310356
2026-01-22 10:25:00+00:00,2026-01-22 11:55:00+00:00,buy,24.3275,24.3166,24.3384,24.3166,6813.433565384721,-74.26642586268981,7352.376160406291,loss,-0.010899999999999466,-2647.6238395937253
2026-01-22 13:15:00+00:00,2026-01-22 13:25:00+00:00,sell,24.314,24.3204,24.3076,24.3204,11488.087750636096,-73.52376160406291,7278.852398802228,loss,0.006399999999999295,-2721.1476011977884
2026-01-22 13:35:00+00:00,2026-01-22 14:00:00+00:00,sell,24.3128,24.321099999999998,24.3045,24.3045,8769.70168530556,72.78852398802228,7351.64092279025,win,-0.00829999999999842,-2648.359077209766
2026-01-22 14:20:00+00:00,2026-01-22 15:25:00+00:00,sell,24.3027,24.3106,24.294800000000002,24.294800000000002,9305.874585811207,73.5164092279025,7425.157332018153,win,-0.007899999999999352,-2574.8426679818635
2026-01-22 16:40:00+00:00,2026-01-22 16:45:00+00:00,sell,24.2988,24.3082,24.2894,24.2894,7899.10354470066,74.25157332018154,7499.408905338335,win,-0.009399999999999409,-2500.591094661682
2026-01-22 16:55:00+00:00,2026-01-22 18:40:00+00:00,sell,24.276600000000002,24.3056,24.247600000000006,24.247600000000006,2586.003070806647,74.99408905338335,7574.4029943917185,win,-0.028999999999996362,-2425.5970056082983
2026-01-22 18:55:00+00:00,2026-01-22 23:55:00+00:00,sell,24.2456,24.2642,24.227,24.227,4072.2596744043067,75.74402994391718,7650.147024335635,win,-0.018599999999999284,-2349.852975664381
2026-01-23 04:00:00+00:00,2026-01-23 10:00:00+00:00,sell,24.2494,24.2612,24.237600000000004,24.2612,6483.175444353679,-76.50147024335635,7573.645554092279,loss,0.011799999999997368,-2426.3544459077375
2026-01-23 11:45:00+00:00,2026-01-23 12:15:00+00:00,sell,24.2556,24.2635,24.247700000000002,24.247700000000002,9586.893106446709,75.73645554092279,7649.382009633202,win,-0.007899999999999352,-2350.617990366815
2026-01-23 12:25:00+00:00,2026-01-23 13:00:00+00:00,sell,24.2467,24.256899999999998,24.236500000000003,24.236500000000003,7499.394127093179,76.49382009633202,7725.875829729534,win,-0.010199999999997544,-2274.124170270483
2026-01-23 13:10:00+00:00,2026-01-23 13:45:00+00:00,sell,24.235500000000002,24.245,24.226000000000003,24.245,8132.500873400216,-77.25875829729534,7648.617071432239,loss,0.009499999999999176,-2351.3829285677784
2026-01-23 15:45:00+00:00,2026-01-23 16:00:00+00:00,sell,24.2441,24.2579,24.2303,24.2579,5542.476138719088,-76.48617071432238,7572.130900717916,loss,0.013799999999999812,-2427.8690992821007
2026-01-23 17:15:00+00:00,2026-01-23 17:35:00+00:00,sell,24.2482,24.266299999999998,24.230100000000004,24.230100000000004,4183.497735203986,75.72130900717916,7647.852209725095,win,-0.018099999999996896,-2352.1477902749216
2026-01-26 00:05:00+00:00,2026-01-26 00:10:00+00:00,sell,24.2497,24.2656,24.233800000000002,24.233800000000002,4809.969943223793,76.47852209725096,7724.330731822346,win,-0.01589999999999847,-2275.669268177671
2026-01-26 05:05:00+00:00,2026-01-26 05:55:00+00:00,sell,24.2443,24.2536,24.235,24.2536,8305.731969701767,-77.24330731822346,7647.087424504122,loss,0.009299999999999642,-2352.912575495894
2026-01-26 12:50:00+00:00,2026-01-26 18:20:00+00:00,sell,24.2405,24.2668,24.2142,24.2142,2907.6378039940623,76.47087424504123,7723.558298749163,win,-0.026299999999999102,-2276.441701250853
2026-01-26 19:35:00+00:00,2026-01-26 20:40:00+00:00,sell,24.2121,24.2186,24.2056,24.2186,11882.397382692736,-77.23558298749164,7646.322715761672,loss,0.006499999999999062,-2353.677284238345
2026-01-26 22:10:00+00:00,2026-01-26 22:15:00+00:00,sell,24.2236,24.2292,24.218000000000004,24.2292,13654.147706723108,-76.46322715761673,7569.8594886040555,loss,0.005599999999997607,-2430.1405113959613
2026-01-26 23:30:00+00:00,2026-01-26 23:55:00+00:00,sell,24.229400000000002,24.2318,24.227000000000004,24.2318,31541.081202543715,-75.69859488604055,7494.160893718015,loss,0.0023999999999979593,-2505.839106282002
2026-01-27 01:45:00+00:00,2026-01-27 02:00:00+00:00,sell,24.220100000000002,24.2247,24.215500000000006,24.2247,16291.654116791096,-74.94160893718015,7419.219284780836,loss,0.004599999999996385,-2580.780715219182
2026-01-27 03:15:00+00:00,2026-01-27 03:35:00+00:00,sell,24.2257,24.2319,24.2195,24.2319,11966.482717388906,-74.19219284780836,7345.027091933027,loss,0.006199999999999761,-2654.9729080669904
2026-01-27 03:45:00+00:00,2026-01-27 09:05:00+00:00,sell,24.225,24.2323,24.217700000000004,24.2323,10061.680947857323,-73.45027091933026,7271.576821013697,loss,0.007299999999997198,-2728.4231789863206
2026-01-27 11:05:00+00:00,2026-01-27 11:30:00+00:00,sell,24.2373,24.2455,24.229100000000003,24.229100000000003,8867.776610993771,72.71576821013697,7344.292589223834,win,-0.008199999999998653,-2655.7074107761837
2026-01-27 11:40:00+00:00,2026-01-27 13:45:00+00:00,sell,24.221600000000002,24.2393,24.203900000000004,24.2393,4149.317847019624,-73.44292589223834,7270.849663331595,loss,0.01769999999999783,-2729.150336668422
2026-01-27 14:15:00+00:00,2026-01-27 22:45:00+00:00,buy,24.2553,24.2105,24.300099999999997,24.2105,1622.957514136567,-72.70849663331596,7198.141166698279,loss,-0.04479999999999862,-2801.858833301738
2026-01-28 01:15:00+00:00,2026-01-28 01:20:00+00:00,sell,24.2203,24.2232,24.217400000000005,24.2232,24821.17643691806,-71.9814116669828,7126.159755031296,loss,0.002899999999996794,-2873.8402449687205
2026-01-28 02:00:00+00:00,2026-01-28 09:20:00+00:00,sell,24.220000000000002,24.2323,24.207700000000006,24.207700000000006,5793.625817100404,71.26159755031297,7197.421352581609,win,-0.012299999999996203,-2802.5786474184074
2026-01-28 12:10:00+00:00,2026-01-28 12:20:00+00:00,buy,24.2577,24.241500000000002,24.273899999999998,24.273899999999998,4442.852686779383,71.9742135258161,7269.395566107425,win,0.016199999999997772,-2730.6044338925913
2026-01-28 12:30:00+00:00,2026-01-28 13:00:00+00:00,buy,24.2758,24.2529,24.2987,24.2987,3174.4085441517254,72.69395566107426,7342.089521768499,win,0.02289999999999992,-2657.910478231517
2026-01-28 13:10:00+00:00,2026-01-28 17:20:00+00:00,buy,24.3004,24.2775,24.3233,24.2775,3206.1526295932426,-73.420895217685,7268.668626550814,loss,-0.02289999999999992,-2731.331373449202
2026-01-28 18:35:00+00:00,2026-01-28 20:55:00+00:00,buy,24.2867,24.2804,24.293,24.2804,11537.569248494221,-72.68668626550814,7195.981940285306,loss,-0.006299999999999528,-2804.0180597147105
2026-01-28 23:55:00+00:00,2026-01-29 00:05:00+00:00,buy,24.2796,24.2724,24.286799999999996,24.286799999999996,9994.419361510938,71.95981940285307,7267.941759688159,win,0.007199999999997431,-2732.0582403118574
2026-01-29 01:10:00+00:00,2026-01-29 12:20:00+00:00,buy,24.2893,24.267300000000002,24.3113,24.3113,3303.6098907675755,72.67941759688159,7340.621177285041,win,0.021999999999998465,-2659.3788227149757
2026-01-29 12:35:00+00:00,2026-01-29 17:10:00+00:00,buy,24.3137,24.289,24.3384,24.3384,2971.911407807796,73.40621177285041,7414.027389057892,win,0.024699999999999278,-2585.9726109421254
2026-01-29 17:30:00+00:00,2026-01-29 17:55:00+00:00,buy,24.3395,24.3166,24.3624,24.3166,3237.566545440139,-74.14027389057892,7339.887115167313,loss,-0.02289999999999992,-2660.1128848327044
2026-01-29 20:25:00+00:00,2026-01-29 22:30:00+00:00,buy,24.304299999999998,24.2942,24.314399999999996,24.314399999999996,7267.214965513791,73.39887115167313,7413.285986318986,win,0.010099999999997777,-2586.7140136810312
2026-01-29 23:45:00+00:00,2026-01-29 23:55:00+00:00,buy,24.301,24.2957,24.306299999999997,24.306299999999997,13987.332049662935,74.13285986318986,7487.418846182176,win,0.005299999999998306,-2512.5811538178414
2026-01-30 00:05:00+00:00,2026-01-30 00:10:00+00:00,buy,24.3068,24.2974,24.3162,24.3162,7965.339198066646,74.87418846182176,7562.293034643998,win,0.009399999999999409,-2437.7069653560197
2026-01-30 01:10:00+00:00,2026-01-30 10:35:00+00:00,buy,24.3178,24.2985,24.337099999999996,24.337099999999996,3918.2865464481442,75.62293034643999,7637.915964990438,win,0.019299999999997652,-2362.0840350095796
2026-01-30 10:45:00+00:00,2026-01-30 10:50:00+00:00,buy,24.339199999999998,24.320700000000002,24.357699999999994,24.320700000000002,4128.603224320056,-76.37915964990438,7561.536805340534,loss,-0.018499999999995964,-2438.463194659484
2026-01-30 15:20:00+00:00,2026-02-02 00:00:00+00:00,buy,24.322699999999998,24.305500000000002,24.339899999999993,24.305500000000002,4396.242328687522,-75.61536805340533,7485.921437287128,loss,-0.01719999999999544,-2514.0785627128894
2026-02-02 03:05:00+00:00,2026-02-02 03:45:00+00:00,buy,24.3233,24.3121,24.3345,24.3345,6683.858426149957,74.85921437287128,7560.780651659999,win,0.011199999999998766,-2439.2193483400183
2026-02-02 03:55:00+00:00,2026-02-02 04:05:00+00:00,buy,24.3351,24.3212,24.349,24.349,5439.410540762754,75.6078065166,7636.3884581766,win,0.01389999999999958,-2363.6115418234185
2026-02-02 05:55:00+00:00,2026-02-02 07:25:00+00:00,buy,24.3528,24.3352,24.370399999999997,24.3352,4338.85707850991,-76.363884581766,7560.024573594834,loss,-0.01759999999999806,-2439.9754264051844
2026-02-02 08:50:00+00:00,2026-02-02 08:55:00+00:00,buy,24.3433,24.3362,24.350399999999997,24.3362,10647.921934644115,-75.60024573594833,7484.424327858886,loss,-0.007099999999997664,-2515.5756721411326
2026-02-02 13:15:00+00:00,2026-02-02 13:25:00+00:00,sell,24.2966,24.3033,24.289900000000003,24.289900000000003,11170.782578896202,74.84424327858886,7559.268571137474,win,-0.006699999999998596,-2440.731428862544
2026-02-02 16:55:00+00:00,2026-02-02 17:00:00+00:00,sell,24.2999,24.310299999999998,24.289500000000004,24.310299999999998,7268.527472249613,-75.59268571137474,7483.6758854261,loss,0.010399999999997078,-2516.3241145739185
2026-02-02 18:20:00+00:00,2026-02-02 18:25:00+00:00,sell,24.2954,24.3015,24.2893,24.2893,12268.321123649355,74.83675885426099,7558.51264428036,win,-0.006099999999999994,-2441.4873557196574
2026-02-02 18:35:00+00:00,2026-02-02 23:55:00+00:00,sell,24.2878,24.299599999999998,24.276000000000003,24.299599999999998,6405.51919006953,-75.5851264428036,7482.9275178375565,loss,0.011799999999997368,-2517.0724821624613
2026-02-03 01:25:00+00:00,2026-02-03 01:50:00+00:00,sell,24.2866,24.296,24.2772,24.296,7960.5611891893905,-74.82927517837557,7408.098242659181,loss,0.009399999999999409,-2591.901757340837
2026-02-03 02:15:00+00:00,2026-02-03 14:00:00+00:00,sell,24.2881,24.304399999999998,24.271800000000002,24.304399999999998,4544.845547644356,-74.08098242659182,7334.017260232589,loss,0.01629999999999754,-2665.9827397674285
2026-02-03 15:10:00+00:00,2026-02-03 16:15:00+00:00,buy,24.3111,24.299400000000002,24.322799999999997,24.322799999999997,6268.3908207129,73.3401726023259,7407.357432834915,win,0.011699999999997601,-2592.6425671651027
2026-02-03 16:45:00+00:00,2026-02-04 10:00:00+00:00,buy,24.3254,24.3053,24.345499999999998,24.345499999999998,3685.252454146845,74.07357432834915,7481.431007163264,win,0.02009999999999934,-2518.5689928367538
2026-02-04 10:10:00+00:00,2026-02-04 10:45:00+00:00,buy,24.3475,24.336100000000002,24.3589,24.336100000000002,6562.658778214369,-74.81431007163265,7406.616697091632,loss,-0.0113999999999983,-2593.383302908386
2026-02-04 11:05:00+00:00,2026-02-04 11:55:00+00:00,buy,24.3464,24.3352,24.357599999999998,24.3352,6613.050622403972,-74.06616697091633,7332.550530120716,loss,-0.011199999999998766,-2667.4494698793023
2026-02-04 12:45:00+00:00,2026-02-04 18:10:00+00:00,buy,24.351499999999998,24.3289,24.374099999999995,24.374099999999995,3244.4913850095872,73.32550530120716,7405.876035421923,win,0.022599999999997067,-2594.123964578095
2026-02-04 18:25:00+00:00,2026-02-04 23:40:00+00:00,buy,24.3748,24.357,24.3926,24.357,4160.604514281711,-74.05876035421923,7331.817275067704,loss,-0.017800000000001148,-2668.1827249323146
2026-02-05 01:15:00+00:00,2026-02-05 04:45:00+00:00,buy,24.3615,24.3515,24.371499999999997,24.371499999999997,7331.817275069162,73.31817275067704,7405.135447818381,win,0.00999999999999801,-2594.8645521816375
2026-02-05 06:10:00+00:00,2026-02-05 09:00:00+00:00,buy,24.3666,24.3595,24.373699999999996,24.373699999999996,10429.768236367348,74.05135447818381,7479.186802296565,win,0.007099999999997664,-2520.8131977034536
2026-02-05 09:20:00+00:00,2026-02-05 10:00:00+00:00,buy,24.3754,24.3614,24.3894,24.3614,5342.276287354938,-74.79186802296564,7404.394934273599,loss,-0.013999999999999346,-2595.605065726419
2026-02-05 11:30:00+00:00,2026-02-05 12:00:00+00:00,sell,24.3014,24.3186,24.284200000000002,24.3186,4304.880775740716,-74.04394934273598,7330.350984930863,loss,0.017199999999998994,-2669.649015069155
2026-02-05 12:10:00+00:00,2026-02-05 15:25:00+00:00,sell,24.3045,24.3203,24.288700000000002,24.288700000000002,4639.4626486908,73.30350984930863,7403.654494780171,win,-0.015799999999998704,-2596.3455052198465
2026-02-05 16:00:00+00:00,2026-02-05 16:45:00+00:00,sell,24.2846,24.3126,24.256600000000002,24.256600000000002,2644.1623195644706,74.03654494780172,7477.691039727973,win,-0.027999999999998693,-2522.3089602720447
2026-02-05 16:55:00+00:00,2026-02-05 17:55:00+00:00,sell,24.2555,24.272399999999998,24.238600000000005,24.238600000000005,4424.669254277917,74.77691039727972,7552.467950125252,win,-0.01689999999999614,-2447.532049874765
