entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-19 01:00:00+00:00,2025-06-19 03:55:00+00:00,buy,1.36904,1.36803,1.37005,1.37005,141929.65215613728,143.3489486776923,14478.243816446924,win,0.0010099999999999554,4478.243816446938
2025-06-19 04:05:00+00:00,2025-06-19 04:55:00+00:00,buy,1.37035,1.36942,1.3712799999999998,1.3712799999999998,155680.04103708456,144.78243816446926,14623.026254611394,win,0.0009299999999998754,4623.026254611407
2025-06-19 05:25:00+00:00,2025-06-19 17:10:00+00:00,buy,1.37165,1.36989,1.37341,1.37341,83085.37644665642,146.23026254611395,14769.256517157508,win,0.0017599999999999838,4769.256517157522
2025-06-19 17:25:00+00:00,2025-06-19 20:50:00+00:00,buy,1.37371,1.37182,1.3756,1.37182,78144.21437649692,-147.69256517157507,14621.563951985932,loss,-0.0018899999999999473,4621.563951985947
2025-06-20 03:05:00+00:00,2025-06-20 09:25:00+00:00,sell,1.36914,1.3701999999999999,1.3680800000000002,1.3701999999999999,137939.282565926,-146.21563951985934,14475.348312466072,loss,0.0010599999999998388,4475.348312466088
2025-06-20 11:10:00+00:00,2025-06-20 14:40:00+00:00,sell,1.3698700000000001,1.3709799999999999,1.3687600000000004,1.3709799999999999,130408.54335558283,-144.75348312466073,14330.594829341411,loss,0.0011099999999997223,4330.594829341428
2025-06-20 15:05:00+00:00,2025-06-20 16:55:00+00:00,buy,1.3714,1.36975,1.3730499999999999,1.3730499999999999,86852.08987480015,143.3059482934141,14473.900777634826,win,0.0016499999999999293,4473.900777634842
2025-06-20 17:05:00+00:00,2025-06-23 00:15:00+00:00,buy,1.3733899999999999,1.37093,1.3758499999999998,1.3758499999999998,58836.99503103812,144.73900777634827,14618.639785411175,win,0.0024599999999999067,4618.63978541119
2025-06-23 03:10:00+00:00,2025-06-23 04:25:00+00:00,buy,1.3750799999999999,1.37386,1.3762999999999996,1.3762999999999996,119824.91627388402,146.18639785411176,14764.826183265286,win,0.0012199999999997768,4764.826183265302
2025-06-23 06:10:00+00:00,2025-06-23 08:55:00+00:00,buy,1.37623,1.37494,1.37752,1.37494,114456.01692453593,-147.64826183265288,14617.177921432633,loss,-0.0012900000000000134,4617.177921432649
2025-06-23 11:05:00+00:00,2025-06-23 12:05:00+00:00,buy,1.37675,1.37504,1.3784599999999998,1.3784599999999998,85480.57263996301,146.17177921432634,14763.349700646959,win,0.0017099999999998783,4763.349700646975
2025-06-23 12:20:00+00:00,2025-06-23 16:35:00+00:00,buy,1.37917,1.37694,1.3814,1.37694,66203.3618863106,-147.6334970064696,14615.71620364049,loss,-0.0022299999999999542,4615.716203640505
2025-06-23 18:55:00+00:00,2025-06-23 19:00:00+00:00,buy,1.3750499999999999,1.37308,1.3770199999999997,1.3770199999999997,74191.45281036515,146.1571620364049,14761.873365676895,win,0.0019699999999998052,4761.87336567691
2025-06-23 23:25:00+00:00,2025-06-24 09:15:00+00:00,sell,1.37281,1.37415,1.3714700000000002,1.3714700000000002,110163.2340722241,147.61873365676894,14909.492099333664,win,-0.0013399999999998968,4909.492099333679
2025-06-24 09:55:00+00:00,2025-06-24 10:50:00+00:00,sell,1.37105,1.37262,1.3694800000000003,1.37262,94964.91783015984,-149.09492099333664,14760.397178340327,loss,0.0015699999999998493,4760.397178340342
2025-06-24 12:10:00+00:00,2025-06-24 17:10:00+00:00,sell,1.37107,1.37233,1.36981,1.36981,117146.00935190375,147.60397178340327,14908.00115012373,win,-0.0012600000000000389,4908.001150123746
2025-06-24 17:20:00+00:00,2025-06-24 21:40:00+00:00,sell,1.36945,1.37236,1.36654,1.37236,51230.24450214396,-149.0800115012373,14758.921138622492,loss,0.002909999999999968,4758.921138622509
2025-06-25 07:40:00+00:00,2025-06-25 16:35:00+00:00,buy,1.37338,1.37196,1.3748,1.3748,103936.06435649811,147.58921138622492,14906.510350008717,win,0.0014199999999999768,4906.510350008733
2025-06-25 18:15:00+00:00,2025-06-25 19:20:00+00:00,buy,1.37468,1.3729,1.3764599999999998,1.3729,83744.44016859334,-149.06510350008716,14757.44524650863,loss,-0.0017799999999998928,4757.445246508646
2025-06-26 00:20:00+00:00,2025-06-26 05:40:00+00:00,sell,1.37195,1.37317,1.37073,1.37073,120962.66595498889,147.5744524650863,14905.019698973716,win,-0.0012199999999999989,4905.019698973732
2025-06-26 05:50:00+00:00,2025-06-26 07:00:00+00:00,sell,1.37027,1.37157,1.3689700000000002,1.37157,114653.99768442583,-149.05019698973717,14755.969501983978,loss,0.0012999999999998568,4755.9695019839955
2025-06-26 09:50:00+00:00,2025-06-26 10:20:00+00:00,sell,1.37113,1.3725,1.3697599999999999,1.3697599999999999,107707.80658381732,147.55969501983978,14903.529197003818,win,-0.0013700000000000934,4903.529197003835
2025-06-26 11:05:00+00:00,2025-06-26 15:45:00+00:00,sell,1.36945,1.37128,1.36762,1.36762,81440.05025685154,149.03529197003817,15052.564488973856,win,-0.0018299999999999983,5052.564488973873
2025-06-26 16:00:00+00:00,2025-06-26 16:25:00+00:00,sell,1.36697,1.36885,1.3650900000000001,1.3650900000000001,80066.83238816385,150.52564488973857,15203.090133863594,win,-0.0018799999999998818,5203.090133863612
2025-06-26 16:40:00+00:00,2025-06-26 19:40:00+00:00,sell,1.36471,1.36757,1.3618500000000002,1.3618500000000002,53157.65781071442,152.03090133863594,15355.12103520223,win,-0.0028599999999998627,5355.121035202248
2025-06-27 04:50:00+00:00,2025-06-27 07:55:00+00:00,sell,1.3636,1.36483,1.3623699999999999,1.36483,124838.3824000116,-153.5512103520223,15201.569824850207,loss,0.0012300000000000644,5201.569824850226
2025-06-27 09:15:00+00:00,2025-06-27 10:00:00+00:00,sell,1.36396,1.36514,1.36278,1.36278,128826.86292246387,152.01569824850208,15353.585523098709,win,-0.0011799999999999589,5353.585523098728
2025-06-27 19:45:00+00:00,2025-06-27 20:45:00+00:00,buy,1.367,1.3646,1.3694,1.3694,63973.27301291242,153.5358552309871,15507.121378329695,win,0.0023999999999999577,5507.121378329715
2025-06-27 20:55:00+00:00,2025-06-30 05:05:00+00:00,buy,1.37547,1.3674,1.38354,1.3674,19215.76378975174,-155.07121378329697,15352.0501645464,loss,-0.008070000000000022,5352.050164546418
2025-06-30 06:35:00+00:00,2025-06-30 08:10:00+00:00,buy,1.36757,1.36634,1.3687999999999998,1.36634,124813.41597193795,-153.520501645464,15198.529662900935,loss,-0.0012299999999998423,5198.5296629009545
2025-06-30 15:40:00+00:00,2025-06-30 16:25:00+00:00,sell,1.3661400000000001,1.36734,1.3649400000000003,1.36734,126654.41385752175,-151.98529662900935,15046.544366271926,loss,0.0011999999999998678,5046.544366271945
2025-06-30 17:10:00+00:00,2025-06-30 17:30:00+00:00,sell,1.36616,1.36767,1.3646500000000001,1.3646500000000001,99645.98918061536,150.46544366271925,15197.009809934645,win,-0.0015099999999999003,5197.009809934664
2025-06-30 17:45:00+00:00,2025-06-30 23:35:00+00:00,sell,1.3640700000000001,1.36761,1.3605300000000002,1.3605300000000002,42929.40624275473,151.97009809934644,15348.97990803399,win,-0.0035399999999998766,5348.979908034011
2025-06-30 23:45:00+00:00,2025-07-01 16:00:00+00:00,sell,1.3602100000000001,1.36269,1.3577300000000003,1.36269,61891.04801627069,-153.4897990803399,15195.49010895365,loss,0.0024799999999998157,5195.490108953671
2025-07-01 18:10:00+00:00,2025-07-02 15:25:00+00:00,buy,1.36633,1.36304,1.36962,1.36304,46186.900027214535,-151.95490108953652,15043.535207864114,loss,-0.003290000000000015,5043.5352078641345
2025-07-02 15:40:00+00:00,2025-07-02 18:45:00+00:00,buy,1.36529,1.36269,1.3678899999999998,1.36269,57859.75079947879,-150.43535207864113,14893.099855785473,loss,-0.0025999999999999357,4893.099855785494
2025-07-02 19:20:00+00:00,2025-07-02 20:05:00+00:00,sell,1.36176,1.36371,1.3598100000000002,1.3598100000000002,76374.87105531419,148.93099855785474,15042.030854343328,win,-0.0019499999999998963,5042.030854343348
2025-07-02 21:30:00+00:00,2025-07-03 03:15:00+00:00,sell,1.35915,1.3602699999999999,1.3580300000000003,1.3580300000000003,134303.84691380514,150.42030854343326,15192.45116288676,win,-0.0011199999999997878,5192.451162886781
2025-07-03 09:05:00+00:00,2025-07-03 14:00:00+00:00,sell,1.3593600000000001,1.36031,1.3584100000000003,1.3584100000000003,159920.53855673905,151.9245116288676,15344.375674515628,win,-0.0009499999999997844,5344.375674515649
2025-07-03 14:15:00+00:00,2025-07-03 15:30:00+00:00,sell,1.35808,1.35914,1.35702,1.35914,144758.26108032782,-153.4437567451563,15190.931917770471,loss,0.001060000000000061,5190.931917770493
2025-07-03 16:15:00+00:00,2025-07-03 18:30:00+00:00,sell,1.3595,1.36264,1.3563599999999998,1.3563599999999998,48378.76406933051,151.9093191777047,15342.841236948176,win,-0.0031400000000001427,5342.841236948198
2025-07-03 18:40:00+00:00,2025-07-03 22:55:00+00:00,sell,1.35592,1.35824,1.3536000000000001,1.35824,66132.93636615941,-153.42841236948175,15189.412824578694,loss,0.0023199999999998777,5189.412824578716
2025-07-04 02:00:00+00:00,2025-07-04 02:55:00+00:00,sell,1.35815,1.35896,1.35734,1.35734,187523.61511826073,151.89412824578696,15341.306952824481,win,-0.0008099999999999774,5341.306952824503
2025-07-04 03:30:00+00:00,2025-07-04 06:05:00+00:00,sell,1.3570200000000001,1.3580699999999999,1.3559700000000003,1.3580699999999999,146107.6852650266,-153.41306952824482,15187.893883296236,loss,0.0010499999999997733,5187.8938832962585
2025-07-04 07:05:00+00:00,2025-07-04 10:20:00+00:00,sell,1.3573600000000001,1.35838,1.3563400000000003,1.35838,148900.92042450226,-151.87893883296235,15036.014944463273,loss,0.0010199999999997988,5036.014944463296
2025-07-04 13:40:00+00:00,2025-07-04 16:20:00+00:00,buy,1.35935,1.35822,1.3604800000000001,1.3604800000000001,133062.07915453336,150.36014944463273,15186.375093907905,win,0.0011300000000000754,5186.375093907929
2025-07-04 17:40:00+00:00,2025-07-04 23:50:00+00:00,buy,1.36086,1.35975,1.36197,1.35975,136814.19003521322,-151.86375093907907,15034.511342968826,loss,-0.0011099999999999444,5034.51134296885
2025-07-07 01:35:00+00:00,2025-07-07 05:30:00+00:00,buy,1.36074,1.35921,1.36227,1.36227,98264.78001940208,150.34511342968827,15184.856456398515,win,0.0015300000000000313,5184.856456398538
2025-07-07 06:00:00+00:00,2025-07-07 09:25:00+00:00,buy,1.3626,1.36088,1.36432,1.36432,88284.04916511053,151.84856456398515,15336.7050209625,win,0.0017199999999999438,5336.705020962523
2025-07-07 09:50:00+00:00,2025-07-07 11:00:00+00:00,buy,1.36465,1.3626800000000001,1.3666199999999997,1.3666199999999997,77851.29452265998,153.367050209625,15490.072071172124,win,0.0019699999999998052,5490.072071172148
2025-07-07 11:10:00+00:00,2025-07-07 15:15:00+00:00,buy,1.36694,1.36493,1.3689500000000001,1.36493,77065.03517995824,-154.90072071172125,15335.171350460403,loss,-0.0020100000000000673,5335.171350460427
2025-07-07 17:50:00+00:00,2025-07-07 19:20:00+00:00,buy,1.36439,1.36279,1.36599,1.36599,95844.82094037476,153.35171350460402,15488.523063965007,win,0.0016000000000000458,5488.523063965031
2025-07-07 19:45:00+00:00,2025-07-08 07:30:00+00:00,buy,1.3667799999999999,1.36406,1.3694999999999997,1.36406,56943.099499874836,-154.88523063965008,15333.637833325358,loss,-0.0027199999999998337,5333.637833325381
2025-07-08 16:20:00+00:00,2025-07-08 17:05:00+00:00,buy,1.36651,1.36474,1.3682799999999997,1.3682799999999997,86630.72222218562,153.33637833325358,15486.974211658611,win,0.0017699999999998273,5486.974211658634
2025-07-08 17:20:00+00:00,2025-07-08 23:25:00+00:00,buy,1.3686,1.36656,1.37064,1.36656,75916.54025322694,-154.8697421165861,15332.104469542026,loss,-0.0020400000000000418,5332.104469542048
2025-07-09 02:40:00+00:00,2025-07-09 03:10:00+00:00,buy,1.3667799999999999,1.36598,1.3675799999999998,1.3675799999999998,191651.30586929643,153.32104469542026,15485.425514237446,win,0.0007999999999999119,5485.425514237468
2025-07-09 05:35:00+00:00,2025-07-09 09:55:00+00:00,buy,1.36774,1.36656,1.36892,1.36656,131232.41961218632,-154.85425514237446,15330.571259095072,loss,-0.0011799999999999589,5330.571259095093
2025-07-09 10:35:00+00:00,2025-07-09 14:55:00+00:00,buy,1.36819,1.36619,1.37019,1.37019,76652.85629547529,153.30571259095072,15483.876971686022,win,0.0020000000000000018,5483.876971686044
2025-07-09 17:55:00+00:00,2025-07-10 03:25:00+00:00,buy,1.3697,1.36768,1.3717199999999998,1.36768,76652.85629547875,-154.83876971686024,15329.038201969162,loss,-0.0020199999999999108,5329.038201969184
2025-07-10 09:05:00+00:00,2025-07-10 15:10:00+00:00,sell,1.36747,1.3688799999999999,1.36606,1.3688799999999999,108716.58299269594,-153.29038201969163,15175.74781994947,loss,0.0014099999999999113,5175.747819949493
2025-07-10 16:30:00+00:00,2025-07-10 18:00:00+00:00,buy,1.36975,1.36862,1.37088,1.36862,134298.65327388016,-151.7574781994947,15023.990341749975,loss,-0.0011300000000000754,5023.990341749998
2025-07-10 21:45:00+00:00,2025-07-10 23:20:00+00:00,sell,1.36704,1.36822,1.36586,1.36586,127321.95204873304,150.23990341749976,15174.230245167475,win,-0.0011799999999999589,5174.230245167498
2025-07-10 23:55:00+00:00,2025-07-11 03:15:00+00:00,sell,1.3654600000000001,1.36684,1.3640800000000002,1.36684,109958.19018237805,-151.74230245167476,15022.4879427158,loss,0.0013799999999999368,5022.487942715823
2025-07-11 05:20:00+00:00,2025-07-11 15:30:00+00:00,buy,1.36988,1.36769,1.37207,1.36769,68595.83535486934,-150.224879427158,14872.263063288641,loss,-0.0021899999999999142,4872.263063288665
2025-07-11 16:05:00+00:00,2025-07-15 17:30:00+00:00,buy,1.36814,1.36482,1.37146,1.37146,44795.97308219485,148.72263063288642,15020.985693921528,win,0.0033199999999999896,5020.9856939215515
2025-07-15 17:50:00+00:00,2025-07-16 16:35:00+00:00,buy,1.37181,1.3699000000000001,1.3737199999999998,1.3737199999999998,78643.90415666313,150.20985693921529,15171.195550860743,win,0.0019099999999998563,5171.195550860767
2025-07-16 16:45:00+00:00,2025-07-16 18:15:00+00:00,buy,1.37415,1.3722400000000001,1.3760599999999998,1.3722400000000001,79430.34319822976,-151.71195550860742,15019.483595352134,loss,-0.0019099999999998563,5019.48359535216
2025-07-16 22:20:00+00:00,2025-07-16 22:45:00+00:00,sell,1.36951,1.37062,1.3684,1.3684,135310.66302119716,150.19483595352133,15169.678431305656,win,-0.0011099999999999444,5169.678431305681
2025-07-16 23:00:00+00:00,2025-07-17 03:30:00+00:00,sell,1.36808,1.36978,1.36638,1.36978,89233.40253709027,-151.69678431305655,15017.981646992599,loss,0.0017000000000000348,5017.9816469926245
2025-07-17 09:05:00+00:00,2025-07-17 09:30:00+00:00,buy,1.37177,1.37062,1.37292,1.37292,130591.14475645915,150.17981646992598,15168.161463462526,win,0.0011499999999999844,5168.16146346255
2025-07-17 10:00:00+00:00,2025-07-17 13:10:00+00:00,buy,1.3732499999999999,1.37147,1.3750299999999998,1.3750299999999998,85214.39024417663,151.68161463462525,15319.84307809715,win,0.0017799999999998928,5319.843078097176
2025-07-17 13:20:00+00:00,2025-07-17 13:55:00+00:00,buy,1.37544,1.37433,1.37655,1.37655,138016.60430718845,153.1984307809715,15473.041508878121,win,0.0011099999999999444,5473.041508878147
2025-07-17 15:30:00+00:00,2025-07-17 15:45:00+00:00,buy,1.37723,1.37589,1.3785699999999999,1.37589,115470.4590214874,-154.7304150887812,15318.31109378934,loss,-0.0013399999999998968,5318.311093789366
2025-07-17 19:35:00+00:00,2025-07-18 02:00:00+00:00,buy,1.3756,1.37393,1.3772699999999998,1.37393,91726.41373527439,-153.1831109378934,15165.127982851447,loss,-0.0016699999999998383,5165.127982851473
2025-07-18 11:05:00+00:00,2025-07-18 14:10:00+00:00,sell,1.37289,1.37425,1.37153,1.37153,111508.29399155248,151.65127982851448,15316.779262679962,win,-0.0013600000000000279,5316.779262679987
2025-07-18 15:10:00+00:00,2025-07-18 16:20:00+00:00,sell,1.37121,1.3725,1.36992,1.36992,118734.72296651009,153.1677926267996,15469.947055306762,win,-0.0012900000000000134,5469.947055306787
2025-07-18 20:55:00+00:00,2025-07-21 00:40:00+00:00,sell,1.3725,1.37382,1.37118,1.37118,117196.56860080987,154.6994705530676,15624.64652585983,win,-0.0013199999999999878,5624.646525859855
2025-07-21 03:00:00+00:00,2025-07-21 03:55:00+00:00,sell,1.37206,1.373,1.3711200000000001,1.373,166219.64389213632,-156.2464652585983,15468.40006060123,loss,0.0009399999999999409,5468.400060601256
2025-07-21 08:30:00+00:00,2025-07-21 10:30:00+00:00,sell,1.37186,1.37269,1.3710300000000002,1.37269,186366.2657904018,-154.68400060601232,15313.716059995219,loss,0.0008299999999998864,5313.716059995244
2025-07-21 11:25:00+00:00,2025-07-21 14:15:00+00:00,sell,1.37208,1.3732499999999999,1.37091,1.37091,130886.46205125311,153.13716059995218,15466.85322059517,win,-0.0011699999999998933,5466.853220595196
2025-07-21 14:30:00+00:00,2025-07-21 18:10:00+00:00,sell,1.3705800000000001,1.37242,1.3687400000000003,1.3687400000000003,84058.98489454621,154.66853220595172,15621.521752801122,win,-0.0018399999999998418,5621.521752801148
2025-07-21 18:20:00+00:00,2025-07-22 16:45:00+00:00,sell,1.36836,1.37031,1.3664100000000001,1.3664100000000001,80110.36796308693,156.2152175280112,15777.736970329133,win,-0.0019499999999998963,5777.73697032916
2025-07-22 17:25:00+00:00,2025-07-22 17:45:00+00:00,sell,1.36611,1.36781,1.36441,1.36441,92810.2174725224,157.77736970329133,15935.514340032425,win,-0.0017000000000000348,5935.514340032451
2025-07-22 17:55:00+00:00,2025-07-22 19:30:00+00:00,sell,1.3638000000000001,1.36693,1.3606700000000003,1.3606700000000003,50912.186389882314,159.35514340032427,16094.869483432749,win,-0.003129999999999855,6094.869483432775
2025-07-22 21:05:00+00:00,2025-07-23 02:15:00+00:00,sell,1.36093,1.36221,1.35965,1.35965,125741.16783932348,160.94869483432748,16255.818178267076,win,-0.0012799999999999478,6255.818178267103
2025-07-23 04:00:00+00:00,2025-07-23 08:50:00+00:00,sell,1.35935,1.36086,1.3578400000000002,1.36086,107654.42502164339,-162.55818178267077,16093.259996484405,loss,0.0015099999999999003,6093.259996484432
2025-07-23 10:15:00+00:00,2025-07-23 12:00:00+00:00,sell,1.35964,1.36101,1.3582699999999999,1.3582699999999999,117469.05106922124,160.93259996484406,16254.19259644925,win,-0.0013700000000000934,6254.192596449277
2025-07-23 14:40:00+00:00,2025-07-23 15:30:00+00:00,sell,1.35773,1.35899,1.3564700000000003,1.35899,129001.52854326676,-162.5419259644925,16091.650670484756,loss,0.0012599999999998168,6091.650670484784
2025-07-23 22:55:00+00:00,2025-07-24 03:10:00+00:00,sell,1.35959,1.36072,1.3584600000000002,1.36072,142403.98823439685,-160.91650670484756,15930.734163779909,loss,0.0011299999999998533,5930.734163779936
2025-07-24 08:40:00+00:00,2025-07-24 09:40:00+00:00,sell,1.35986,1.36063,1.3590900000000001,1.36063,206892.65147767798,-159.30734163779908,15771.42682214211,loss,0.0007699999999999374,5771.426822142137
2025-07-24 13:30:00+00:00,2025-07-24 16:30:00+00:00,buy,1.3616,1.36036,1.3628399999999998,1.3628399999999998,127188.92598502646,157.7142682214211,15929.141090363531,win,0.0012399999999999078,5929.141090363558
2025-07-24 17:55:00+00:00,2025-07-24 23:15:00+00:00,buy,1.36267,1.36072,1.3646200000000002,1.3646200000000002,81687.90302750033,159.29141090363532,16088.432501267167,win,0.0019500000000001183,6088.432501267193
2025-07-24 23:30:00+00:00,2025-07-24 23:55:00+00:00,buy,1.36506,1.36341,1.3667099999999999,1.36341,97505.6515228355,-160.88432501267167,15927.548176254495,loss,-0.0016499999999999293,5927.548176254521
