entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-30 08:20:00+00:00,2025-09-30 10:15:00+00:00,sell,148.305,148.577,148.03300000000002,148.03300000000002,1121.4298787802295,305.02892702821276,30807.92162984948,win,-0.27199999999999136,20807.921629849538
2025-09-30 10:45:00+00:00,2025-09-30 12:00:00+00:00,sell,147.981,148.133,147.82899999999998,147.82899999999998,2026.8369493319997,308.0792162984948,31116.000846147974,win,-0.15200000000001523,21116.000846148032
2025-09-30 15:00:00+00:00,2025-09-30 17:05:00+00:00,sell,147.955,148.125,147.78500000000003,147.78500000000003,1830.3529909500153,311.1600084614797,31427.160854609454,win,-0.1699999999999875,21427.160854609512
2025-09-30 17:55:00+00:00,2025-10-01 03:00:00+00:00,sell,147.706,148.03,147.38199999999998,148.03,969.9741004508724,-314.27160854609457,31112.889246063358,loss,0.3240000000000123,21112.889246063416
2025-10-01 04:10:00+00:00,2025-10-01 06:05:00+00:00,sell,148.06,148.252,147.868,147.868,1620.4629815657386,311.1288924606336,31424.018138523992,win,-0.19200000000000728,21424.01813852405
2025-10-01 07:20:00+00:00,2025-10-01 07:45:00+00:00,sell,147.868,147.991,147.74499999999998,147.74499999999998,2554.798222643835,314.2401813852399,31738.258319909233,win,-0.12300000000001887,21738.25831990929
2025-10-01 07:55:00+00:00,2025-10-01 09:05:00+00:00,sell,147.677,147.933,147.421,147.421,1239.7757156214534,317.3825831990924,32055.640903108324,win,-0.2560000000000002,22055.640903108382
2025-10-01 09:15:00+00:00,2025-10-01 10:10:00+00:00,sell,147.33,147.605,147.05500000000004,147.05500000000004,1165.6596692040355,320.55640903108326,32376.197312139408,win,-0.27499999999997726,22376.197312139466
2025-10-01 11:30:00+00:00,2025-10-01 12:55:00+00:00,sell,146.967,147.223,146.711,147.223,1264.6952075054444,-323.7619731213941,32052.435339018015,loss,0.2560000000000002,22052.435339018073
2025-10-01 14:25:00+00:00,2025-10-01 15:15:00+00:00,sell,147.024,147.168,146.88,146.88,2225.8635652095004,320.5243533901802,32372.959692408196,win,-0.14400000000000546,22372.959692408254
2025-10-01 16:30:00+00:00,2025-10-01 17:05:00+00:00,sell,146.672,146.899,146.445,146.899,1426.1215723527598,-323.729596924082,32049.230095484116,loss,0.22700000000000387,22049.230095484174
2025-10-01 21:15:00+00:00,2025-10-02 03:05:00+00:00,sell,147.084,147.219,146.949,147.219,2374.0170441100945,-320.49230095484114,31728.737794529276,loss,0.1349999999999909,21728.737794529334
2025-10-02 04:25:00+00:00,2025-10-02 09:45:00+00:00,sell,147.062,147.299,146.82500000000002,147.299,1338.7653077860748,-317.28737794529275,31411.450416583983,loss,0.23699999999999477,21411.45041658404
2025-10-02 11:10:00+00:00,2025-10-02 11:45:00+00:00,sell,146.977,147.163,146.791,146.791,1688.7876568055265,314.11450416583983,31725.56492074982,win,-0.18600000000000705,21725.56492074988
2025-10-02 11:55:00+00:00,2025-10-02 15:40:00+00:00,sell,146.725,147.017,146.433,147.017,1086.4919493407413,-317.25564920749815,31408.309271542323,loss,0.2920000000000016,21408.30927154238
2025-10-02 22:55:00+00:00,2025-10-03 02:15:00+00:00,buy,147.245,147.125,147.365,147.125,2617.359105961761,-314.0830927154232,31094.2261788269,loss,-0.12000000000000455,21094.226178826957
2025-10-03 03:00:00+00:00,2025-10-03 04:05:00+00:00,buy,147.231,147.075,147.387,147.387,1993.2196268478026,310.942261788269,31405.16844061517,win,0.1560000000000059,21405.168440615227
2025-10-03 04:25:00+00:00,2025-10-03 17:00:00+00:00,buy,147.632,147.146,148.11800000000002,147.146,646.1968814941148,-314.0516844061517,31091.116756209016,loss,-0.4860000000000184,21091.116756209074
2025-10-03 19:10:00+00:00,2025-10-06 00:00:00+00:00,buy,147.42,147.273,147.56699999999998,147.56699999999998,2115.041956204819,310.91116756209016,31402.027923771107,win,0.14699999999999136,21402.027923771166
2025-10-06 01:50:00+00:00,2025-10-06 03:15:00+00:00,buy,149.353,148.996,149.71,149.71,879.608625315719,314.02027923771107,31716.048203008817,win,0.3569999999999993,21716.048203008875
2025-10-06 03:30:00+00:00,2025-10-06 06:50:00+00:00,buy,149.741,149.417,150.06500000000003,150.06500000000003,978.8903766360376,317.1604820300882,32033.208685038906,win,0.3240000000000123,22033.208685038964
2025-10-06 07:15:00+00:00,2025-10-06 08:30:00+00:00,buy,150.119,149.877,150.361,150.361,1323.6863092991819,320.3320868503891,32353.540771889297,win,0.24199999999999022,22353.540771889355
2025-10-06 11:05:00+00:00,2025-10-06 12:40:00+00:00,buy,150.194,149.951,150.43699999999998,150.43699999999998,1331.421430941974,323.535407718893,32677.07617960819,win,0.242999999999995,22677.076179608248
2025-10-06 16:25:00+00:00,2025-10-06 20:50:00+00:00,buy,149.969,149.718,150.22,150.22,1301.8755450042856,326.7707617960819,33003.84694140427,win,0.2510000000000048,23003.84694140433
2025-10-06 21:50:00+00:00,2025-10-07 03:00:00+00:00,buy,150.26500000000001,150.112,150.41800000000003,150.41800000000003,2157.1141791764676,330.0384694140427,33333.885410818315,win,0.15300000000002,23333.88541081837
2025-10-07 03:10:00+00:00,2025-10-07 07:30:00+00:00,buy,150.463,150.251,150.67499999999998,150.251,1572.3530854160392,-333.33885410818317,33000.546556710135,loss,-0.21199999999998909,23000.546556710186
2025-10-07 07:40:00+00:00,2025-10-07 08:55:00+00:00,buy,150.371,150.213,150.52900000000002,150.52900000000002,2088.642187133348,330.00546556710134,33330.55202227724,win,0.15800000000001546,23330.552022277287
2025-10-07 09:05:00+00:00,2025-10-07 11:35:00+00:00,buy,150.568,150.404,150.73200000000003,150.73200000000003,2032.3507330654909,333.3055202227724,33663.85754250001,win,0.1640000000000157,23663.85754250006
2025-10-07 11:45:00+00:00,2025-10-07 15:20:00+00:00,buy,150.769,150.54,150.99800000000002,150.99800000000002,1470.0374472706567,336.6385754250001,34000.49611792501,win,0.22900000000001342,24000.49611792506
2025-10-07 16:50:00+00:00,2025-10-07 17:30:00+00:00,buy,150.908,150.7,151.11599999999999,151.11599999999999,1634.6392364387148,340.0049611792501,34340.50107910426,win,0.2079999999999984,24340.50107910431
2025-10-07 18:00:00+00:00,2025-10-07 20:35:00+00:00,buy,151.201,150.876,151.52599999999998,151.52599999999998,1056.6308024340142,343.40501079104257,34683.9060898953,win,0.32499999999998863,24683.906089895354
2025-10-07 21:00:00+00:00,2025-10-07 21:30:00+00:00,buy,151.559,151.329,151.789,151.789,1507.9959169520369,346.83906089895305,35030.74515079425,win,0.22999999999998977,25030.745150794308
2025-10-07 21:40:00+00:00,2025-10-08 03:00:00+00:00,buy,151.87,151.527,152.21300000000002,152.21300000000002,1021.3045233467184,350.3074515079425,35381.052602302196,win,0.34300000000001774,25381.05260230225
2025-10-08 03:10:00+00:00,2025-10-08 04:55:00+00:00,buy,152.25,151.926,152.574,152.574,1092.0077963673104,353.810526023022,35734.86312832522,win,0.3240000000000123,25734.863128325273
2025-10-08 06:15:00+00:00,2025-10-08 09:05:00+00:00,buy,152.562,152.269,152.85500000000002,152.269,1219.6199019905953,-357.3486312832522,35377.514497041964,loss,-0.29300000000000637,25377.51449704202
2025-10-08 09:35:00+00:00,2025-10-08 11:55:00+00:00,buy,152.496,152.219,152.77300000000002,152.77300000000002,1277.166588340795,353.77514497041966,35731.28964201239,win,0.27700000000001523,25731.289642012438
2025-10-08 12:05:00+00:00,2025-10-08 15:55:00+00:00,buy,152.81,152.437,153.183,152.437,957.9434220378902,-357.3128964201239,35373.97674559226,loss,-0.37299999999999045,25373.976745592314
2025-10-08 18:15:00+00:00,2025-10-08 21:00:00+00:00,buy,152.653,152.397,152.909,152.909,1381.7959666246966,353.7397674559226,35727.71651304819,win,0.2560000000000002,25727.716513048235
2025-10-09 02:25:00+00:00,2025-10-09 02:50:00+00:00,buy,152.697,152.55,152.844,152.55,2430.4569056496794,-357.2771651304819,35370.43934791771,loss,-0.14699999999999136,25370.439347917752
2025-10-09 03:00:00+00:00,2025-10-09 03:05:00+00:00,buy,152.703,152.51,152.89600000000002,152.51,1832.6652511873317,-353.7043934791771,35016.73495443853,loss,-0.19300000000001205,25016.734954438576
2025-10-09 04:00:00+00:00,2025-10-09 04:30:00+00:00,buy,152.761,152.458,153.064,152.458,1155.6678202785097,-350.1673495443853,34666.567604894146,loss,-0.30299999999999727,24666.56760489419
2025-10-09 09:05:00+00:00,2025-10-09 09:10:00+00:00,buy,152.682,152.476,152.88799999999998,152.88799999999998,1682.8430876163118,346.66567604894146,35013.23328094309,win,0.20599999999998886,25013.233280943132
2025-10-09 09:20:00+00:00,2025-10-09 12:00:00+00:00,buy,152.945,152.476,153.414,152.476,746.5508162248087,-350.13233280943086,34663.10094813366,loss,-0.4689999999999941,24663.100948133702
2025-10-09 13:45:00+00:00,2025-10-09 16:05:00+00:00,buy,152.707,152.484,152.92999999999998,152.484,1554.3991456563242,-346.6310094813366,34316.46993865232,loss,-0.22299999999998477,24316.469938652364
2025-10-09 16:40:00+00:00,2025-10-10 18:05:00+00:00,buy,152.895,152.145,153.645,152.145,457.5529325153643,-343.16469938652324,33973.3052392658,loss,-0.75,23973.305239265843
2025-10-10 18:20:00+00:00,2025-10-15 09:10:00+00:00,sell,151.799,152.673,150.925,150.925,388.71058626162454,339.733052392658,34313.03829165846,win,-0.8739999999999952,24313.0382916585
2025-10-15 11:35:00+00:00,2025-10-15 12:45:00+00:00,sell,151.152,151.422,150.88199999999998,151.422,1270.8532700613762,-343.13038291658455,33969.90790874187,loss,0.27000000000001023,23969.907908741916
2025-10-15 14:00:00+00:00,2025-10-15 14:55:00+00:00,sell,151.339,151.493,151.185,151.493,2205.8381758923815,-339.69907908741874,33630.20882965445,loss,0.15399999999999636,23630.208829654497
2025-10-15 16:45:00+00:00,2025-10-15 18:10:00+00:00,sell,151.49,151.693,151.287,151.287,1656.6605334804908,336.3020882965445,33966.510917951,win,-0.20300000000000296,23966.51091795104
2025-10-15 18:20:00+00:00,2025-10-16 01:35:00+00:00,sell,151.22899999999998,151.486,150.97199999999998,150.97199999999998,1321.6541213210246,339.66510917950995,34306.1760271305,win,-0.257000000000005,24306.17602713055
2025-10-16 01:45:00+00:00,2025-10-16 03:20:00+00:00,sell,150.899,151.115,150.683,150.683,1588.2488901448705,343.06176027130505,34649.237787401806,win,-0.21600000000000819,24649.237787401857
2025-10-16 03:30:00+00:00,2025-10-16 08:10:00+00:00,sell,150.636,151.12,150.152,151.12,715.8933427149003,-346.4923778740181,34302.745409527786,loss,0.48400000000000887,24302.745409527837
2025-10-16 17:05:00+00:00,2025-10-16 18:45:00+00:00,sell,150.98499999999999,151.252,150.71799999999996,150.71799999999996,1284.7470190833205,343.02745409527785,34645.77286362307,win,-0.26700000000002433,24645.772863623115
2025-10-16 19:00:00+00:00,2025-10-16 19:30:00+00:00,sell,150.687,150.865,150.50900000000001,150.50900000000001,1946.3917339114382,346.4577286362307,34992.2305922593,win,-0.17799999999999727,24992.230592259344
2025-10-16 19:45:00+00:00,2025-10-17 08:50:00+00:00,sell,150.29,150.803,149.777,149.777,682.1097581337026,349.922305922593,35342.15289818189,win,-0.5130000000000052,25342.152898181936
2025-10-17 09:00:00+00:00,2025-10-17 09:35:00+00:00,sell,149.721,149.958,149.484,149.958,1491.230080092096,-353.42152898181894,34988.731369200075,loss,0.23699999999999477,24988.731369200115
2025-10-17 09:50:00+00:00,2025-10-17 10:15:00+00:00,sell,149.722,150.00300000000001,149.441,149.441,1245.1505825337842,349.88731369200076,35338.618682892076,win,-0.2810000000000059,25338.618682892116
2025-10-17 12:45:00+00:00,2025-10-17 13:50:00+00:00,sell,149.682,149.891,149.47299999999998,149.891,1690.8429991814132,-353.38618682892076,34985.23249606315,loss,0.20900000000000318,24985.232496063196
2025-10-17 23:10:00+00:00,2025-10-20 00:00:00+00:00,buy,150.545,150.437,150.65299999999996,150.437,3239.3733792658363,-349.8523249606315,34635.38017110252,loss,-0.10799999999997567,24635.380171102563
2025-10-20 01:00:00+00:00,2025-10-20 02:10:00+00:00,buy,150.662,150.388,150.936,150.936,1264.0649697482631,346.35380171102526,34981.73397281355,win,0.2740000000000009,24981.73397281359
2025-10-20 03:05:00+00:00,2025-10-20 06:50:00+00:00,buy,150.968,150.731,151.20499999999998,150.731,1476.0225304984945,-349.8173397281355,34631.91663308541,loss,-0.23699999999999477,24631.916633085453
2025-10-20 08:55:00+00:00,2025-10-20 12:00:00+00:00,buy,150.676,150.481,150.87099999999998,150.481,1775.9957247736731,-346.31916633085416,34285.59746675456,loss,-0.19499999999999318,24285.5974667546
2025-10-20 14:30:00+00:00,2025-10-20 15:30:00+00:00,buy,150.813,150.64,150.986,150.64,1981.8264431649825,-342.8559746675456,33942.741492087014,loss,-0.17300000000000182,23942.741492087054
2025-10-20 16:35:00+00:00,2025-10-20 17:15:00+00:00,buy,150.802,150.583,151.021,150.583,1549.896871784837,-339.42741492087015,33603.31407716614,loss,-0.2189999999999941,23603.314077166186
2025-10-20 20:10:00+00:00,2025-10-21 03:05:00+00:00,buy,150.722,150.561,150.883,150.561,2087.1623650413576,-336.0331407716614,33267.28093639448,loss,-0.16100000000000136,23267.280936394523
2025-10-21 04:25:00+00:00,2025-10-21 04:55:00+00:00,buy,150.687,150.436,150.93800000000002,150.93800000000002,1325.389678740791,332.67280936394485,33599.95374575843,win,0.2510000000000048,23599.953745758467
2025-10-21 05:05:00+00:00,2025-10-21 08:15:00+00:00,buy,151.02100000000002,150.689,151.35300000000004,151.35300000000004,1012.0467995709699,335.9995374575843,33935.95328321601,win,0.33200000000002206,23935.95328321605
2025-10-21 08:35:00+00:00,2025-10-21 15:30:00+00:00,buy,151.466,150.837,152.09500000000003,152.09500000000003,539.5223097490458,339.35953283216014,34275.31281604817,win,0.6290000000000191,24275.312816048212
2025-10-21 17:50:00+00:00,2025-10-22 04:05:00+00:00,buy,151.828,151.536,152.12,151.536,1173.8120827413693,-342.7531281604817,33932.55968788769,loss,-0.2920000000000016,23932.55968788773
2025-10-22 04:45:00+00:00,2025-10-22 16:15:00+00:00,buy,151.731,151.454,152.00799999999998,152.00799999999998,1225.002154797448,339.3255968788769,34271.88528476657,win,0.2769999999999868,24271.885284766606
2025-10-22 16:25:00+00:00,2025-10-22 18:00:00+00:00,buy,152.043,151.842,152.244,151.842,1705.0689196401838,-342.7188528476657,33929.1664319189,loss,-0.2009999999999934,23929.16643191894
2025-10-22 21:10:00+00:00,2025-10-22 21:40:00+00:00,buy,151.717,151.569,151.86500000000004,151.86500000000004,2292.5112453995453,339.291664319189,34268.458096238086,win,0.14800000000002456,24268.45809623813
2025-10-22 22:20:00+00:00,2025-10-23 03:05:00+00:00,buy,151.913,151.685,152.14100000000002,152.14100000000002,1503.002548080561,342.6845809623809,34611.14267720046,win,0.22800000000000864,24611.14267720051
2025-10-23 03:15:00+00:00,2025-10-23 05:45:00+00:00,buy,152.193,151.898,152.48800000000003,152.48800000000003,1173.2590738033423,346.1114267720047,34957.25410397247,win,0.2950000000000159,24957.254103972515
2025-10-23 07:00:00+00:00,2025-10-23 08:25:00+00:00,buy,152.498,152.361,152.635,152.361,2551.6243871512665,-349.5725410397247,34607.68156293274,loss,-0.13700000000000045,24607.68156293279
2025-10-23 09:30:00+00:00,2025-10-23 09:40:00+00:00,buy,152.444,152.319,152.569,152.569,2768.6145250346194,346.0768156293274,34953.758378562066,win,0.125,24953.758378562117
2025-10-23 09:55:00+00:00,2025-10-24 08:00:00+00:00,buy,152.612,152.311,152.91299999999998,152.91299999999998,1161.2544311815113,349.53758378562065,35303.295962347685,win,0.3009999999999877,25303.295962347736
2025-10-24 08:10:00+00:00,2025-10-24 10:10:00+00:00,buy,152.962,152.829,153.09499999999997,152.829,2654.383155064108,-353.03295962347687,34950.26300272421,loss,-0.13299999999998136,24950.26300272426
2025-10-24 11:25:00+00:00,2025-10-24 15:30:00+00:00,buy,152.963,152.778,153.148,152.778,1889.203405552637,-349.5026300272421,34600.76037269697,loss,-0.18500000000000227,24600.760372697016
2025-10-24 16:10:00+00:00,2025-10-27 01:00:00+00:00,buy,152.718,152.296,153.14,153.14,819.9232315805027,346.0076037269697,34946.76797642394,win,0.42199999999999704,24946.767976423984
2025-10-27 01:15:00+00:00,2025-10-27 02:00:00+00:00,buy,153.171,152.961,153.38099999999997,152.961,1664.1318084013021,-349.4676797642394,34597.3002966597,loss,-0.20999999999997954,24597.300296659745
2025-10-27 02:10:00+00:00,2025-10-27 02:45:00+00:00,buy,153.121,152.887,153.35500000000002,152.887,1478.5171066948028,-345.973002966597,34251.3272936931,loss,-0.23400000000000887,24251.32729369315
2025-10-27 04:05:00+00:00,2025-10-27 05:55:00+00:00,buy,152.865,152.712,153.01800000000003,153.01800000000003,2238.648842724747,342.51327293693106,34593.84056663003,win,0.15300000000002,24593.840566630082
2025-10-27 06:05:00+00:00,2025-10-27 07:10:00+00:00,buy,153.076,152.94,153.212,153.212,2543.6647475464065,345.9384056663003,34939.778972296335,win,0.13599999999999568,24939.778972296383
2025-10-27 09:30:00+00:00,2025-10-27 10:30:00+00:00,buy,153.022,152.834,153.20999999999998,152.834,1858.4988815052411,-349.39778972296335,34590.38118257337,loss,-0.18799999999998818,24590.38118257342
2025-10-27 13:10:00+00:00,2025-10-27 14:55:00+00:00,sell,152.704,152.85,152.55800000000002,152.85,2369.204190587435,-345.9038118257337,34244.47737074764,loss,0.14599999999998658,24244.477370747685
2025-10-27 19:25:00+00:00,2025-10-27 20:40:00+00:00,buy,153.053,152.907,153.19899999999998,152.907,2345.512148681561,-342.44477370747643,33902.03259704017,loss,-0.14599999999998658,23902.03259704021
2025-10-28 00:05:00+00:00,2025-10-28 01:40:00+00:00,sell,152.787,152.88400000000001,152.69,152.69,3495.054906911055,339.0203259704017,34241.05292301057,win,-0.09700000000000841,24241.05292301061
2025-10-28 02:00:00+00:00,2025-10-28 02:20:00+00:00,sell,152.653,152.798,152.50799999999998,152.50799999999998,2361.4519257247002,342.4105292301057,34583.46345224067,win,-0.14500000000001023,24583.463452240718
2025-10-28 02:30:00+00:00,2025-10-28 05:55:00+00:00,sell,152.472,152.762,152.18200000000002,152.18200000000002,1192.5332224910903,345.8346345224067,34929.298086763076,win,-0.28999999999999204,24929.298086763123
2025-10-28 06:15:00+00:00,2025-10-28 07:25:00+00:00,sell,152.131,152.502,151.76,151.76,941.4905144679839,349.2929808676308,35278.5910676307,win,-0.3710000000000093,25278.591067630754
2025-10-28 09:45:00+00:00,2025-10-28 10:35:00+00:00,sell,152.09,152.261,151.919,151.919,2063.0755010311286,352.785910676307,35631.37697830701,win,-0.17099999999999227,25631.37697830706
