entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-08 11:10:00+00:00,2025-12-08 17:40:00+00:00,buy,0.14353,0.14172,0.14533999999999997,0.14172,158900.43791139396,-287.6097926196196,28473.369469342342,loss,-0.0018099999999999783,18473.369469342335
2025-12-08 20:05:00+00:00,2025-12-08 20:55:00+00:00,buy,0.14303,0.14115,0.14490999999999998,0.14115,151454.09292203432,-284.73369469342344,28188.63577464892,loss,-0.0018799999999999928,18188.635774648912
2025-12-08 21:50:00+00:00,2025-12-09 03:40:00+00:00,buy,0.14293999999999998,0.14057,0.14530999999999997,0.14057,118939.39145421569,-281.8863577464892,27906.74941690243,loss,-0.0023699999999999832,17906.74941690242
2025-12-09 06:35:00+00:00,2025-12-09 08:25:00+00:00,sell,0.14048,0.14178,0.13918,0.13918,214667.3032069425,279.0674941690243,28185.81691107145,win,-0.0012999999999999956,18185.816911071444
2025-12-09 12:35:00+00:00,2025-12-09 13:55:00+00:00,sell,0.13962,0.14064,0.1386,0.14064,276331.53834383964,-281.8581691107145,27903.958741960738,loss,0.0010199999999999931,17903.95874196073
2025-12-09 16:30:00+00:00,2025-12-09 17:00:00+00:00,sell,0.14085,0.14218,0.13952,0.14218,209804.2010673743,-279.03958741960736,27624.91915454113,loss,0.0013299999999999979,17624.919154541123
2025-12-09 17:40:00+00:00,2025-12-09 18:10:00+00:00,buy,0.14451,0.13989000000000001,0.14912999999999998,0.14912999999999998,59794.19730420177,276.2491915454113,27901.168346086542,win,0.004619999999999985,17901.168346086535
2025-12-09 18:25:00+00:00,2025-12-10 13:35:00+00:00,buy,0.14944,0.14509,0.15378999999999998,0.14509,64140.61688755538,-279.0116834608654,27622.156662625675,loss,-0.004349999999999993,17622.156662625668
2025-12-10 23:05:00+00:00,2025-12-11 02:40:00+00:00,sell,0.14488,0.14864,0.14112000000000002,0.14112000000000002,73463.18261336644,276.2215666262568,27898.37822925193,win,-0.0037599999999999856,17898.378229251924
2025-12-11 02:50:00+00:00,2025-12-11 04:10:00+00:00,sell,0.14077,0.14329999999999998,0.13824000000000003,0.13824000000000003,110270.2696808387,278.9837822925193,28177.36201154445,win,-0.0025299999999999767,18177.362011544443
2025-12-11 05:00:00+00:00,2025-12-11 18:05:00+00:00,sell,0.13792000000000001,0.13991,0.13593000000000002,0.13593000000000002,141594.78397761087,281.7736201154445,28459.135631659894,win,-0.0019899999999999918,18459.135631659887
2025-12-12 07:45:00+00:00,2025-12-12 17:00:00+00:00,buy,0.14064,0.13957,0.14170999999999997,0.13957,265973.23020243197,-284.59135631659893,28174.544275343294,loss,-0.0010699999999999876,18174.544275343287
2025-12-12 17:15:00+00:00,2025-12-12 17:35:00+00:00,sell,0.13903000000000001,0.14101,0.13705000000000003,0.13705000000000003,142295.67815830078,281.74544275343294,28456.289718096727,win,-0.0019799999999999818,18456.28971809672
2025-12-12 17:50:00+00:00,2025-12-14 19:10:00+00:00,sell,0.13652,0.13985999999999998,0.13318000000000002,0.13318000000000002,85198.47220987092,284.5628971809673,28740.852615277694,win,-0.003339999999999982,18740.852615277687
2025-12-14 22:10:00+00:00,2025-12-15 02:20:00+00:00,sell,0.13333,0.13488999999999998,0.13177000000000003,0.13488999999999998,184236.23471332117,-287.408526152777,28453.444089124918,loss,0.001559999999999978,18453.44408912491
2025-12-15 12:30:00+00:00,2025-12-15 13:40:00+00:00,buy,0.13732,0.13623000000000002,0.13840999999999998,0.13623000000000002,261040.77145986646,-284.5344408912492,28168.909648233668,loss,-0.0010899999999999799,18168.90964823366
2025-12-15 16:45:00+00:00,2025-12-15 16:55:00+00:00,sell,0.1353,0.1367,0.13390000000000002,0.13390000000000002,201206.49748738558,281.6890964823367,28450.598744716004,win,-0.0013999999999999846,18450.598744715997
2025-12-15 17:05:00+00:00,2025-12-15 20:35:00+00:00,sell,0.13208,0.13731,0.12685000000000002,0.12685000000000002,54398.8503723061,284.50598744716007,28735.104732163163,win,-0.005229999999999985,18735.104732163156
2025-12-15 22:00:00+00:00,2025-12-16 01:10:00+00:00,sell,0.12811,0.12938,0.12684,0.12938,226260.6671823883,-287.35104732163165,28447.753684841533,loss,0.0012699999999999934,18447.753684841526
2025-12-16 02:50:00+00:00,2025-12-16 06:45:00+00:00,sell,0.12892,0.13022,0.12762,0.12762,218828.87449878178,284.47753684841535,28732.231221689948,win,-0.0012999999999999956,18732.23122168994
2025-12-16 09:15:00+00:00,2025-12-16 09:40:00+00:00,sell,0.12932000000000002,0.13028,0.12836000000000003,0.12836000000000003,299294.0752259405,287.3223122168995,29019.55353390685,win,-0.0009599999999999886,19019.55353390684
2025-12-16 20:30:00+00:00,2025-12-17 06:20:00+00:00,buy,0.1318,0.13047,0.13313,0.13047,218192.13183388644,-290.1955353390685,28729.35799856778,loss,-0.0013299999999999979,18729.35799856777
2025-12-17 10:20:00+00:00,2025-12-17 12:00:00+00:00,sell,0.13037,0.13151,0.12923000000000004,0.12923000000000004,252011.9122681441,287.2935799856778,29016.651578553458,win,-0.0011399999999999744,19016.65157855345
2025-12-17 14:20:00+00:00,2025-12-17 15:45:00+00:00,sell,0.12953,0.13067,0.12839,0.13067,254532.03139081932,-290.16651578553456,28726.485062767922,loss,0.0011400000000000021,18726.485062767915
2025-12-17 16:50:00+00:00,2025-12-17 16:55:00+00:00,buy,0.13146,0.12940000000000002,0.13351999999999997,0.13351999999999997,139448.95661537972,287.2648506276792,29013.7499133956,win,0.0020599999999999785,19013.749913395593
2025-12-17 18:10:00+00:00,2025-12-18 19:15:00+00:00,sell,0.12909,0.13469,0.12349000000000002,0.12349000000000002,51810.2677024922,290.137499133956,29303.887412529555,win,-0.005599999999999994,19303.887412529548
2025-12-18 21:15:00+00:00,2025-12-19 05:25:00+00:00,sell,0.12188,0.12479,0.11897,0.12479,100700.64402931133,-293.03887412529554,29010.848538404258,loss,0.002909999999999996,19010.84853840425
2025-12-19 10:05:00+00:00,2025-12-19 16:15:00+00:00,buy,0.12802,0.12710000000000002,0.12893999999999997,0.12893999999999997,315335.3102000544,290.1084853840426,29300.9570237883,win,0.0009199999999999764,19300.957023788294
2025-12-19 16:40:00+00:00,2025-12-19 17:15:00+00:00,buy,0.12933,0.12791,0.13075,0.13075,206344.76777315637,293.009570237883,29593.966594026184,win,0.0014200000000000046,19593.966594026177
2025-12-19 21:15:00+00:00,2025-12-21 15:05:00+00:00,buy,0.13147,0.12961,0.13333,0.12961,159107.3472797106,-295.9396659402618,29298.02692808592,loss,-0.0018600000000000005,19298.026928085914
2025-12-21 15:30:00+00:00,2025-12-22 02:10:00+00:00,sell,0.1293,0.13180999999999998,0.12679,0.13180999999999998,116725.20688480519,-292.9802692808592,29005.046658805062,loss,0.0025099999999999845,19005.046658805055
2025-12-22 05:10:00+00:00,2025-12-22 05:20:00+00:00,buy,0.13107,0.12979000000000002,0.13234999999999997,0.13234999999999997,226601.9270219189,290.05046658805065,29295.097125393113,win,0.0012799999999999756,19295.097125393106
2025-12-22 09:05:00+00:00,2025-12-22 14:30:00+00:00,buy,0.13205,0.13099,0.13311,0.13311,276368.840805594,292.95097125393113,29588.048096647042,win,0.0010600000000000054,19588.048096647035
2025-12-22 16:05:00+00:00,2025-12-22 17:00:00+00:00,buy,0.13319,0.13208,0.1343,0.1343,266558.9918616851,295.88048096647043,29883.92857761351,win,0.0011099999999999999,19883.928577613504
2025-12-22 17:10:00+00:00,2025-12-22 21:25:00+00:00,buy,0.1346,0.13208,0.13712,0.13208,118587.01816513324,-298.8392857761351,29585.089291837376,loss,-0.0025199999999999945,19585.08929183737
2025-12-23 02:35:00+00:00,2025-12-23 05:00:00+00:00,buy,0.13262,0.1316,0.13363999999999998,0.1316,290049.8950180154,-295.85089291837375,29289.238398919002,loss,-0.0010199999999999931,19289.238398918995
2025-12-23 07:05:00+00:00,2025-12-23 08:15:00+00:00,sell,0.13127,0.13241999999999998,0.13012,0.13012,254689.02955582086,292.89238398919,29582.130782908192,win,-0.0011499999999999844,19582.130782908185
2025-12-23 14:00:00+00:00,2025-12-23 15:35:00+00:00,sell,0.13041,0.13141,0.12941,0.12941,295821.30782908166,295.82130782908195,29877.952090737275,win,-0.0010000000000000009,19877.952090737268
2025-12-23 16:55:00+00:00,2025-12-23 18:50:00+00:00,sell,0.12876,0.13053,0.12699000000000002,0.13053,168801.98921320555,-298.7795209073728,29579.1725698299,loss,0.0017699999999999938,19579.172569829894
2025-12-23 19:20:00+00:00,2025-12-24 04:40:00+00:00,sell,0.12935,0.13088,0.12782,0.12782,193327.92529300545,295.79172569829905,29874.9642955282,win,-0.0015300000000000036,19874.964295528192
2025-12-24 05:05:00+00:00,2025-12-26 00:45:00+00:00,sell,0.12716,0.12919999999999998,0.12512,0.12512,146445.90340945296,298.749642955282,30173.71393848348,win,-0.0020399999999999863,20173.713938483474
2025-12-26 05:20:00+00:00,2025-12-26 16:45:00+00:00,sell,0.12519,0.12652,0.12386,0.12386,226870.0296126581,301.7371393848348,30475.451077868314,win,-0.0013299999999999979,20475.451077868307
2025-12-26 16:55:00+00:00,2025-12-29 04:05:00+00:00,sell,0.12300000000000001,0.12614,0.11986000000000002,0.12614,97055.57668110958,-304.75451077868314,30170.69656708963,loss,0.00313999999999999,20170.696567089624
2025-12-29 05:35:00+00:00,2025-12-29 11:30:00+00:00,buy,0.12675,0.12567,0.12783,0.12567,279358.3015471268,-301.70696567089624,29868.989601418736,loss,-0.0010799999999999976,19868.98960141873
2025-12-29 18:25:00+00:00,2025-12-30 12:05:00+00:00,sell,0.1231,0.12457,0.12163,0.12457,203190.40545182826,-298.68989601418735,29570.299705404548,loss,0.001469999999999999,19570.29970540454
2025-12-30 16:50:00+00:00,2025-12-30 21:05:00+00:00,buy,0.12426,0.12248,0.12603999999999999,0.12248,166125.27924384674,-295.7029970540455,29274.596708350502,loss,-0.00177999999999999,19274.596708350495
2025-12-30 22:25:00+00:00,2025-12-31 03:15:00+00:00,sell,0.12237,0.12329999999999999,0.12144000000000002,0.12329999999999999,314780.60976721434,-292.74596708350504,28981.850741266997,loss,0.0009299999999999864,18981.85074126699
2025-12-31 05:35:00+00:00,2025-12-31 17:10:00+00:00,sell,0.12272000000000001,0.1236,0.12184000000000002,0.12184000000000002,329339.2129689462,289.81850741267,29271.669248679667,win,-0.0008799999999999919,19271.66924867966
2025-12-31 17:30:00+00:00,2025-12-31 18:40:00+00:00,sell,0.12081,0.12326,0.11836,0.11836,119476.20101501934,292.71669248679666,29564.385941166463,win,-0.002449999999999994,19564.385941166456
2025-12-31 20:00:00+00:00,2025-12-31 22:05:00+00:00,sell,0.11758,0.11885,0.11631000000000001,0.11631000000000001,232790.44048162692,295.64385941166466,29860.02980057813,win,-0.0012699999999999934,19860.029800578122
2026-01-02 03:20:00+00:00,2026-01-02 05:40:00+00:00,buy,0.12653999999999999,0.12531,0.12776999999999997,0.12776999999999997,242764.46992340317,298.6002980057813,30158.63009858391,win,0.0012299999999999811,20158.630098583904
2026-01-02 05:50:00+00:00,2026-01-02 11:45:00+00:00,buy,0.12855,0.12633,0.13077,0.13077,135849.68512875636,301.5863009858391,30460.216399569752,win,0.0022199999999999998,20460.216399569745
2026-01-02 15:15:00+00:00,2026-01-02 16:15:00+00:00,buy,0.13172999999999999,0.13044,0.13301999999999997,0.13044,236125.70852379917,-304.60216399569754,30155.614235574056,loss,-0.0012899999999999856,20155.61423557405
2026-01-02 16:35:00+00:00,2026-01-02 16:50:00+00:00,buy,0.13199,0.12963,0.13435,0.13435,127778.02642192392,301.5561423557406,30457.170377929797,win,0.002360000000000001,20457.17037792979
2026-01-02 17:35:00+00:00,2026-01-02 23:50:00+00:00,buy,0.1351,0.12882000000000002,0.14137999999999998,0.14137999999999998,48498.678945748245,304.571703779298,30761.742081709093,win,0.00627999999999998,20761.742081709086
2026-01-03 00:05:00+00:00,2026-01-03 00:50:00+00:00,buy,0.14185,0.13924,0.14446,0.14446,117861.08077283172,307.61742081709093,31069.359502526186,win,0.002610000000000001,21069.35950252618
2026-01-03 02:10:00+00:00,2026-01-03 09:10:00+00:00,buy,0.14256,0.14076,0.14436,0.14076,172607.55279181252,-310.69359502526186,30758.665907500923,loss,-0.001799999999999996,20758.665907500916
2026-01-03 10:30:00+00:00,2026-01-03 11:50:00+00:00,buy,0.14060999999999998,0.13868,0.14253999999999997,0.14253999999999997,159371.32594560168,307.5866590750092,31066.25256657593,win,0.0019299999999999873,21066.252566575924
2026-01-03 14:15:00+00:00,2026-01-03 18:00:00+00:00,buy,0.14252,0.14156000000000002,0.14348,0.14156000000000002,323606.7975685031,-310.66252566575935,30755.59004091017,loss,-0.0009599999999999886,20755.590040910163
2026-01-03 20:25:00+00:00,2026-01-03 23:20:00+00:00,buy,0.1415,0.14057,0.14242999999999997,0.14242999999999997,330705.26925710344,307.5559004091017,31063.14594131927,win,0.0009299999999999864,21063.145941319264
2026-01-04 01:05:00+00:00,2026-01-04 02:10:00+00:00,buy,0.14281,0.14159,0.14403,0.14403,254615.9503386828,310.6314594131927,31373.777400732462,win,0.0012199999999999989,21373.777400732455
2026-01-04 02:25:00+00:00,2026-01-04 05:00:00+00:00,buy,0.14457,0.14202,0.14712,0.14712,123034.42117934315,313.7377740073246,31687.515174739787,win,0.0025499999999999967,21687.51517473978
2026-01-04 05:10:00+00:00,2026-01-04 05:35:00+00:00,buy,0.14751999999999998,0.14574,0.14929999999999996,0.14929999999999996,178019.74817269781,316.87515174739787,32004.390326487184,win,0.001779999999999976,22004.390326487177
2026-01-04 05:45:00+00:00,2026-01-04 06:15:00+00:00,buy,0.14981999999999998,0.14748,0.15215999999999996,0.15215999999999996,136770.89883114293,320.04390326487186,32324.434229752056,win,0.002339999999999981,22324.43422975205
2026-01-04 07:35:00+00:00,2026-01-04 08:40:00+00:00,buy,0.15223,0.15056,0.1539,0.15056,193559.4864057004,-323.2443422975206,32001.189887454537,loss,-0.0016700000000000048,22001.18988745453
2026-01-04 10:20:00+00:00,2026-01-04 14:20:00+00:00,buy,0.1517,0.15031,0.15309,0.15309,230224.38767952865,320.01189887454535,32321.201786329082,win,0.0013900000000000023,22321.201786329075
2026-01-04 18:00:00+00:00,2026-01-04 18:05:00+00:00,buy,0.15158,0.15026,0.15289999999999998,0.15026,244857.5892903741,-323.21201786329084,31997.98976846579,loss,-0.0013199999999999878,21997.989768465784
2026-01-04 19:05:00+00:00,2026-01-04 21:05:00+00:00,buy,0.15197,0.14965,0.15428999999999998,0.14965,137922.36969166357,-319.97989768465794,31678.009870781134,loss,-0.0023199999999999887,21678.009870781127
2026-01-05 11:05:00+00:00,2026-01-05 11:50:00+00:00,sell,0.14838,0.1497,0.14706000000000002,0.14706000000000002,239984.92326349567,316.78009870781136,31994.789969488946,win,-0.0013199999999999878,21994.78996948894
2026-01-05 12:00:00+00:00,2026-01-05 18:15:00+00:00,sell,0.14655,0.14889,0.14421000000000003,0.14889,136729.8716644838,-319.9478996948895,31674.842069794056,loss,0.002339999999999981,21674.84206979405
2026-01-05 19:50:00+00:00,2026-01-05 19:55:00+00:00,buy,0.15105,0.14902,0.15307999999999997,0.15307999999999997,156033.70477731244,316.74842069794056,31991.590490491995,win,0.0020299999999999763,21991.590490491988
2026-01-05 21:30:00+00:00,2026-01-06 02:25:00+00:00,buy,0.15213,0.15004,0.15421999999999997,0.15004,153069.81095929325,-319.91590490491996,31671.674585587076,loss,-0.0020899999999999808,21671.67458558707
2026-01-06 03:00:00+00:00,2026-01-06 09:20:00+00:00,buy,0.15167999999999998,0.14962,0.15373999999999996,0.14962,153745.99313391946,-316.7167458558708,31354.957839731203,loss,-0.0020599999999999785,21354.957839731196
2026-01-06 16:10:00+00:00,2026-01-06 16:15:00+00:00,buy,0.15164,0.15051,0.15277,0.15277,277477.5030064728,313.5495783973121,31668.507418128516,win,0.0011299999999999921,21668.50741812851
2026-01-06 16:25:00+00:00,2026-01-06 17:35:00+00:00,buy,0.15384,0.15066000000000002,0.15702,0.15066000000000002,99586.50131486992,-316.6850741812852,31351.82234394723,loss,-0.0031799999999999884,21351.822343947224
2026-01-06 18:05:00+00:00,2026-01-06 18:40:00+00:00,sell,0.14829,0.15251,0.14407,0.14407,74293.41787665218,313.5182234394723,31665.340567386702,win,-0.0042200000000000015,21665.340567386695
2026-01-06 19:55:00+00:00,2026-01-06 22:30:00+00:00,sell,0.14353000000000002,0.14636,0.14070000000000005,0.14636,111891.66278228631,-316.65340567386704,31348.687161712834,loss,0.0028299999999999714,21348.687161712827
2026-01-07 02:05:00+00:00,2026-01-07 02:50:00+00:00,sell,0.1494,0.15070999999999998,0.14809000000000003,0.14809000000000003,239302.95543292648,313.4868716171284,31662.174033329964,win,-0.0013099999999999778,21662.174033329957
2026-01-07 03:00:00+00:00,2026-01-07 10:00:00+00:00,sell,0.1477,0.1494,0.146,0.1494,186248.08254899902,-316.62174033329967,31345.552292996665,loss,0.001700000000000007,21345.552292996657
2026-01-07 10:10:00+00:00,2026-01-07 10:50:00+00:00,buy,0.15051,0.14776,0.15326,0.15326,113983.82651998778,313.45552292996666,31659.00781592663,win,0.0027500000000000024,21659.007815926623
2026-01-07 15:05:00+00:00,2026-01-07 15:25:00+00:00,sell,0.14721,0.14837999999999998,0.14604000000000003,0.14837999999999998,270589.8103925407,-316.5900781592663,31342.417737767366,loss,0.0011699999999999766,21342.41773776736
2026-01-07 16:00:00+00:00,2026-01-07 16:30:00+00:00,sell,0.14675,0.14869,0.14481,0.14481,161558.85431838874,313.4241773776737,31655.84191514504,win,-0.0019399999999999973,21655.841915145033
2026-01-07 19:55:00+00:00,2026-01-08 05:40:00+00:00,sell,0.14661000000000002,0.14833,0.14489000000000005,0.14489000000000005,184045.59252991606,316.5584191514504,31972.40033429649,win,-0.0017199999999999716,21972.400334296482
2026-01-08 08:05:00+00:00,2026-01-08 08:15:00+00:00,sell,0.14474,0.14656,0.14292000000000002,0.14292000000000002,175672.5293093225,319.7240033429649,32292.124337639456,win,-0.0018199999999999883,22292.12433763945
2026-01-08 08:55:00+00:00,2026-01-08 13:20:00+00:00,sell,0.14208,0.14565,0.13851000000000002,0.13851000000000002,90454.12979730965,322.92124337639456,32615.04558101585,win,-0.00356999999999999,22615.045581015842
2026-01-08 16:00:00+00:00,2026-01-08 17:10:00+00:00,sell,0.1388,0.14014,0.13746000000000003,0.14014,243395.86254489803,-326.1504558101585,32288.89512520569,loss,0.00133999999999998,22288.895125205683
2026-01-08 18:35:00+00:00,2026-01-08 19:00:00+00:00,sell,0.14025,0.14213,0.13837000000000002,0.14213,171749.4421553501,-322.8889512520569,31966.006173953632,loss,0.0018799999999999928,21966.006173953625
2026-01-08 20:40:00+00:00,2026-01-09 03:30:00+00:00,sell,0.14176,0.14311,0.14041,0.14311,236785.2309181768,-319.66006173953633,31646.346112214094,loss,0.00134999999999999,21646.346112214087
2026-01-09 04:50:00+00:00,2026-01-09 10:30:00+00:00,sell,0.14172,0.14318,0.14026000000000002,0.14026000000000002,216755.79528913923,316.4634611221409,31962.809573336235,win,-0.001459999999999989,21962.809573336228
2026-01-09 10:45:00+00:00,2026-01-09 17:05:00+00:00,sell,0.1398,0.14153,0.13807000000000003,0.13807000000000003,184756.12470136752,319.6280957333624,32282.437669069597,win,-0.0017299999999999816,22282.43766906959
