entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-01 19:10:00+00:00,2025-10-01 21:00:00+00:00,buy,3868.96,3857.6899999999996,3880.2300000000005,3857.6899999999996,53.10305638337878,-598.471445440702,59248.6730986295,loss,-11.270000000000437,49248.67309862947
2025-10-02 11:20:00+00:00,2025-10-02 11:55:00+00:00,buy,3870.1000000000004,3861.3799999999997,3878.820000000001,3878.820000000001,67.9457260305329,592.486730986295,59841.1598296158,win,8.72000000000071,49841.15982961577
2025-10-02 12:40:00+00:00,2025-10-02 15:05:00+00:00,buy,3879.59,3871.0699999999997,3888.1100000000006,3888.1100000000006,70.23610308639992,598.411598296158,60439.57142791196,win,8.520000000000437,50439.57142791193
2025-10-02 16:20:00+00:00,2025-10-02 16:45:00+00:00,buy,3892.34,3880.35,3904.3300000000004,3880.35,50.408316453637006,-604.3957142791196,59835.17571363284,loss,-11.990000000000236,49835.17571363281
2025-10-02 18:35:00+00:00,2025-10-02 22:05:00+00:00,sell,3825.12,3858.3500000000004,3791.8899999999994,3858.3500000000004,18.006372468742697,-598.3517571363284,59236.82395649651,loss,33.23000000000047,49236.82395649648
2025-10-03 01:15:00+00:00,2025-10-03 02:30:00+00:00,sell,3852.6499999999996,3859.57,3845.729999999999,3859.57,85.60234675793642,-592.3682395649652,58644.455716931545,loss,6.9200000000005275,48644.455716931516
2025-10-03 03:05:00+00:00,2025-10-03 04:10:00+00:00,sell,3859.5099999999998,3864.15,3854.8699999999994,3854.8699999999994,126.3889131830332,586.4445571693154,59230.90027410086,win,-4.640000000000327,49230.90027410083
2025-10-03 04:20:00+00:00,2025-10-03 06:20:00+00:00,sell,3853.0099999999998,3862.98,3843.0399999999995,3843.0399999999995,59.40912765707056,592.3090027410086,59823.209276841866,win,-9.970000000000255,49823.20927684184
2025-10-03 06:30:00+00:00,2025-10-03 08:15:00+00:00,sell,3840.18,3851.34,3829.0199999999995,3851.34,53.605026233727784,-598.2320927684186,59224.97718407345,loss,11.16000000000031,49224.97718407342
2025-10-03 13:05:00+00:00,2025-10-03 14:15:00+00:00,buy,3865.1000000000004,3858.4199999999996,3871.780000000001,3858.4199999999996,88.66014548513,-592.2497718407345,58632.727412232714,loss,-6.680000000000746,48632.727412232685
2025-10-03 15:30:00+00:00,2025-10-03 15:45:00+00:00,buy,3865.6000000000004,3860.3599999999997,3870.840000000001,3870.840000000001,111.89451796226142,586.3272741223271,59219.05468635504,win,5.240000000000691,49219.05468635501
2025-10-03 15:55:00+00:00,2025-10-03 16:20:00+00:00,buy,3871.67,3861.5299999999997,3881.8100000000004,3881.8100000000004,58.401434601926155,592.1905468635504,59811.24523321859,win,10.140000000000327,49811.245233218564
2025-10-03 16:35:00+00:00,2025-10-03 17:10:00+00:00,buy,3884.8100000000004,3869.7599999999998,3899.860000000001,3869.7599999999998,39.741691184861175,-598.112452332186,59213.13278088641,loss,-15.050000000000637,49213.13278088638
2025-10-03 18:25:00+00:00,2025-10-03 18:55:00+00:00,buy,3882.23,3873.52,3890.94,3890.94,67.98293086209662,592.1313278088641,59805.26410869527,win,8.710000000000036,49805.26410869524
2025-10-03 20:10:00+00:00,2025-10-03 20:50:00+00:00,buy,3884.94,3880.3399999999997,3889.5400000000004,3880.3399999999997,130.01144371454464,-598.0526410869527,59207.21146760832,loss,-4.600000000000364,49207.21146760829
2025-10-03 21:30:00+00:00,2025-10-06 01:50:00+00:00,buy,3886.1000000000004,3876.6899999999996,3895.510000000001,3895.510000000001,62.91945958300055,592.0721146760833,59799.283582284406,win,9.410000000000764,49799.28358228438
2025-10-06 02:00:00+00:00,2025-10-06 02:05:00+00:00,buy,3896.27,3889.95,3902.59,3902.59,94.61911959221972,597.9928358228441,60397.27641810725,win,6.320000000000164,50397.27641810722
2025-10-06 04:40:00+00:00,2025-10-06 04:55:00+00:00,buy,3908.54,3899.3999999999996,3917.6800000000003,3917.6800000000003,66.08017113578238,603.9727641810725,61001.249182288324,win,9.140000000000327,51001.249182288295
2025-10-06 05:05:00+00:00,2025-10-06 06:45:00+00:00,buy,3918.53,3905.62,3931.4400000000005,3931.4400000000005,47.2511612566126,610.0124918228832,61611.26167411121,win,12.91000000000031,51611.26167411118
2025-10-06 07:05:00+00:00,2025-10-06 08:05:00+00:00,buy,3931.78,3919.91,3943.6500000000005,3943.6500000000005,51.90502247186977,616.1126167411121,62227.37429085232,win,11.870000000000346,52227.37429085229
2025-10-06 09:45:00+00:00,2025-10-06 11:00:00+00:00,buy,3933.6600000000003,3922.14,3945.1800000000007,3945.1800000000007,54.01681796080726,622.2737429085232,62849.648033760845,win,11.520000000000437,52849.648033760815
2025-10-06 11:10:00+00:00,2025-10-06 14:50:00+00:00,buy,3946.19,3931.39,3960.9900000000002,3931.39,42.46597840118924,-628.4964803376084,62221.15155342324,loss,-14.800000000000182,52221.15155342321
2025-10-06 15:10:00+00:00,2025-10-06 15:25:00+00:00,buy,3940.59,3930.73,3950.4500000000003,3930.73,63.104616179941615,-622.2115155342324,61598.940037889006,loss,-9.860000000000127,51598.94003788898
2025-10-06 16:40:00+00:00,2025-10-06 17:00:00+00:00,buy,3937.4900000000002,3927.3999999999996,3947.580000000001,3947.580000000001,61.04949458660589,615.9894003788901,62214.92943826789,win,10.0900000000006,52214.92943826786
2025-10-06 17:10:00+00:00,2025-10-06 18:55:00+00:00,buy,3950.21,3937.5099999999998,3962.9100000000003,3962.9100000000003,48.98813341595792,622.1492943826789,62837.078732650574,win,12.700000000000273,52837.078732650545
2025-10-06 19:05:00+00:00,2025-10-06 19:10:00+00:00,buy,3964.3100000000004,3951.08,3977.540000000001,3951.08,47.49590229225119,-628.3707873265057,62208.707945324066,loss,-13.230000000000473,52208.70794532404
2025-10-06 21:00:00+00:00,2025-10-07 01:10:00+00:00,buy,3959.3,3951.83,3966.7700000000004,3966.7700000000004,83.27805615170274,622.0870794532407,62830.795024777304,win,7.470000000000255,52830.795024777275
2025-10-07 01:20:00+00:00,2025-10-07 04:10:00+00:00,buy,3972.9,3958.25,3987.55,3958.25,42.88791469268049,-628.3079502477731,62202.487074529534,loss,-14.650000000000091,52202.487074529505
2025-10-07 05:25:00+00:00,2025-10-07 06:40:00+00:00,buy,3964.86,3957.04,3972.6800000000003,3972.6800000000003,79.54282234594403,622.0248707452954,62824.511945274826,win,7.820000000000164,52824.5119452748
2025-10-07 06:50:00+00:00,2025-10-07 08:10:00+00:00,buy,3973.25,3960.5,3986.0,3960.5,49.27412701590183,-628.2451194527483,62196.26682582208,loss,-12.75,52196.26682582205
2025-10-07 14:35:00+00:00,2025-10-07 14:55:00+00:00,buy,3963.1400000000003,3957.56,3968.7200000000007,3968.7200000000007,111.46284377386706,621.9626682582208,62818.229494080304,win,5.580000000000382,52818.229494080275
2025-10-07 15:05:00+00:00,2025-10-07 16:00:00+00:00,buy,3969.36,3956.16,3982.5600000000004,3982.5600000000004,47.58956779854471,628.1822949408031,63446.411789021106,win,13.200000000000273,53446.41178902108
2025-10-07 16:10:00+00:00,2025-10-07 17:10:00+00:00,buy,3983.05,3969.6499999999996,3996.4500000000007,3969.6499999999996,47.34806849926755,-634.464117890211,62811.947671130896,loss,-13.400000000000546,52811.94767113087
2025-10-07 17:30:00+00:00,2025-10-07 18:45:00+00:00,buy,3980.9100000000003,3969.06,3992.7600000000007,3969.06,53.00586301361094,-628.119476711309,62183.828194419584,loss,-11.850000000000364,52183.828194419555
2025-10-07 20:00:00+00:00,2025-10-08 02:00:00+00:00,buy,3979.8,3968.25,3991.3500000000004,3991.3500000000004,53.838812289539916,621.8382819441958,62805.66647636378,win,11.550000000000182,52805.66647636375
2025-10-08 02:45:00+00:00,2025-10-08 03:20:00+00:00,buy,3992.5,3986.8199999999997,3998.1800000000003,3998.1800000000003,110.57335647246579,628.0566647636379,63433.72314112742,win,5.680000000000291,53433.72314112739
2025-10-08 04:45:00+00:00,2025-10-08 05:45:00+00:00,buy,3995.9100000000003,3984.23,4007.5900000000006,4007.5900000000006,54.309694470141984,634.3372314112742,64068.06037253869,win,11.680000000000291,54068.06037253866
2025-10-08 05:55:00+00:00,2025-10-08 06:45:00+00:00,buy,4008.9300000000003,4003.1699999999996,4014.690000000001,4014.690000000001,111.22927148008891,640.680603725387,64708.740976264075,win,5.760000000000673,54708.740976264045
2025-10-08 07:00:00+00:00,2025-10-08 07:50:00+00:00,buy,4016.38,4008.5499999999997,4024.2100000000005,4024.2100000000005,82.64207021233834,647.0874097626407,65355.82838602672,win,7.830000000000382,55355.82838602669
2025-10-08 08:05:00+00:00,2025-10-08 10:10:00+00:00,buy,4026.94,4016.6699999999996,4037.2100000000005,4037.2100000000005,63.637612839361196,653.5582838602672,66009.38666988698,win,10.270000000000437,56009.38666988695
2025-10-08 11:05:00+00:00,2025-10-08 12:55:00+00:00,buy,4039.36,4029.8999999999996,4048.8200000000006,4048.8200000000006,69.77736434448579,660.0938666988699,66669.48053658585,win,9.460000000000491,56669.48053658583
2025-10-08 15:00:00+00:00,2025-10-08 15:05:00+00:00,buy,4038.4900000000002,4032.6299999999997,4044.350000000001,4044.350000000001,113.77044460167104,666.6948053658585,67336.1753419517,win,5.860000000000582,57336.17534195168
2025-10-08 16:10:00+00:00,2025-10-08 16:30:00+00:00,buy,4046.79,4033.29,4060.29,4033.29,49.87864840144571,-673.3617534195171,66662.81358853218,loss,-13.5,56662.81358853217
2025-10-08 17:55:00+00:00,2025-10-08 18:15:00+00:00,buy,4046.53,4037.31,4055.7500000000005,4037.31,72.30240085523899,-666.6281358853219,65996.18545264687,loss,-9.220000000000255,55996.185452646845
2025-10-08 19:10:00+00:00,2025-10-08 22:05:00+00:00,buy,4050.9100000000003,4036.8799999999997,4064.940000000001,4036.8799999999997,47.039333893545106,-659.9618545264686,65336.2235981204,loss,-14.030000000000655,55336.22359812038
2025-10-09 08:30:00+00:00,2025-10-09 08:40:00+00:00,buy,4041.4500000000003,4035.7,4047.2000000000007,4035.7,113.62821495324388,-653.362235981204,64682.86136213919,loss,-5.750000000000455,54682.86136213917
2025-10-09 11:10:00+00:00,2025-10-09 11:35:00+00:00,buy,4032.65,4026.3599999999997,4038.9400000000005,4038.9400000000005,102.83443777763894,646.8286136213919,65329.689975760586,win,6.290000000000418,55329.689975760564
2025-10-09 12:00:00+00:00,2025-10-09 15:45:00+00:00,buy,4040.53,4033.3799999999997,4047.6800000000007,4047.6800000000007,91.37019577028755,653.2968997576058,65982.9868755182,win,7.150000000000546,55982.98687551817
2025-10-09 15:55:00+00:00,2025-10-09 16:40:00+00:00,buy,4048.0600000000004,4037.68,4058.440000000001,4037.68,63.567424735563215,-659.829868755182,65323.15700676302,loss,-10.380000000000564,55323.15700676299
2025-10-09 19:30:00+00:00,2025-10-09 19:35:00+00:00,sell,4006.1899999999996,4017.79,3994.5899999999992,3994.5899999999992,56.31306638513877,653.2315700676302,65976.38857683065,win,-11.600000000000364,55976.38857683062
2025-10-09 19:45:00+00:00,2025-10-09 20:10:00+00:00,sell,3986.06,4018.13,3953.99,3953.99,20.57261882657634,659.7638857683065,66636.15246259896,win,-32.070000000000164,56636.152462598926
2025-10-09 20:55:00+00:00,2025-10-10 02:25:00+00:00,sell,3950.6099999999997,3985.17,3916.0499999999993,3985.17,19.281294115335122,-666.3615246259895,65969.79093797297,loss,34.5600000000004,55969.79093797294
2025-10-10 04:00:00+00:00,2025-10-10 04:15:00+00:00,sell,3987.8199999999997,3993.4100000000003,3982.229999999999,3982.229999999999,118.01393727721984,659.6979093797297,66629.4888473527,win,-5.5900000000006,56629.488847352666
2025-10-10 04:25:00+00:00,2025-10-10 06:25:00+00:00,sell,3977.9199999999996,3992.6400000000003,3963.199999999999,3963.199999999999,45.26459840173199,666.294888473527,67295.78373582622,win,-14.72000000000071,57295.78373582619
2025-10-10 06:45:00+00:00,2025-10-10 08:20:00+00:00,sell,3961.62,3976.82,3946.4199999999996,3976.82,44.273541931463825,-672.9578373582622,66622.82589846796,loss,15.200000000000273,56622.82589846793
2025-10-10 08:35:00+00:00,2025-10-10 10:05:00+00:00,sell,3965.85,3978.1200000000003,3953.5799999999995,3953.5799999999995,54.29733162059135,666.2282589846795,67289.05415745263,win,-12.270000000000437,57289.05415745261
2025-10-10 22:10:00+00:00,2025-10-10 22:40:00+00:00,buy,4004.21,3992.7,4015.7200000000003,4015.7200000000003,58.461385019505954,672.8905415745263,67961.94469902715,win,11.510000000000218,57961.94469902713
2025-10-10 22:50:00+00:00,2025-10-13 01:00:00+00:00,buy,4017.9500000000003,4004.33,4031.5700000000006,4004.33,49.89863781132557,-679.6194469902715,67282.32525203688,loss,-13.620000000000346,57282.32525203686
2025-10-13 01:15:00+00:00,2025-10-13 08:25:00+00:00,buy,4030.63,3988.8199999999997,4072.4400000000005,4072.4400000000005,16.09240020378767,672.8232525203689,67955.14850455725,win,41.8100000000004,57955.14850455723
2025-10-13 08:35:00+00:00,2025-10-13 16:15:00+00:00,buy,4074.25,4059.24,4089.26,4089.26,45.27325016959111,679.5514850455725,68634.69998960281,win,15.010000000000218,58634.69998960281
2025-10-13 16:25:00+00:00,2025-10-13 18:55:00+00:00,buy,4090.15,4075.8999999999996,4104.400000000001,4104.400000000001,48.16470174708816,686.3469998960281,69321.04698949883,win,14.250000000000455,59321.046989498835
2025-10-13 19:05:00+00:00,2025-10-13 22:05:00+00:00,buy,4107.650000000001,4094.7,4120.600000000001,4094.7,53.52976601505401,-693.2104698949884,68627.83651960385,loss,-12.950000000000728,58627.83651960384
2025-10-13 22:25:00+00:00,2025-10-14 02:30:00+00:00,buy,4104.89,4090.5099999999998,4119.27,4119.27,47.724503838387456,686.2783651960168,69314.11488479987,win,14.38000000000011,59314.11488479986
2025-10-14 02:40:00+00:00,2025-10-14 04:10:00+00:00,buy,4126.68,4112.45,4140.910000000001,4140.910000000001,48.709848829794495,693.1411488479987,70007.25603364786,win,14.230000000000473,60007.256033647864
2025-10-14 04:20:00+00:00,2025-10-14 06:30:00+00:00,buy,4141.320000000001,4122.92,4159.720000000001,4159.720000000001,38.04742175741619,700.0725603364787,70707.32859398435,win,18.400000000000546,60707.32859398434
2025-10-14 06:40:00+00:00,2025-10-14 07:10:00+00:00,buy,4160.21,4151.2699999999995,4169.150000000001,4169.150000000001,79.09097158163347,707.0732859398435,71414.40187992419,win,8.94000000000051,61414.40187992418
2025-10-14 07:55:00+00:00,2025-10-14 08:15:00+00:00,buy,4169.6,4159.94,4179.260000000001,4179.260000000001,73.92795225664446,714.144018799242,72128.54589872343,win,9.660000000000764,62128.54589872342
2025-10-14 11:00:00+00:00,2025-10-14 16:00:00+00:00,buy,4128.22,4102.2699999999995,4154.170000000001,4102.2699999999995,27.79520073168455,-721.2854589872343,71407.2604397362,loss,-25.950000000000728,61407.26043973619
2025-10-14 16:15:00+00:00,2025-10-14 17:10:00+00:00,buy,4115.070000000001,4097.4,4132.740000000002,4132.740000000002,40.411579196226505,714.072604397362,72121.33304413356,win,17.670000000000982,62121.33304413355
2025-10-14 18:10:00+00:00,2025-10-15 01:15:00+00:00,buy,4137.58,4113.5199999999995,4161.64,4161.64,29.975616394069974,721.2133304413355,72842.54637457489,win,24.0600000000004,62842.546374574886
2025-10-15 02:30:00+00:00,2025-10-15 03:10:00+00:00,buy,4161.95,4156.7,4167.2,4167.2,138.74770738014263,728.4254637457489,73570.97183832063,win,5.25,63570.971838320635
2025-10-15 04:00:00+00:00,2025-10-15 04:10:00+00:00,buy,4169.99,4157.62,4182.36,4182.36,59.47532080705035,735.7097183832063,74306.68155670384,win,12.36999999999989,64306.68155670384
2025-10-15 04:25:00+00:00,2025-10-15 11:05:00+00:00,buy,4185.37,4158.929999999999,4211.81,4211.81,28.10388863717943,743.0668155670385,75049.74837227089,win,26.44000000000051,65049.74837227088
2025-10-15 11:15:00+00:00,2025-10-15 12:10:00+00:00,buy,4215.3,4204.0,4226.6,4204.0,66.41570652413246,-750.4974837227089,74299.25088854818,loss,-11.300000000000182,64299.25088854817
2025-10-15 14:40:00+00:00,2025-10-15 14:45:00+00:00,buy,4203.8,4196.91,4210.6900000000005,4196.91,107.8363583288021,-742.9925088854818,73556.2583796627,loss,-6.890000000000327,63556.25837966269
2025-10-15 16:00:00+00:00,2025-10-15 17:00:00+00:00,buy,4189.93,4176.0599999999995,4203.800000000001,4203.800000000001,53.032630410712656,735.562583796627,74291.82096345932,win,13.8700000000008,64291.82096345932
2025-10-15 17:10:00+00:00,2025-10-15 18:35:00+00:00,buy,4205.38,4186.71,4224.05,4186.71,39.79208407255439,-742.9182096345933,73548.90275382473,loss,-18.670000000000073,63548.90275382473
2025-10-15 19:55:00+00:00,2025-10-15 20:10:00+00:00,buy,4199.64,4189.67,4209.610000000001,4189.67,73.77021339400487,-735.4890275382473,72813.41372628648,loss,-9.970000000000255,62813.41372628648
2025-10-15 21:00:00+00:00,2025-10-16 03:15:00+00:00,buy,4200.150000000001,4182.62,4217.680000000001,4217.680000000001,41.53645962708714,728.1341372628648,73541.54786354935,win,17.530000000000655,63541.54786354935
2025-10-16 03:25:00+00:00,2025-10-16 04:40:00+00:00,buy,4218.08,4204.49,4231.67,4231.67,54.11445758907179,735.4154786354935,74276.96334218484,win,13.590000000000146,64276.96334218484
2025-10-16 05:05:00+00:00,2025-10-16 08:30:00+00:00,buy,4233.29,4217.94,4248.64,4217.94,48.38890120011927,-742.7696334218484,73534.19370876299,loss,-15.350000000000364,63534.19370876299
2025-10-16 09:05:00+00:00,2025-10-16 09:15:00+00:00,buy,4214.650000000001,4203.139999999999,4226.160000000002,4226.160000000002,63.88722303106498,735.34193708763,74269.53564585063,win,11.510000000001128,64269.53564585062
2025-10-16 09:25:00+00:00,2025-10-16 15:35:00+00:00,buy,4226.9400000000005,4203.13,4250.750000000001,4250.750000000001,31.19258111963435,742.6953564585064,75012.23100230914,win,23.8100000000004,65012.23100230913
2025-10-16 16:20:00+00:00,2025-10-16 18:05:00+00:00,buy,4251.320000000001,4231.59,4271.050000000001,4271.050000000001,38.01937709189425,750.1223100230915,75762.35331233223,win,19.730000000000473,65762.35331233221
