entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-15 14:30:00+00:00,2025-09-15 14:50:00+00:00,sell,18.4066,18.421599999999998,18.391600000000004,18.421599999999998,27201.332451599494,-408.0199867739112,40393.97869061721,loss,0.014999999999997016,30393.978690617227
2025-09-15 15:15:00+00:00,2025-09-15 17:10:00+00:00,sell,18.4051,18.427,18.383200000000002,18.383200000000002,18444.73912813681,403.9397869061722,40797.91847752338,win,-0.0218999999999987,30797.9184775234
2025-09-15 17:20:00+00:00,2025-09-15 17:50:00+00:00,sell,18.38243,18.403499999999998,18.36136,18.36136,19363.036771488834,407.9791847752338,41205.897662298616,win,-0.021069999999998146,31205.897662298634
2025-09-15 18:05:00+00:00,2025-09-15 18:45:00+00:00,sell,18.359360000000002,18.381809999999998,18.336910000000007,18.336910000000007,18354.520116840366,412.05897662298617,41617.956638921605,win,-0.02244999999999564,31617.95663892162
2025-09-15 21:35:00+00:00,2025-09-15 23:40:00+00:00,sell,18.3507,18.36162,18.33978,18.36162,38111.681903778874,-416.17956638921606,41201.777072532386,loss,0.010919999999998709,31201.777072532404
2025-09-16 00:05:00+00:00,2025-09-16 00:40:00+00:00,sell,18.35339,18.363,18.343780000000002,18.363,42873.85751564885,-412.0177707253239,40789.75930180706,loss,0.009609999999998564,30789.75930180708
2025-09-16 02:00:00+00:00,2025-09-16 02:10:00+00:00,sell,18.3566,18.3626,18.3506,18.3506,67982.93216967586,407.8975930180706,41197.65689482513,win,-0.006000000000000227,31197.65689482515
2025-09-16 02:20:00+00:00,2025-09-16 03:30:00+00:00,sell,18.34865,18.363049999999998,18.33425,18.363049999999998,28609.483954742827,-411.9765689482513,40785.68032587688,loss,0.014399999999998414,30785.6803258769
2025-09-16 04:45:00+00:00,2025-09-16 06:20:00+00:00,sell,18.354760000000002,18.3674,18.342120000000005,18.342120000000005,32267.152156554435,407.85680325876876,41193.53712913565,win,-0.012639999999997542,31193.537129135668
2025-09-16 06:30:00+00:00,2025-09-16 08:45:00+00:00,sell,18.3409,18.351599999999998,18.330200000000005,18.351599999999998,38498.632830980925,-411.9353712913565,40781.60175784429,loss,0.010699999999996379,30781.60175784431
2025-09-16 09:05:00+00:00,2025-09-16 09:30:00+00:00,sell,18.3442,18.353099999999998,18.335300000000004,18.353099999999998,45822.0244470314,-407.816017578443,40373.78574026585,loss,0.008899999999997021,30373.785740265866
2025-09-16 11:15:00+00:00,2025-09-16 11:40:00+00:00,sell,18.34119,18.3569,18.325480000000002,18.3569,25699.41803963689,-403.7378574026585,39970.04788286319,loss,0.01570999999999856,29970.047882863208
2025-09-16 14:25:00+00:00,2025-09-16 14:35:00+00:00,sell,18.345100000000002,18.3559,18.334300000000006,18.334300000000006,37009.303595256904,399.70047882863196,40369.74836169182,win,-0.010799999999996146,30369.74836169184
2025-09-16 14:45:00+00:00,2025-09-16 15:45:00+00:00,sell,18.33342,18.3586,18.30824,18.30824,16032.465592412085,403.6974836169182,40773.445845308735,win,-0.02517999999999887,30773.445845308757
2025-09-16 17:45:00+00:00,2025-09-16 18:55:00+00:00,sell,18.3215,18.36794,18.27506,18.27506,8779.811766862256,407.7344584530874,41181.18030376182,win,-0.04644000000000048,31181.180303761845
2025-09-16 19:15:00+00:00,2025-09-17 17:35:00+00:00,sell,18.2682,18.3246,18.2118,18.3246,7301.627713432947,-411.81180303761823,40769.3685007242,loss,0.056400000000000006,30769.368500724227
2025-09-17 21:45:00+00:00,2025-09-17 22:05:00+00:00,buy,18.3152,18.27611,18.354290000000002,18.27611,10429.615886600795,-407.69368500724204,40361.67481571696,loss,-0.03909000000000162,30361.674815716986
2025-09-18 04:10:00+00:00,2025-09-18 04:35:00+00:00,buy,18.313,18.3027,18.323299999999996,18.323299999999996,39186.09205410436,403.6167481571695,40765.291563874125,win,0.010299999999997311,30765.291563874154
2025-09-18 04:50:00+00:00,2025-09-18 05:15:00+00:00,buy,18.3243,18.30903,18.339570000000002,18.30903,26696.32715381234,-407.65291563874126,40357.638648235385,loss,-0.015270000000001005,30357.638648235414
2025-09-18 06:40:00+00:00,2025-09-18 07:20:00+00:00,buy,18.3068,18.2971,18.316499999999998,18.316499999999998,41605.81303942346,403.5763864823539,40761.21503471774,win,0.00969999999999871,30761.215034717767
2025-09-18 07:30:00+00:00,2025-09-18 07:35:00+00:00,buy,18.3177,18.3099,18.325499999999998,18.325499999999998,52257.967993230646,407.61215034717736,41168.82718506492,win,0.007799999999999585,31168.827185064943
2025-09-18 07:45:00+00:00,2025-09-18 08:10:00+00:00,buy,18.3259,18.31081,18.34099,18.34099,27282.191640200777,411.6882718506492,41580.515456915564,win,0.015090000000000714,31580.515456915593
2025-09-18 08:50:00+00:00,2025-09-18 09:30:00+00:00,buy,18.342299999999998,18.3242,18.360399999999995,18.3242,22972.660473437954,-415.80515456915566,41164.71030234641,loss,-0.018099999999996896,31164.710302346437
2025-09-18 11:45:00+00:00,2025-09-18 12:35:00+00:00,sell,18.2769,18.2969,18.2569,18.2569,20582.35515117364,411.647103023464,41576.35740536987,win,-0.019999999999999574,31576.3574053699
2025-09-18 12:45:00+00:00,2025-09-18 13:50:00+00:00,sell,18.2556,18.2734,18.237800000000004,18.237800000000004,23357.504160323304,415.7635740536987,41992.12097942357,win,-0.017799999999997596,31992.1209794236
2025-09-18 14:25:00+00:00,2025-09-18 15:30:00+00:00,sell,18.2329,18.2504,18.215400000000002,18.2504,23995.497702530094,-419.9212097942357,41572.19976962933,loss,0.017499999999998295,31572.199769629362
2025-09-18 18:05:00+00:00,2025-09-18 20:00:00+00:00,buy,18.35884,18.3232,18.39448,18.3232,11664.478049839625,-415.72199769629333,41156.47777193304,loss,-0.03564000000000078,31156.477771933067
2025-09-18 22:20:00+00:00,2025-09-18 22:30:00+00:00,buy,18.3477,18.32593,18.36947,18.36947,18905.134484121685,411.5647777193304,41568.04254965237,win,0.021770000000000067,31568.042549652397
2025-09-18 22:40:00+00:00,2025-09-19 00:10:00+00:00,buy,18.3721,18.339000000000002,18.405199999999997,18.339000000000002,12558.32101198053,-415.6804254965237,41152.36212415584,loss,-0.033099999999997465,31152.362124155872
2025-09-19 01:30:00+00:00,2025-09-19 03:10:00+00:00,buy,18.3603,18.342000000000002,18.378599999999995,18.378599999999995,22487.62957604583,411.52362124155843,41563.885745397405,win,0.01829999999999643,31563.88574539743
2025-09-19 03:25:00+00:00,2025-09-19 06:20:00+00:00,buy,18.3793,18.35819,18.40041,18.35819,19689.192679013286,-415.6388574539741,41148.24688794343,loss,-0.021110000000000184,31148.246887943456
2025-09-19 07:35:00+00:00,2025-09-19 09:45:00+00:00,buy,18.365299999999998,18.35201,18.378589999999996,18.35201,30961.811051881286,-411.4824688794343,40736.764419064,loss,-0.013289999999997804,30736.76441906402
2025-09-19 11:00:00+00:00,2025-09-19 11:25:00+00:00,buy,18.352999999999998,18.3322,18.373799999999996,18.373799999999996,19584.982893782926,407.36764419064,41144.13206325464,win,0.02079999999999771,31144.13206325466
2025-09-19 12:50:00+00:00,2025-09-19 14:30:00+00:00,buy,18.36274,18.346700000000002,18.378779999999995,18.378779999999995,25650.955151660255,411.4413206325464,41555.57338388719,win,0.016039999999996724,31555.573383887207
2025-09-19 14:40:00+00:00,2025-09-19 14:55:00+00:00,buy,18.3827,18.361530000000002,18.403869999999998,18.403869999999998,19629.463100562723,415.5557338388719,41971.129117726065,win,0.021169999999997913,31971.12911772608
2025-09-19 15:05:00+00:00,2025-09-19 17:05:00+00:00,buy,18.4266,18.375600000000002,18.4776,18.375600000000002,8229.633160338706,-419.7112911772607,41551.4178265488,loss,-0.05099999999999838,31551.41782654882
2025-09-19 19:00:00+00:00,2025-09-19 19:15:00+00:00,buy,18.3815,18.35164,18.41136,18.41136,13915.411194423888,415.514178265488,41966.93200481429,win,0.02985999999999933,31966.932004814305
2025-09-19 19:25:00+00:00,2025-09-22 00:00:00+00:00,buy,18.41265,18.3609,18.464399999999998,18.3609,8109.552078225233,-419.66932004814294,41547.262684766145,loss,-0.05174999999999841,31547.262684766163
2025-09-22 01:00:00+00:00,2025-10-01 15:15:00+00:00,buy,18.4058,18.2486,18.563,18.2486,2642.955641524571,-415.47262684766145,41131.790057918486,loss,-0.15719999999999956,31131.7900579185
2025-10-01 19:40:00+00:00,2025-10-01 23:55:00+00:00,buy,18.3594,18.3288,18.39,18.39,13441.761456836222,411.3179005791849,41543.10795849767,win,0.03059999999999974,31543.107958497687
2025-10-02 01:20:00+00:00,2025-10-02 11:05:00+00:00,buy,18.3822,18.348100000000002,18.4163,18.348100000000002,12182.729606598026,-415.4310795849767,41127.676878912695,loss,-0.03409999999999869,31127.67687891271
2025-10-02 12:55:00+00:00,2025-10-02 15:40:00+00:00,buy,18.366,18.33404,18.397959999999998,18.397959999999998,12868.484630449087,411.27676878912695,41538.95364770182,win,0.03195999999999799,31538.953647701837
2025-10-02 15:50:00+00:00,2025-10-02 17:00:00+00:00,buy,18.4087,18.360500000000002,18.456899999999997,18.456899999999997,8618.04017587214,415.38953647701817,41954.34318417884,win,0.0481999999999978,31954.343184178855
2025-10-02 17:10:00+00:00,2025-10-02 18:00:00+00:00,buy,18.46296,18.42761,18.498309999999996,18.498309999999996,11868.272470772772,419.5434318417884,42373.88661602063,win,0.03534999999999755,32373.886616020645
2025-10-02 18:10:00+00:00,2025-10-02 19:50:00+00:00,buy,18.5057,18.4694,18.542,18.4694,11673.247001658363,-423.7388661602063,41950.14774986042,loss,-0.036300000000000665,31950.14774986044
2025-10-02 23:15:00+00:00,2025-10-03 00:00:00+00:00,buy,18.427599999999998,18.41224,18.442959999999996,18.41224,27311.294107986316,-419.50147749860423,41530.64627236182,loss,-0.015359999999997598,31530.646272361835
2025-10-03 01:15:00+00:00,2025-10-03 10:25:00+00:00,buy,18.433,18.40585,18.46015,18.40585,15296.73895851326,-415.30646272361815,41115.3398096382,loss,-0.027149999999998897,31115.339809638215
2025-10-03 13:05:00+00:00,2025-10-03 14:30:00+00:00,sell,18.3813,18.3948,18.3678,18.3948,30455.807266397514,-411.15339809638203,40704.18641154182,loss,0.013500000000000512,30704.186411541832
2025-10-03 15:50:00+00:00,2025-10-03 17:50:00+00:00,sell,18.3907,18.4211,18.3603,18.4211,13389.535003796562,-407.0418641154182,40297.144547426404,loss,0.030400000000000205,30297.144547426415
2025-10-03 18:25:00+00:00,2025-10-06 00:00:00+00:00,sell,18.38672,18.4253,18.34814,18.34814,10445.086715248006,402.97144547426404,40700.11599290067,win,-0.038579999999999615,30700.11599290068
2025-10-06 03:10:00+00:00,2025-10-06 03:50:00+00:00,buy,18.4348,18.421400000000002,18.448199999999996,18.421400000000002,30373.220890230743,-407.0011599290067,40293.11483297166,loss,-0.013399999999997192,30293.11483297167
2025-10-06 06:50:00+00:00,2025-10-06 06:55:00+00:00,buy,18.406299999999998,18.4004,18.412199999999995,18.412199999999995,68293.4149711742,402.9311483297166,40696.04598130137,win,0.005899999999996908,30696.045981301388
2025-10-06 07:10:00+00:00,2025-10-06 09:10:00+00:00,buy,18.413,18.3978,18.4282,18.4282,26773.714461382304,406.96045981301376,41103.00644111439,win,0.015200000000000102,31103.0064411144
2025-10-06 10:00:00+00:00,2025-10-06 10:40:00+00:00,buy,18.4328,18.4187,18.4469,18.4469,29151.068397955303,411.03006441114394,41514.03650552553,win,0.014099999999999113,31514.036505525546
2025-10-06 10:50:00+00:00,2025-10-06 11:20:00+00:00,buy,18.4527,18.4242,18.4812,18.4812,14566.328598429458,415.1403650552553,41929.176870580784,win,0.02850000000000108,31929.176870580803
2025-10-06 14:45:00+00:00,2025-10-06 15:00:00+00:00,buy,18.4316,18.4211,18.4421,18.4211,39932.549400551616,-419.29176870580784,41509.88510187498,loss,-0.010500000000000398,31509.885101874996
2025-10-06 17:05:00+00:00,2025-10-06 17:30:00+00:00,sell,18.36796,18.3948,18.34112,18.3948,15465.679993247026,-415.09885101874977,41094.786250856225,loss,0.026839999999999975,31094.786250856247
2025-10-06 17:50:00+00:00,2025-10-06 19:05:00+00:00,sell,18.3676,18.39558,18.33962,18.33962,14687.200232615094,410.94786250856225,41505.734113364786,win,-0.02797999999999945,31505.734113364808
2025-10-06 19:30:00+00:00,2025-10-07 00:00:00+00:00,sell,18.338900000000002,18.357599999999998,18.320200000000007,18.320200000000007,22195.57973977261,415.05734113364787,41920.79145449843,win,-0.018699999999995498,31920.791454498456
2025-10-07 02:20:00+00:00,2025-10-07 04:00:00+00:00,sell,18.33349,18.3386,18.328380000000003,18.3386,82036.77388358436,-419.2079145449843,41501.58353995345,loss,0.005109999999998394,31501.58353995347
2025-10-07 04:20:00+00:00,2025-10-07 05:25:00+00:00,sell,18.334500000000002,18.339299999999998,18.329700000000006,18.329700000000006,86461.63237497653,415.01583539953447,41916.599375352984,win,-0.004799999999995919,31916.599375353006
2025-10-07 05:35:00+00:00,2025-10-07 06:30:00+00:00,sell,18.3282,18.336019999999998,18.32038,18.336019999999998,53601.78948255661,-419.16599375352985,41497.433381599454,loss,0.007819999999998828,31497.433381599476
2025-10-07 08:50:00+00:00,2025-10-07 09:00:00+00:00,sell,18.3446,18.354599999999998,18.334600000000002,18.354599999999998,41497.43338160771,-414.97433381599456,41082.45904778346,loss,0.00999999999999801,31082.459047783483
2025-10-07 15:20:00+00:00,2025-10-07 15:30:00+00:00,buy,18.392,18.37369,18.41031,18.41031,22437.170424786644,410.8245904778346,41493.283638261295,win,0.018309999999999604,31493.283638261317
2025-10-07 19:15:00+00:00,2025-10-08 04:20:00+00:00,buy,18.381529999999998,18.3602,18.402859999999997,18.402859999999997,19453.016239223307,414.93283638261295,41908.21647464391,win,0.02132999999999896,31908.21647464393
2025-10-08 04:30:00+00:00,2025-10-08 04:35:00+00:00,buy,18.404,18.38888,18.41912,18.41912,27717.074387992776,419.0821647464391,42327.29863939035,win,0.015119999999999578,32327.29863939037
2025-10-08 04:45:00+00:00,2025-10-08 10:45:00+00:00,buy,18.4197,18.394000000000002,18.445399999999996,18.394000000000002,16469.766007546837,-423.27298639390347,41904.025652996446,loss,-0.025699999999996948,31904.025652996468
2025-10-08 12:00:00+00:00,2025-10-08 13:30:00+00:00,buy,18.41169,18.398,18.42538,18.398,30609.2225368847,-419.0402565299645,41484.98539646648,loss,-0.013690000000000424,31484.985396466505
2025-10-08 14:45:00+00:00,2025-10-08 15:00:00+00:00,buy,18.4056,18.391930000000002,18.419269999999997,18.391930000000002,30347.46554240942,-414.8498539646648,41070.13554250181,loss,-0.013669999999997628,31070.13554250184
2025-10-08 18:10:00+00:00,2025-10-08 22:50:00+00:00,sell,18.345760000000002,18.365299999999998,18.326220000000006,18.326220000000006,21018.49311285103,410.7013554250181,41480.83689792683,win,-0.019539999999995672,31480.83689792686
2025-10-08 23:00:00+00:00,2025-10-09 09:30:00+00:00,sell,18.3212,18.3416,18.300800000000002,18.3416,20333.743577416466,-414.80836897926827,41066.02852894756,loss,0.02039999999999864,31066.02852894759
2025-10-09 10:10:00+00:00,2025-10-09 12:50:00+00:00,sell,18.33541,18.3568,18.31402,18.31402,19198.704314608272,410.6602852894756,41476.68881423703,win,-0.021390000000000242,31476.688814237066
2025-10-09 13:00:00+00:00,2025-10-09 15:35:00+00:00,sell,18.313200000000002,18.3304,18.296000000000003,18.296000000000003,24114.353961767127,414.7668881423703,41891.4557023794,win,-0.017199999999998994,31891.455702379437
2025-10-09 15:45:00+00:00,2025-10-09 16:20:00+00:00,sell,18.29551,18.3162,18.274820000000002,18.3162,20247.199469493862,-418.91455702379403,41472.5411453556,loss,0.02068999999999832,31472.541145355644
2025-10-09 20:10:00+00:00,2025-10-10 03:55:00+00:00,buy,18.3903,18.369400000000002,18.411199999999997,18.369400000000002,19843.32112218211,-414.72541145355603,41057.81573390205,loss,-0.020899999999997476,31057.815733902087
2025-10-10 06:15:00+00:00,2025-10-10 07:15:00+00:00,buy,18.377499999999998,18.372700000000002,18.382299999999994,18.382299999999994,85537.11611236866,410.5781573390205,41468.39389124107,win,0.004799999999995919,31468.393891241107
2025-10-10 08:35:00+00:00,2025-10-10 08:45:00+00:00,buy,18.3818,18.3765,18.387099999999997,18.3765,78242.25262500816,-414.6839389124107,41053.70995232865,loss,-0.005299999999998306,31053.709952328696
2025-10-10 09:25:00+00:00,2025-10-10 09:40:00+00:00,buy,18.3837,18.375500000000002,18.3919,18.3919,50065.49994187244,410.53709952328654,41464.24705185194,win,0.008199999999998653,31464.247051851984
2025-10-10 09:50:00+00:00,2025-10-10 10:25:00+00:00,buy,18.394099999999998,18.3769,18.411299999999997,18.411299999999997,24107.1203789851,414.6424705185194,41878.88952237046,win,0.017199999999998994,31878.889522370504
2025-10-10 11:45:00+00:00,2025-10-10 12:05:00+00:00,buy,18.3839,18.3712,18.3966,18.3966,32975.50356092468,418.78889522370457,42297.678417594165,win,0.012699999999998823,32297.67841759421
2025-10-10 12:15:00+00:00,2025-10-10 14:25:00+00:00,buy,18.39781,18.3815,18.41412,18.3815,25933.585786384006,-422.97678417594165,41874.701633418226,loss,-0.016310000000000713,31874.701633418266
2025-10-10 16:05:00+00:00,2025-10-10 16:35:00+00:00,buy,18.38667,18.37011,18.403229999999997,18.403229999999997,25286.655575738157,418.74701633418226,42293.448649752405,win,0.016559999999998354,32293.44864975245
2025-10-10 16:50:00+00:00,2025-10-10 17:30:00+00:00,buy,18.4116,18.37064,18.45256,18.45256,10325.54898675638,422.93448649752406,42716.383136249926,win,0.04095999999999833,32716.383136249973
2025-10-10 17:40:00+00:00,2025-10-10 18:30:00+00:00,buy,18.481199999999998,18.4154,18.546999999999993,18.546999999999993,6491.851540463923,427.16383136249925,43143.54696761243,win,0.06579999999999586,33143.54696761247
2025-10-10 18:40:00+00:00,2025-10-10 23:50:00+00:00,buy,18.5578,18.4949,18.6207,18.6207,6859.069470208755,431.4354696761243,43574.98243728855,win,0.06289999999999907,33574.98243728859
2025-10-13 02:20:00+00:00,2025-10-13 02:30:00+00:00,buy,18.5136,18.501070000000002,18.52613,18.501070000000002,34776.522296324794,-435.7498243728855,43139.232612915665,loss,-0.012529999999998154,33139.23261291571
2025-10-13 02:50:00+00:00,2025-10-13 03:40:00+00:00,buy,18.51571,18.49787,18.533549999999998,18.49787,24181.18420006533,-431.39232612915663,42707.84028678651,loss,-0.017839999999999634,32707.84028678655
2025-10-13 15:05:00+00:00,2025-10-13 16:50:00+00:00,buy,18.5068,18.46718,18.546419999999998,18.46718,10779.364029981634,-427.07840286786507,42280.76188391864,loss,-0.03961999999999932,32280.761883918687
