entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-02 15:00:00+00:00,2026-03-02 18:25:00+00:00,buy,115.188,114.952,115.424,114.952,1191.0340611984482,-281.0840384428388,27827.31980584104,loss,-0.2360000000000042,17827.319805841034
2026-03-02 21:05:00+00:00,2026-03-02 22:15:00+00:00,buy,114.925,114.78,115.07,115.07,1919.1255038511588,278.2731980584104,28105.593003899452,win,0.14499999999999602,18105.593003899445
2026-03-02 23:00:00+00:00,2026-03-03 01:20:00+00:00,buy,115.115,114.951,115.279,114.951,1713.7556709694634,-281.0559300389945,27824.537073860458,loss,-0.16400000000000148,17824.53707386045
2026-03-03 02:25:00+00:00,2026-03-03 03:10:00+00:00,buy,115.094,114.914,115.27399999999999,115.27399999999999,1545.8076152145336,278.2453707386046,28102.782444599063,win,0.1799999999999926,18102.782444599055
2026-03-03 06:50:00+00:00,2026-03-03 08:35:00+00:00,buy,115.129,114.984,115.27400000000002,114.984,1938.1229272135918,-281.02782444599063,27821.75462015307,loss,-0.14500000000001023,17821.754620153064
2026-03-03 09:30:00+00:00,2026-03-03 14:40:00+00:00,buy,115.074,114.934,115.214,115.214,1987.2681871537827,278.2175462015307,28099.9721663546,win,0.14000000000000057,18099.972166354593
2026-03-03 15:10:00+00:00,2026-03-03 16:40:00+00:00,buy,115.26,115.042,115.47800000000001,115.042,1288.989548915328,-280.99972166354604,27818.972444691055,loss,-0.21800000000000352,17818.972444691048
2026-03-03 17:45:00+00:00,2026-03-04 18:35:00+00:00,buy,115.177,114.80799999999999,115.54600000000002,114.80799999999999,753.9016922680216,-278.18972444691053,27540.782720244144,loss,-0.369000000000014,17540.782720244137
2026-03-05 02:05:00+00:00,2026-03-05 02:50:00+00:00,sell,115.027,115.177,114.877,114.877,1836.0521813495402,275.40782720244147,27816.190547446586,win,-0.15000000000000568,17816.19054744658
2026-03-05 03:25:00+00:00,2026-03-05 04:55:00+00:00,sell,114.797,115.038,114.556,115.038,1154.1987779023495,-278.16190547446587,27538.02864197212,loss,0.24099999999999966,17538.028641972112
2026-03-05 09:05:00+00:00,2026-03-05 09:55:00+00:00,buy,115.074,114.911,115.237,115.237,1689.449609936974,275.3802864197212,27813.40892839184,win,0.1629999999999967,17813.408928391833
2026-03-05 12:35:00+00:00,2026-03-05 13:05:00+00:00,buy,115.228,115.116,115.33999999999999,115.33999999999999,2483.3400828922445,278.1340892839184,28091.543017675758,win,0.11199999999999477,18091.54301767575
2026-03-05 13:20:00+00:00,2026-03-05 14:50:00+00:00,buy,115.39,115.211,115.569,115.569,1569.3599451215327,280.9154301767576,28372.458447852514,win,0.17900000000000205,18372.458447852507
2026-03-05 15:00:00+00:00,2026-03-05 16:45:00+00:00,buy,115.609,115.42099999999999,115.797,115.42099999999999,1509.1733216942637,-283.7245844785252,28088.73386337399,loss,-0.1880000000000024,18088.733863373982
2026-03-05 20:15:00+00:00,2026-03-06 03:30:00+00:00,buy,115.174,115.007,115.34100000000001,115.34100000000001,1681.9601115792648,280.8873386337399,28369.62120200773,win,0.1670000000000016,18369.621202007722
2026-03-06 06:05:00+00:00,2026-03-06 07:05:00+00:00,buy,115.339,115.248,115.42999999999999,115.42999999999999,3117.5407914296275,283.6962120200773,28653.317414027806,win,0.09099999999999397,18653.3174140278
2026-03-06 07:15:00+00:00,2026-03-06 13:40:00+00:00,buy,115.489,115.356,115.62200000000001,115.62200000000001,2154.384767971857,286.53317414027805,28939.850588168083,win,0.13300000000000978,18939.850588168076
2026-03-06 14:15:00+00:00,2026-03-06 15:30:00+00:00,buy,115.661,115.526,115.796,115.526,2143.6926361605174,-289.3985058816808,28650.452082286403,loss,-0.13500000000000512,18650.452082286396
2026-03-06 17:15:00+00:00,2026-03-06 19:35:00+00:00,buy,115.74,115.491,115.98899999999999,115.98899999999999,1150.6205655536928,286.50452082286404,28936.95660310927,win,0.24899999999999523,18936.95660310926
2026-03-06 19:50:00+00:00,2026-03-06 22:45:00+00:00,buy,116.028,115.794,116.26200000000001,116.26200000000001,1236.6220770559048,289.3695660310927,29226.32616914036,win,0.23400000000000887,19226.326169140353
2026-03-06 23:20:00+00:00,2026-03-08 23:00:00+00:00,buy,116.315,116.185,116.445,116.185,2248.178936087799,-292.2632616914036,28934.062907448955,loss,-0.12999999999999545,18934.062907448948
2026-03-09 00:05:00+00:00,2026-03-09 00:15:00+00:00,buy,116.358,116.135,116.581,116.581,1297.491610199511,289.3406290744896,29223.403536523445,win,0.22299999999999898,19223.403536523438
2026-03-09 02:35:00+00:00,2026-03-09 02:55:00+00:00,buy,116.529,116.392,116.666,116.666,2133.095148651339,292.23403536523443,29515.63757188868,win,0.13700000000000045,19515.637571888674
2026-03-09 03:10:00+00:00,2026-03-09 04:35:00+00:00,buy,116.70400000000001,116.503,116.90500000000002,116.90500000000002,1468.439680193411,295.1563757188868,29810.793947607566,win,0.20100000000000762,19810.79394760756
2026-03-09 04:45:00+00:00,2026-03-09 05:30:00+00:00,buy,116.94800000000001,116.81099999999999,117.08500000000002,117.08500000000002,2175.9703611390055,298.10793947607567,30108.90188708364,win,0.13700000000001467,20108.901887083633
2026-03-09 05:40:00+00:00,2026-03-09 07:25:00+00:00,buy,117.14,116.903,117.377,116.903,1270.4178011427978,-301.0890188708364,29807.812868212804,loss,-0.23699999999999477,19807.812868212797
2026-03-09 09:00:00+00:00,2026-03-09 10:45:00+00:00,buy,117.061,116.813,117.30900000000001,116.813,1201.9279382343648,-298.07812868212807,29509.734739530675,loss,-0.24800000000000466,19509.734739530668
2026-03-09 12:00:00+00:00,2026-03-09 15:30:00+00:00,buy,116.909,116.673,117.14500000000001,116.673,1250.412488963142,-295.09734739530677,29214.63739213537,loss,-0.2360000000000042,19214.637392135362
2026-03-09 22:35:00+00:00,2026-03-10 14:10:00+00:00,sell,116.031,116.401,115.66100000000002,116.401,789.5847943820577,-292.1463739213537,28922.491018214016,loss,0.36999999999999034,18922.49101821401
2026-03-10 19:05:00+00:00,2026-03-10 20:05:00+00:00,sell,116.05499999999999,116.212,115.89799999999998,116.212,1842.1968801408946,-289.22491018214015,28633.266108031876,loss,0.1570000000000107,18633.26610803187
2026-03-10 23:25:00+00:00,2026-03-11 02:15:00+00:00,buy,116.421,116.301,116.54100000000001,116.301,2386.1055090025657,-286.33266108031876,28346.933446951556,loss,-0.12000000000000455,18346.93344695155
2026-03-11 02:50:00+00:00,2026-03-11 04:25:00+00:00,buy,116.482,116.264,116.7,116.7,1300.3180480252797,283.46933446951556,28630.40278142107,win,0.21800000000000352,18630.402781421064
2026-03-11 04:45:00+00:00,2026-03-11 06:55:00+00:00,buy,116.745,116.596,116.894,116.596,1921.5035423772413,-286.3040278142107,28344.09875360686,loss,-0.1490000000000009,18344.098753606853
2026-03-11 09:25:00+00:00,2026-03-11 10:05:00+00:00,buy,116.535,116.383,116.687,116.687,1864.7433390530705,283.44098753606863,28627.53974114293,win,0.15200000000000102,18627.539741142922
2026-03-11 10:40:00+00:00,2026-03-11 17:00:00+00:00,buy,116.722,116.566,116.87799999999999,116.87799999999999,1835.0987013554138,286.2753974114293,28913.815138554357,win,0.1559999999999917,18913.81513855435
2026-03-11 18:40:00+00:00,2026-03-11 19:05:00+00:00,buy,116.844,116.709,116.97899999999998,116.97899999999998,2141.764084337504,289.13815138554355,29202.953289939902,win,0.1349999999999909,19202.953289939895
2026-03-11 19:20:00+00:00,2026-03-12 12:40:00+00:00,buy,117.013,116.803,117.22300000000001,116.803,1390.616823330419,-292.02953289939904,28910.923757040502,loss,-0.21000000000000796,18910.923757040495
2026-03-12 20:05:00+00:00,2026-03-12 22:30:00+00:00,buy,116.965,116.837,117.093,116.837,2258.6659185187873,-289.109237570405,28621.814519470096,loss,-0.1280000000000001,18621.81451947009
2026-03-13 00:25:00+00:00,2026-03-13 06:35:00+00:00,sell,116.739,116.898,116.58000000000001,116.898,1800.1141207214825,-286.218145194701,28335.596374275396,loss,0.15899999999999181,18335.59637427539
2026-03-13 07:10:00+00:00,2026-03-13 11:00:00+00:00,sell,116.80799999999999,117.042,116.57399999999998,116.57399999999998,1210.922921977535,283.35596374275394,28618.95233801815,win,-0.23400000000000887,18618.95233801814
2026-03-13 12:25:00+00:00,2026-03-13 14:30:00+00:00,sell,116.603,116.72,116.48599999999999,116.72,2446.064302394621,-286.18952338018147,28332.76281463797,loss,0.11700000000000443,18332.76281463796
2026-03-13 14:45:00+00:00,2026-03-17 17:20:00+00:00,sell,116.301,116.75,115.852,115.852,631.0192163616501,283.3276281463797,28616.09044278435,win,-0.44899999999999807,18616.09044278434
2026-03-17 20:15:00+00:00,2026-03-17 20:55:00+00:00,sell,116.014,116.118,115.91,116.118,2751.547157960055,-286.1609044278435,28329.929538356504,loss,0.1039999999999992,18329.929538356497
2026-03-17 23:15:00+00:00,2026-03-18 02:50:00+00:00,sell,116.08,116.187,115.973,116.187,2647.6569662015595,-283.29929538356504,28046.63024297294,loss,0.10699999999999932,18046.630242972933
2026-03-18 04:30:00+00:00,2026-03-18 06:15:00+00:00,sell,116.081,116.181,115.98100000000001,115.98100000000001,2804.6630242974534,280.4663024297294,28327.09654540267,win,-0.09999999999999432,18327.096545402663
2026-03-18 06:35:00+00:00,2026-03-18 08:05:00+00:00,sell,115.942,116.07000000000001,115.81399999999998,115.81399999999998,2213.054417609336,283.2709654540267,28610.367510856697,win,-0.12800000000001432,18610.36751085669
2026-03-18 08:15:00+00:00,2026-03-18 10:05:00+00:00,sell,115.779,115.93,115.62799999999999,115.93,1894.7263252221665,-286.10367510856696,28324.26383574813,loss,0.15100000000001046,18324.263835748123
2026-03-18 16:30:00+00:00,2026-03-19 09:05:00+00:00,buy,116.378,116.197,116.559,116.197,1564.8764550137316,-283.2426383574813,28041.021197390648,loss,-0.18099999999999739,18041.02119739064
2026-03-19 10:05:00+00:00,2026-03-19 15:30:00+00:00,sell,115.88,116.177,115.58299999999998,115.58299999999998,944.1421278582352,280.4102119739065,28321.431409364555,win,-0.29700000000001125,18321.431409364548
2026-03-19 15:45:00+00:00,2026-03-19 18:50:00+00:00,sell,115.5,115.788,115.212,115.212,983.3830350473917,283.21431409364556,28604.6457234582,win,-0.2879999999999967,18604.645723458194
2026-03-19 19:05:00+00:00,2026-03-19 21:00:00+00:00,sell,115.107,115.336,114.878,114.878,1249.1111669632446,286.046457234582,28890.692180692782,win,-0.2289999999999992,18890.692180692775
2026-03-19 21:15:00+00:00,2026-03-20 01:30:00+00:00,sell,114.843,115.015,114.671,115.015,1679.6914058542604,-288.9069218069278,28601.785258885855,loss,0.17199999999999704,18601.785258885848
2026-03-20 02:15:00+00:00,2026-03-20 03:40:00+00:00,sell,114.905,115.049,114.761,115.049,1986.2350874225535,-286.01785258885855,28315.767406296996,loss,0.14400000000000546,18315.76740629699
2026-03-20 07:50:00+00:00,2026-03-20 09:30:00+00:00,sell,115.3,115.396,115.204,115.396,2949.5591048224924,-283.15767406297,28032.609732234025,loss,0.09600000000000364,18032.609732234017
2026-03-20 15:15:00+00:00,2026-03-20 16:15:00+00:00,buy,115.791,115.602,115.97999999999999,115.97999999999999,1483.206864139422,280.3260973223403,28312.935829556365,win,0.18899999999999295,18312.935829556358
2026-03-20 17:30:00+00:00,2026-03-20 17:45:00+00:00,buy,115.93,115.79299999999999,116.06700000000002,115.79299999999999,2066.637651792214,-283.12935829556363,28029.806471260803,loss,-0.13700000000001467,18029.806471260796
2026-03-20 18:05:00+00:00,2026-03-23 03:00:00+00:00,buy,115.985,115.696,116.274,116.274,969.8894972754554,280.29806471260804,28310.104535973413,win,0.2890000000000015,18310.104535973405
2026-03-23 03:10:00+00:00,2026-03-23 09:00:00+00:00,buy,116.328,116.068,116.58800000000001,116.068,1088.8501744604946,-283.10104535973414,28027.00349061368,loss,-0.2600000000000051,18027.00349061367
2026-03-23 09:55:00+00:00,2026-03-23 11:10:00+00:00,buy,116.254,116.022,116.486,116.022,1208.060495285076,-280.2700349061368,27746.73345570754,loss,-0.23199999999999932,17746.733455707534
2026-03-23 17:15:00+00:00,2026-03-23 20:35:00+00:00,sell,115.509,115.821,115.197,115.197,889.318379990633,277.4673345570754,28024.200790264615,win,-0.3119999999999976,18024.200790264607
2026-03-23 23:35:00+00:00,2026-03-24 12:05:00+00:00,sell,115.363,115.51,115.216,115.51,1906.4082170247316,-280.24200790264615,27743.95878236197,loss,0.14700000000000557,17743.958782361962
2026-03-24 22:20:00+00:00,2026-03-24 22:25:00+00:00,sell,115.441,115.55,115.33200000000001,115.33200000000001,2545.3173194828746,277.4395878236197,28021.39837018559,win,-0.10899999999999466,18021.398370185583
2026-03-24 23:25:00+00:00,2026-03-30 10:25:00+00:00,sell,115.21,115.61,114.80999999999999,114.80999999999999,700.5349592546298,280.2139837018559,28301.612353887445,win,-0.4000000000000057,18301.612353887438
2026-03-30 11:45:00+00:00,2026-03-30 14:15:00+00:00,sell,114.749,114.879,114.61899999999999,114.61899999999999,2177.0471041450264,283.01612353887447,28584.62847742632,win,-0.13000000000000966,18584.62847742631
2026-03-30 14:25:00+00:00,2026-03-31 02:00:00+00:00,sell,114.562,114.759,114.365,114.759,1450.9963694124835,-285.8462847742632,28298.782192652056,loss,0.19700000000000273,18298.78219265205
2026-03-31 05:15:00+00:00,2026-03-31 08:05:00+00:00,sell,114.67399999999999,114.795,114.55299999999998,114.55299999999998,2338.742329971064,282.98782192652055,28581.770014578575,win,-0.12100000000000932,18581.770014578567
2026-03-31 08:15:00+00:00,2026-03-31 10:00:00+00:00,sell,114.51,114.639,114.38100000000001,114.639,2215.6410864016,-285.81770014578575,28295.95231443279,loss,0.12899999999999068,18295.952314432783
2026-03-31 11:00:00+00:00,2026-03-31 14:40:00+00:00,sell,114.544,114.678,114.41,114.41,2111.6382324203523,282.95952314432793,28578.911837577118,win,-0.13400000000000034,18578.91183757711
2026-03-31 15:35:00+00:00,2026-03-31 16:45:00+00:00,sell,114.364,114.539,114.18900000000001,114.18900000000001,1633.0806764330048,285.7891183757712,28864.70095595289,win,-0.17499999999999716,18864.70095595288
2026-03-31 17:15:00+00:00,2026-03-31 18:00:00+00:00,sell,114.153,114.408,113.89800000000001,113.89800000000001,1131.9490570962118,288.6470095595289,29153.347965512417,win,-0.25499999999999545,19153.34796551241
2026-03-31 18:10:00+00:00,2026-04-01 04:00:00+00:00,sell,113.867,114.298,113.436,114.298,676.4117857427516,-291.53347965512415,28861.814485857292,loss,0.4309999999999974,18861.814485857285
2026-04-01 06:10:00+00:00,2026-04-01 07:15:00+00:00,sell,114.083,114.231,113.935,114.231,1950.1226003958138,-288.6181448585729,28573.19634099872,loss,0.14799999999999613,18573.19634099871
2026-04-01 08:50:00+00:00,2026-04-01 09:30:00+00:00,sell,114.104,114.267,113.941,113.941,1752.9568307361533,285.7319634099872,28858.928304408706,win,-0.1629999999999967,18858.9283044087
2026-04-01 10:00:00+00:00,2026-04-01 10:55:00+00:00,sell,113.891,114.081,113.70100000000001,114.081,1518.89096338995,-288.58928304408704,28570.33902136462,loss,0.18999999999999773,18570.339021364613
2026-04-01 13:55:00+00:00,2026-04-01 22:00:00+00:00,sell,114.087,114.331,113.843,114.331,1170.9155336624856,-285.70339021364623,28284.635631150973,loss,0.24399999999999977,18284.635631150966
2026-04-01 22:10:00+00:00,2026-04-02 04:50:00+00:00,buy,114.396,114.209,114.583,114.583,1512.547359954617,282.84635631150974,28567.481987462485,win,0.1869999999999976,18567.481987462477
2026-04-02 05:00:00+00:00,2026-04-02 10:25:00+00:00,buy,114.614,114.438,114.79,114.79,1623.1523856512597,285.67481987462486,28853.15680733711,win,0.17600000000000193,18853.1568073371
2026-04-02 14:35:00+00:00,2026-04-02 16:55:00+00:00,buy,114.68900000000001,114.568,114.81000000000002,114.568,2384.5584138293293,-288.5315680733711,28564.62523926374,loss,-0.12100000000000932,18564.625239263733
2026-04-02 19:45:00+00:00,2026-04-02 20:00:00+00:00,buy,114.549,114.42399999999999,114.67400000000002,114.67400000000002,2285.1700191408395,285.6462523926374,28850.27149165638,win,0.1250000000000142,18850.27149165637
2026-04-02 21:35:00+00:00,2026-04-02 22:45:00+00:00,buy,114.745,114.627,114.86300000000001,114.627,2444.938262004587,-288.5027149165638,28561.768776739813,loss,-0.11800000000000921,18561.768776739806
2026-04-02 22:55:00+00:00,2026-04-03 01:05:00+00:00,buy,114.708,114.596,114.82,114.596,2550.1579264947454,-285.61768776739814,28276.151088972416,loss,-0.11199999999999477,18276.15108897241
2026-04-03 03:50:00+00:00,2026-04-03 15:35:00+00:00,buy,114.633,114.502,114.764,114.502,2158.484815952089,-282.76151088972415,27993.389578082693,loss,-0.13100000000000023,17993.389578082686
2026-04-03 16:25:00+00:00,2026-04-06 00:40:00+00:00,sell,114.456,114.568,114.34400000000001,114.568,2499.4097837575005,-279.93389578082696,27713.455682301865,loss,0.11199999999999477,17713.455682301857
2026-04-06 01:00:00+00:00,2026-04-06 10:25:00+00:00,sell,114.364,114.62,114.108,114.62,1082.5568625899157,-277.13455682301867,27436.321125478848,loss,0.2560000000000002,17436.32112547884
2026-04-06 10:55:00+00:00,2026-04-06 16:25:00+00:00,sell,114.49,114.656,114.32399999999998,114.656,1652.790429245604,-274.3632112547885,27161.95791422406,loss,0.16600000000001103,17161.95791422405
2026-04-06 17:45:00+00:00,2026-04-07 03:55:00+00:00,buy,114.691,114.55,114.83200000000001,114.83200000000001,1926.379993916527,271.6195791422406,27433.577493366298,win,0.14100000000000534,17433.57749336629
2026-04-07 10:25:00+00:00,2026-04-07 11:00:00+00:00,buy,114.828,114.737,114.91900000000001,114.737,3014.678845424597,-274.335774933663,27159.241718432633,loss,-0.09100000000000819,17159.241718432626
2026-04-07 14:15:00+00:00,2026-04-07 17:25:00+00:00,buy,114.808,114.634,114.98200000000001,114.98200000000001,1560.8759608294026,271.59241718432634,27430.83413561696,win,0.1740000000000066,17430.83413561695
2026-04-07 17:35:00+00:00,2026-04-07 22:55:00+00:00,buy,115.03,114.846,115.214,114.846,1490.806203022681,-274.3083413561696,27156.52579426079,loss,-0.1839999999999975,17156.525794260782
2026-04-08 03:25:00+00:00,2026-04-08 05:00:00+00:00,sell,114.569,114.744,114.394,114.394,1551.8014739577845,271.5652579426079,27428.0910522034,win,-0.17499999999999716,17428.091052203392
2026-04-08 08:50:00+00:00,2026-04-08 09:15:00+00:00,sell,114.406,114.525,114.287,114.287,2304.8816010255,274.280910522034,27702.371962725432,win,-0.11899999999999977,17702.371962725425
