entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-10 22:35:00+00:00,2026-03-10 23:30:00+00:00,buy,111.97,111.45,112.49,111.45,3044.180706760466,-1582.97396751543,156714.42278402759,loss,-0.519999999999996,146714.4227840274
2026-03-11 01:10:00+00:00,2026-03-11 02:20:00+00:00,buy,111.42,110.86,111.98,111.98,2798.4718354290526,1567.1442278402758,158281.56701186785,win,0.5600000000000023,148281.56701186768
2026-03-11 09:30:00+00:00,2026-03-11 12:40:00+00:00,sell,109.23,109.9,108.56,109.9,2362.41144793832,-1582.8156701186786,156698.7513417492,loss,0.6700000000000017,146698.751341749
2026-03-11 14:00:00+00:00,2026-03-11 14:20:00+00:00,sell,109.5,110.09,108.91,110.09,2655.911039690649,-1566.987513417492,155131.7638283317,loss,0.5900000000000034,145131.76382833152
2026-03-11 18:20:00+00:00,2026-03-12 01:45:00+00:00,buy,111.52,110.02,113.02,110.02,1034.2117588555445,-1551.3176382833167,153580.4461900484,loss,-1.5,143580.4461900482
2026-03-12 03:05:00+00:00,2026-03-12 03:20:00+00:00,sell,109.85,110.42,109.27999999999999,109.27999999999999,2694.3937928078312,1535.8044619004836,155116.25065194888,win,-0.5700000000000074,145116.2506519487
2026-03-12 03:30:00+00:00,2026-03-12 04:50:00+00:00,sell,109.23,110.19,108.27000000000001,108.27000000000001,1615.7942776244781,1551.162506519489,156667.41315846838,win,-0.9599999999999937,146667.4131584682
2026-03-12 05:45:00+00:00,2026-03-12 09:50:00+00:00,sell,107.97,108.98,106.96,108.98,1551.1625065194812,-1566.674131584684,155100.7390268837,loss,1.0100000000000051,145100.73902688353
2026-03-12 15:15:00+00:00,2026-03-12 15:20:00+00:00,sell,110.2,110.97,109.43,109.43,2014.2953120374611,1551.007390268837,156651.74641715255,win,-0.769999999999996,146651.74641715238
2026-03-12 15:30:00+00:00,2026-03-12 16:30:00+00:00,sell,109.14,110.62,107.66,107.66,1058.4577460618386,1566.5174641715255,158218.26388132406,win,-1.480000000000004,148218.2638813239
2026-03-12 16:40:00+00:00,2026-03-12 17:35:00+00:00,sell,107.27,109.66,104.88,109.66,662.0011041059582,-1582.1826388132406,156636.08124251082,loss,2.3900000000000006,146636.08124251064
2026-03-12 21:15:00+00:00,2026-03-12 21:25:00+00:00,buy,110.09,109.37,110.81,110.81,2175.5011283682093,1566.3608124251082,158202.44205493593,win,0.7199999999999989,148202.44205493576
2026-03-12 21:35:00+00:00,2026-03-13 02:15:00+00:00,buy,111.17,109.3,113.04,113.04,846.0023639301367,1582.0244205493593,159784.4664754853,win,1.8700000000000045,149784.46647548513
2026-03-13 02:25:00+00:00,2026-03-13 04:00:00+00:00,buy,113.25,111.01,115.49,115.49,713.3235110512753,1597.844664754853,161382.31114024014,win,2.239999999999995,151382.31114023997
2026-03-13 04:10:00+00:00,2026-03-13 04:50:00+00:00,buy,115.58,113.86,117.3,113.86,938.2692508153503,-1613.8231114024015,159768.48802883775,loss,-1.7199999999999989,149768.48802883757
2026-03-13 05:55:00+00:00,2026-03-13 08:25:00+00:00,buy,115.6,113.78999999999999,117.41,113.78999999999999,882.6988288886052,-1597.6848802883776,158170.80314854937,loss,-1.8100000000000023,148170.8031485492
2026-03-13 10:30:00+00:00,2026-03-13 10:35:00+00:00,buy,114.43,113.85,115.01000000000002,115.01000000000002,2727.082812905965,1581.7080314854938,159752.51118003487,win,0.5800000000000125,149752.5111800347
2026-03-13 11:50:00+00:00,2026-03-13 12:30:00+00:00,buy,115.04,114.25,115.83000000000001,115.83000000000001,2022.1836858232102,1597.5251118003487,161350.03629183522,win,0.7900000000000063,151350.03629183504
2026-03-13 14:00:00+00:00,2026-03-13 14:45:00+00:00,buy,116.02,115.12,116.91999999999999,116.91999999999999,1792.7781810204083,1613.5003629183523,162963.53665475358,win,0.8999999999999915,152963.5366547534
2026-03-13 14:55:00+00:00,2026-03-13 16:45:00+00:00,buy,117.45,115.58,119.32000000000001,115.58,871.4627628596427,-1629.6353665475358,161333.90128820605,loss,-1.8700000000000045,151333.90128820587
2026-03-14 02:30:00+00:00,2026-03-14 02:45:00+00:00,sell,111.92999999999999,112.34,111.51999999999998,111.51999999999998,3934.9732021512636,1613.3390128820606,162947.2403010881,win,-0.4100000000000108,152947.24030108794
2026-03-14 03:35:00+00:00,2026-03-14 04:00:00+00:00,sell,111.47,112.42,110.52,112.42,1715.2341084325014,-1629.4724030108812,161317.76789807723,loss,0.9500000000000028,151317.76789807706
2026-03-14 06:50:00+00:00,2026-03-14 07:30:00+00:00,sell,112.41,112.96000000000001,111.85999999999999,111.85999999999999,2933.0503254195255,1613.1776789807723,162930.945577058,win,-0.5500000000000114,152930.94557705784
2026-03-14 08:15:00+00:00,2026-03-14 08:40:00+00:00,sell,111.59,112.35,110.83000000000001,110.83000000000001,2143.828231277105,1629.3094557705801,164560.2550328286,win,-0.7599999999999909,154560.25503282843
2026-03-14 11:35:00+00:00,2026-03-14 12:20:00+00:00,sell,110.98,111.57000000000001,110.39,110.39,2789.1568649631804,1645.602550328286,166205.85758315687,win,-0.5900000000000034,156205.8575831567
2026-03-14 12:30:00+00:00,2026-03-15 01:00:00+00:00,sell,110.22,110.95,109.49,110.95,2276.7925696322736,-1662.0585758315688,164543.79900732532,loss,0.730000000000004,154543.79900732514
2026-03-15 02:05:00+00:00,2026-03-15 02:35:00+00:00,sell,110.85,111.32000000000001,110.37999999999998,110.37999999999998,3500.9318937727817,1645.437990073253,166189.23699739858,win,-0.4700000000000131,156189.2369973984
2026-03-15 02:45:00+00:00,2026-03-15 04:00:00+00:00,sell,110.28999999999999,110.95,109.62999999999998,110.95,2518.0187423847856,-1661.8923699739858,164527.34462742458,loss,0.6600000000000108,154527.3446274244
2026-03-15 10:05:00+00:00,2026-03-15 10:10:00+00:00,buy,111.22,110.91,111.53,111.53,5307.333697658818,1645.2734462742455,166172.61807369883,win,0.3100000000000023,156172.61807369866
2026-03-15 10:20:00+00:00,2026-03-15 10:45:00+00:00,buy,111.72,110.96,112.48,112.48,2186.4818167591807,1661.7261807369885,167834.34425443583,win,0.7600000000000051,157834.34425443565
2026-03-15 11:00:00+00:00,2026-03-15 11:25:00+00:00,buy,112.65,111.82,113.48000000000002,113.48000000000002,2022.1005331859435,1678.3434425443584,169512.6876969802,win,0.8300000000000125,159512.68769698002
2026-03-15 12:10:00+00:00,2026-03-15 15:05:00+00:00,buy,113.52,112.67,114.36999999999999,112.67,1994.2669140821333,-1695.126876969802,167817.5608200104,loss,-0.8499999999999943,157817.56082001023
2026-03-15 17:25:00+00:00,2026-03-15 17:30:00+00:00,buy,113.09,112.67999999999999,113.50000000000001,112.67999999999999,4093.111239512341,-1678.175608200104,166139.3852118103,loss,-0.4100000000000108,156139.38521181012
2026-03-15 18:05:00+00:00,2026-03-15 18:15:00+00:00,buy,113.3,112.61,113.99,112.61,2407.817176982766,-1661.393852118103,164477.99135969218,loss,-0.6899999999999977,154477.991359692
2026-03-15 19:05:00+00:00,2026-03-15 19:50:00+00:00,buy,113.62,112.53,114.71000000000001,114.71000000000001,1508.9723977953365,1644.779913596922,166122.7712732891,win,1.0900000000000034,156122.77127328893
2026-03-15 20:30:00+00:00,2026-03-16 00:00:00+00:00,buy,114.81,113.35,116.27000000000001,116.27000000000001,1137.827200501974,1661.227712732891,167783.998986022,win,1.460000000000008,157783.99898602182
2026-03-16 00:30:00+00:00,2026-03-16 00:50:00+00:00,buy,116.37,115.55,117.19000000000001,117.19000000000001,2046.1463290978108,1677.83998986022,169461.83897588222,win,0.8200000000000074,159461.83897588204
2026-03-16 01:00:00+00:00,2026-03-16 10:10:00+00:00,buy,117.6,115.16,120.03999999999999,120.03999999999999,694.5157335077146,1694.6183897588219,171156.45736564105,win,2.4399999999999977,161156.45736564088
2026-03-16 11:45:00+00:00,2026-03-16 14:10:00+00:00,buy,119.14,118.3,119.98,118.3,2037.5768734004805,-1711.5645736564106,169444.89279198463,loss,-0.8400000000000034,159444.89279198446
2026-03-16 14:20:00+00:00,2026-03-16 14:30:00+00:00,buy,119.2,118.22,120.18,120.18,1729.0295182855505,1694.4489279198463,171139.34171990448,win,0.980000000000004,161139.3417199043
2026-03-16 15:10:00+00:00,2026-03-16 23:35:00+00:00,buy,120.72,118.22,123.22,123.22,684.5573668796179,1711.3934171990447,172850.73513710353,win,2.5,162850.73513710336
2026-03-17 00:00:00+00:00,2026-03-17 00:50:00+00:00,buy,123.88,122.16,125.6,122.16,1004.9461345180445,-1728.5073513710354,171122.2277857325,loss,-1.7199999999999989,161122.22778573234
2026-03-17 02:10:00+00:00,2026-03-17 02:25:00+00:00,buy,122.54,121.88,123.20000000000002,121.88,2592.7610270565106,-1711.222277857325,169411.00550787518,loss,-0.6600000000000108,159411.005507875
2026-03-17 03:10:00+00:00,2026-03-17 05:10:00+00:00,buy,123.3,121.83,124.77,121.83,1152.4558197814647,-1694.1100550787519,167716.89545279642,loss,-1.4699999999999989,157716.89545279625
2026-03-17 12:10:00+00:00,2026-03-17 12:20:00+00:00,buy,121.11,120.48,121.74,121.74,2662.1729436952005,1677.1689545279642,169394.0644073244,win,0.6299999999999955,159394.06440732421
2026-03-17 12:30:00+00:00,2026-03-17 15:45:00+00:00,buy,121.88,120.48,123.27999999999999,120.48,1209.9576029094674,-1693.940644073244,167700.12376325115,loss,-1.3999999999999915,157700.12376325097
2026-03-17 18:10:00+00:00,2026-03-18 01:20:00+00:00,buy,121.54,120.17,122.91000000000001,120.17,1224.088494622267,-1677.0012376325114,166023.12252561864,loss,-1.3700000000000045,156023.12252561847
2026-03-18 02:05:00+00:00,2026-03-18 02:55:00+00:00,sell,119.44,120.11,118.77,120.11,2477.9570526211673,-1660.2312252561865,164362.89130036245,loss,0.6700000000000017,154362.89130036227
2026-03-18 07:50:00+00:00,2026-03-18 08:20:00+00:00,sell,120.65,121.26,120.04,121.26,2694.473627874797,-1643.6289130036246,162719.26238735882,loss,0.6099999999999994,152719.26238735864
2026-03-18 09:05:00+00:00,2026-03-18 09:35:00+00:00,sell,120.99,121.72,120.25999999999999,120.25999999999999,2229.030991607643,1627.1926238735882,164346.4550112324,win,-0.730000000000004,154346.45501123223
2026-03-18 11:55:00+00:00,2026-03-18 12:05:00+00:00,sell,120.53999999999999,120.93,120.14999999999998,120.14999999999998,4214.011666954518,1643.464550112324,165989.91956134472,win,-0.3900000000000148,155989.91956134455
2026-03-18 12:35:00+00:00,2026-03-18 12:45:00+00:00,sell,120.05,120.78,119.32,119.32,2273.8345145389567,1659.8991956134473,167649.81875695818,win,-0.730000000000004,157649.818756958
2026-03-18 13:00:00+00:00,2026-03-18 13:30:00+00:00,sell,119.24,120.52,117.96,117.96,1309.7642090387346,1676.498187569582,169326.31694452776,win,-1.2800000000000011,159326.31694452759
2026-03-18 13:40:00+00:00,2026-03-18 14:45:00+00:00,sell,117.56,120.07000000000001,115.05,115.05,674.6068404164439,1693.2631694452778,171019.58011397303,win,-2.510000000000005,161019.58011397286
2026-03-18 15:00:00+00:00,2026-03-19 05:15:00+00:00,sell,114.99,117.56,112.41999999999999,117.56,665.4458370193483,-1710.19580113973,169309.3843128333,loss,2.5700000000000074,159309.38431283314
2026-03-19 09:00:00+00:00,2026-03-19 09:15:00+00:00,sell,114.82,115.52,114.11999999999999,114.11999999999999,2418.7054901833235,1693.0938431283332,171002.47815596164,win,-0.7000000000000028,161002.47815596146
2026-03-19 09:25:00+00:00,2026-03-19 11:20:00+00:00,sell,114.03999999999999,115.12,112.95999999999998,115.12,1583.3562792218488,-1710.0247815596165,169292.45337440202,loss,1.0800000000000125,159292.45337440184
2026-03-19 12:35:00+00:00,2026-03-19 13:50:00+00:00,sell,114.67,115.27,114.07000000000001,114.07000000000001,2821.5408895733935,1692.92453374402,170985.37790814604,win,-0.5999999999999943,160985.37790814586
2026-03-19 14:00:00+00:00,2026-03-19 14:50:00+00:00,sell,114.03999999999999,114.95,113.12999999999998,113.12999999999998,1878.9601967927915,1709.8537790814605,172695.2316872275,win,-0.9100000000000108,162695.23168722732
2026-03-19 15:00:00+00:00,2026-03-19 17:20:00+00:00,sell,112.31,113.76,110.86,110.86,1191.001597842946,1726.952316872275,174422.18400409978,win,-1.4500000000000028,164422.1840040996
2026-03-19 17:35:00+00:00,2026-03-19 19:50:00+00:00,sell,110.7,112.33,109.07000000000001,112.33,1070.0747484914127,-1744.221840040998,172677.9621640588,loss,1.6299999999999955,162677.9621640586
2026-03-19 20:25:00+00:00,2026-03-19 21:05:00+00:00,sell,111.41,112.4,110.41999999999999,112.4,1744.221840040982,-1726.779621640588,170951.1825424182,loss,0.9900000000000091,160951.182542418
2026-03-19 22:10:00+00:00,2026-03-20 07:40:00+00:00,sell,111.12,112.81,109.43,112.81,1011.5454588308783,-1709.511825424182,169241.670716994,loss,1.6899999999999977,159241.67071699383
2026-03-20 08:40:00+00:00,2026-03-20 09:00:00+00:00,sell,111.99,112.88,111.1,111.1,1901.5918058089203,1692.41670716994,170934.08742416394,win,-0.8900000000000006,160934.08742416376
2026-03-20 11:10:00+00:00,2026-03-20 14:30:00+00:00,sell,111.94,112.83,111.05,111.05,1920.6077238670096,1709.3408742416395,172643.42829840558,win,-0.8900000000000006,162643.4282984054
2026-03-20 14:40:00+00:00,2026-03-20 16:20:00+00:00,sell,110.92999999999999,111.97,109.88999999999999,109.88999999999999,1660.0329644077358,1726.4342829840557,174369.86258138964,win,-1.0400000000000063,164369.86258138946
2026-03-20 16:50:00+00:00,2026-03-20 23:15:00+00:00,sell,109.77,111.21000000000001,108.32999999999998,111.21000000000001,1210.9018234818625,-1743.6986258138963,172626.16395557573,loss,1.440000000000012,162626.16395557555
2026-03-21 01:05:00+00:00,2026-03-21 01:10:00+00:00,sell,111.57,112.05,111.08999999999999,111.08999999999999,3596.378415741131,1726.2616395557573,174352.4255951315,win,-0.480000000000004,164352.42559513132
2026-03-21 15:05:00+00:00,2026-03-21 15:15:00+00:00,buy,111.52,111.28,111.75999999999999,111.75999999999999,7264.684399797301,1743.5242559513151,176095.9498510828,win,0.23999999999999488,166095.94985108264
2026-03-21 16:00:00+00:00,2026-03-21 16:10:00+00:00,buy,111.81,111.34,112.28,112.28,3746.72233725709,1760.959498510828,177856.90934959365,win,0.46999999999999886,167856.90934959348
2026-03-21 17:25:00+00:00,2026-03-21 17:50:00+00:00,buy,111.89,111.4,112.38,112.38,3629.732843869296,1778.5690934959366,179635.47844308958,win,0.4899999999999949,169635.4784430894
2026-03-21 18:00:00+00:00,2026-03-21 18:25:00+00:00,buy,112.42,111.89,112.95,111.89,3389.348649869608,-1796.354784430896,177839.12365865867,loss,-0.5300000000000011,167839.1236586585
2026-03-21 19:40:00+00:00,2026-03-21 21:15:00+00:00,buy,111.78,111.46,112.10000000000001,111.46,5557.472614332955,-1778.3912365865867,176060.7324220721,loss,-0.3200000000000074,166060.73242207192
2026-03-21 21:55:00+00:00,2026-03-21 22:25:00+00:00,buy,111.66,111.38,111.94,111.94,6287.883300788264,1760.607324220721,177821.33974629283,win,0.28000000000000114,167821.33974629265
2026-03-21 22:45:00+00:00,2026-03-21 23:20:00+00:00,buy,111.98,111.57,112.39000000000001,111.57,4337.105847470442,-1778.2133974629282,176043.1263488299,loss,-0.4100000000000108,166043.1263488297
2026-03-22 01:05:00+00:00,2026-03-22 01:45:00+00:00,sell,111.08,111.52,110.64,110.64,4000.980144291609,1760.431263488299,177803.5576123182,win,-0.4399999999999977,167803.55761231802
2026-03-22 01:55:00+00:00,2026-03-22 02:00:00+00:00,sell,109.96,111.21000000000001,108.70999999999998,108.70999999999998,1422.4284608985295,1778.035576123182,179581.5931884414,win,-1.2500000000000142,169581.5931884412
2026-03-22 07:35:00+00:00,2026-03-22 08:05:00+00:00,sell,109.36,110.0,108.72,108.72,2805.9623935693944,1795.815931884414,181377.4091203258,win,-0.6400000000000006,171377.40912032564
2026-03-22 08:30:00+00:00,2026-03-22 10:00:00+00:00,sell,108.69,109.35,108.03,108.03,2748.1425624291933,1813.7740912032582,183191.18321152907,win,-0.6599999999999966,173191.1832115289
2026-03-22 10:15:00+00:00,2026-03-22 20:35:00+00:00,sell,107.61,108.7,106.52,106.52,1680.6530569865,1831.9118321152907,185023.09504364437,win,-1.0900000000000034,175023.0950436442
2026-03-22 21:10:00+00:00,2026-03-23 01:10:00+00:00,sell,106.0,107.12,104.88,107.12,1651.9919200325323,-1850.2309504364437,183172.86409320793,loss,1.1200000000000045,173172.86409320775
2026-03-23 01:25:00+00:00,2026-03-23 02:35:00+00:00,sell,106.56,107.19,105.93,105.93,2907.5057792572898,1831.7286409320793,185004.59273414,win,-0.6299999999999955,175004.59273413982
2026-03-23 03:50:00+00:00,2026-03-23 04:20:00+00:00,sell,106.53,107.02,106.04,107.02,3775.603933349835,-1850.0459273413999,183154.5468067986,loss,0.4899999999999949,173154.54680679843
2026-03-23 05:30:00+00:00,2026-03-23 06:55:00+00:00,sell,107.09,107.63,106.55000000000001,107.63,3391.7508667926168,-1831.5454680679861,181323.00133873062,loss,0.539999999999992,171323.00133873045
2026-03-23 08:05:00+00:00,2026-03-23 08:35:00+00:00,sell,106.94,107.53,106.35,106.35,3073.27120913101,1813.2300133873064,183136.23135211793,win,-0.5900000000000034,173136.23135211776
2026-03-23 08:45:00+00:00,2026-03-23 09:20:00+00:00,sell,105.92,106.92,104.92,104.92,1831.3623135211794,1831.3623135211794,184967.5936656391,win,-1.0,174967.59366563894
2026-03-23 10:45:00+00:00,2026-03-23 11:00:00+00:00,sell,105.74,106.25,105.22999999999999,105.22999999999999,3626.8155620713187,1849.675936656391,186817.2696022955,win,-0.5100000000000051,176817.26960229533
2026-03-23 11:10:00+00:00,2026-03-23 13:05:00+00:00,sell,105.03999999999999,106.11,103.96999999999998,106.11,1745.9557906756468,-1868.172696022955,184949.09690627255,loss,1.0700000000000074,174949.09690627237
2026-03-23 15:50:00+00:00,2026-03-23 17:55:00+00:00,buy,110.69,109.31,112.07,109.31,1340.2108471469069,-1849.4909690627253,183099.60593720982,loss,-1.3799999999999955,173099.60593720965
2026-03-23 19:30:00+00:00,2026-03-24 00:00:00+00:00,buy,110.48,109.36,111.60000000000001,109.36,1634.8179101536525,-1830.9960593720982,181268.60987783773,loss,-1.1200000000000045,171268.60987783756
2026-03-24 01:40:00+00:00,2026-03-24 02:30:00+00:00,buy,110.03,109.49,110.57000000000001,109.49,3356.826108848808,-1812.6860987783773,179455.92377905935,loss,-0.5400000000000063,169455.92377905917
2026-03-24 04:00:00+00:00,2026-03-24 07:05:00+00:00,buy,109.74,108.9,110.57999999999998,108.9,2136.380044988829,-1794.5592377905932,177661.36454126876,loss,-0.8399999999999892,167661.3645412686
2026-03-24 09:05:00+00:00,2026-03-24 09:10:00+00:00,buy,109.57000000000001,109.03999999999999,110.10000000000002,110.10000000000002,3352.101217759691,1776.6136454126877,179437.97818668146,win,0.5300000000000153,169437.97818668128
2026-03-24 09:55:00+00:00,2026-03-24 15:50:00+00:00,buy,110.43,109.07,111.79000000000002,109.07,1319.3968984314681,-1794.3797818668147,177643.59840481463,loss,-1.3600000000000136,167643.59840481446
2026-03-24 19:05:00+00:00,2026-03-24 19:40:00+00:00,sell,108.65,109.49,107.81000000000002,107.81000000000002,2114.804742914487,1776.4359840481463,179420.03438886278,win,-0.8399999999999892,169420.0343888626
2026-03-24 23:40:00+00:00,2026-03-25 00:05:00+00:00,buy,111.41,110.78,112.03999999999999,112.03999999999999,2847.9370537914933,1794.200343888628,181214.2347327514,win,0.6299999999999955,171214.23473275124
