entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-01 14:50:00+00:00,2025-12-01 15:00:00+00:00,sell,11.982000000000001,12.149999999999999,11.814000000000004,12.149999999999999,1163.6689388265584,-195.49638172285887,19354.141790563026,loss,0.16799999999999748,9354.141790563002
2025-12-01 17:20:00+00:00,2025-12-01 17:30:00+00:00,sell,11.991000000000001,12.16,11.822000000000003,11.822000000000003,1145.2154905658683,193.54141790563025,19547.683208468658,win,-0.1689999999999987,9547.683208468632
2025-12-01 18:50:00+00:00,2025-12-01 20:10:00+00:00,sell,11.761000000000001,11.940999999999999,11.581000000000003,11.940999999999999,1085.9824004704935,-195.4768320846866,19352.206376383972,loss,0.17999999999999794,9352.206376383945
2025-12-01 21:25:00+00:00,2025-12-01 22:05:00+00:00,sell,11.811,11.950999999999999,11.671000000000001,11.950999999999999,1382.30045545601,-193.52206376383972,19158.68431262013,loss,0.1399999999999988,9158.684312620106
2025-12-02 03:55:00+00:00,2025-12-02 12:50:00+00:00,sell,12.031,12.181,11.881000000000002,12.181,1277.2456208413541,-191.5868431262013,18967.09746949393,loss,0.14999999999999858,8967.097469493905
2025-12-02 15:10:00+00:00,2025-12-02 15:55:00+00:00,buy,12.261,12.15,12.371999999999998,12.371999999999998,1708.7475197742453,189.6709746949393,19156.768444188867,win,0.11099999999999888,9156.768444188845
2025-12-02 16:05:00+00:00,2025-12-02 16:25:00+00:00,buy,12.41,12.3,12.52,12.52,1741.5244040171788,191.56768444188867,19348.336128630755,win,0.10999999999999943,9348.336128630734
2025-12-02 16:35:00+00:00,2025-12-02 17:00:00+00:00,buy,12.549999999999999,12.301,12.798999999999998,12.798999999999998,777.0416115916005,193.48336128630757,19541.819489917063,win,0.24899999999999878,9541.819489917041
2025-12-02 17:10:00+00:00,2025-12-02 17:40:00+00:00,buy,12.879999999999999,12.47,13.289999999999997,13.289999999999997,476.62974365651564,195.41819489917063,19737.237684816235,win,0.40999999999999837,9737.237684816211
2025-12-02 17:50:00+00:00,2025-12-03 03:50:00+00:00,buy,13.34,12.97,13.709999999999999,13.709999999999999,533.4388563463859,197.3723768481624,19934.610061664396,win,0.3699999999999992,9934.610061664374
2025-12-03 04:00:00+00:00,2025-12-03 04:35:00+00:00,buy,13.75,13.57,13.93,13.93,1107.478336759135,199.34610061664395,20133.95616228104,win,0.17999999999999972,10133.956162281018
2025-12-03 05:00:00+00:00,2025-12-03 06:55:00+00:00,buy,13.959999999999999,13.771,14.148999999999997,14.148999999999997,1065.2886858349855,201.33956162281044,20335.29572390385,win,0.18899999999999828,10335.295723903828
2025-12-03 07:05:00+00:00,2025-12-03 10:10:00+00:00,buy,14.19,13.961,14.418999999999999,14.418999999999999,888.0041800831407,203.35295723903852,20538.64868114289,win,0.2289999999999992,10538.648681142866
2025-12-03 10:40:00+00:00,2025-12-03 11:30:00+00:00,buy,14.45,14.31,14.589999999999998,14.31,1467.046334367362,-205.3864868114289,20333.262194331463,loss,-0.1399999999999988,10333.262194331437
2025-12-03 11:55:00+00:00,2025-12-03 16:00:00+00:00,buy,14.45,14.270000000000001,14.629999999999997,14.270000000000001,1129.6256774628719,-203.33262194331462,20129.929572388148,loss,-0.17999999999999794,10129.929572388122
2025-12-03 16:40:00+00:00,2025-12-04 21:10:00+00:00,buy,14.62,14.180000000000001,15.059999999999997,14.180000000000001,457.49839937246026,-201.29929572388147,19928.630276664266,loss,-0.4399999999999977,9928.63027666424
2025-12-04 21:20:00+00:00,2025-12-04 22:45:00+00:00,sell,14.031,14.319999999999999,13.742000000000003,14.319999999999999,689.571981891502,-199.28630276664265,19729.343973897623,loss,0.2889999999999979,9729.343973897598
2025-12-05 00:00:00+00:00,2025-12-05 01:05:00+00:00,sell,14.151,14.299999999999999,14.002,14.299999999999999,1324.1170452280362,-197.29343973897625,19532.050534158647,loss,0.14899999999999913,9532.050534158621
2025-12-05 05:40:00+00:00,2025-12-05 11:15:00+00:00,sell,14.241000000000001,14.389999999999999,14.092000000000004,14.092000000000004,1310.8758747757715,195.32050534158648,19727.371039500234,win,-0.14899999999999736,9727.371039500207
2025-12-05 11:25:00+00:00,2025-12-05 16:40:00+00:00,sell,14.062000000000001,14.338999999999999,13.785000000000004,13.785000000000004,712.1794599097623,197.27371039500235,19924.644749895237,win,-0.27699999999999747,9924.64474989521
2025-12-05 17:55:00+00:00,2025-12-05 18:05:00+00:00,sell,13.951,14.16,13.742,13.742,953.3322846839843,199.24644749895236,20123.89119739419,win,-0.20899999999999963,10123.891197394161
2025-12-05 18:30:00+00:00,2025-12-07 16:50:00+00:00,sell,13.66,14.069999999999999,13.250000000000002,13.250000000000002,490.82661457059197,201.2389119739419,20325.130109368132,win,-0.40999999999999837,10325.130109368103
2025-12-07 17:00:00+00:00,2025-12-07 17:50:00+00:00,sell,13.201,13.450999999999999,12.951000000000002,13.450999999999999,813.0052043747311,-203.25130109368132,20121.87880827445,loss,0.24999999999999822,10121.878808274421
2025-12-07 22:45:00+00:00,2025-12-07 23:30:00+00:00,buy,14.1,13.98,14.219999999999999,13.98,1676.823234022882,-201.2187880827445,19920.660020191706,loss,-0.11999999999999922,9920.660020191677
2025-12-08 00:05:00+00:00,2025-12-08 08:35:00+00:00,sell,13.64,14.040999999999999,13.239000000000003,14.040999999999999,496.77456409455874,-199.20660020191707,19721.45341998979,loss,0.400999999999998,9721.45341998976
2025-12-08 10:55:00+00:00,2025-12-08 11:05:00+00:00,buy,14.091,13.971,14.210999999999999,14.210999999999999,1643.4544516658266,197.2145341998979,19918.66795418969,win,0.11999999999999922,9918.66795418966
2025-12-08 14:55:00+00:00,2025-12-08 16:30:00+00:00,buy,13.959999999999999,13.842,14.077999999999998,14.077999999999998,1688.0227079821977,199.1866795418969,20117.854633731586,win,0.11799999999999855,10117.854633731557
2025-12-08 20:55:00+00:00,2025-12-08 22:50:00+00:00,sell,13.612,13.83,13.394,13.83,922.8373685197976,-201.17854633731585,19916.67608739427,loss,0.21799999999999997,9916.67608739424
2025-12-09 00:30:00+00:00,2025-12-09 03:25:00+00:00,sell,13.801,13.931999999999999,13.670000000000002,13.670000000000002,1520.356953236222,199.1667608739427,20115.842848268214,win,-0.13099999999999845,10115.842848268183
2025-12-09 03:45:00+00:00,2025-12-09 09:25:00+00:00,sell,13.621,13.77,13.472000000000001,13.77,1350.0565669978746,-201.15842848268215,19914.68441978553,loss,0.14899999999999913,9914.6844197855
2025-12-09 11:25:00+00:00,2025-12-09 12:40:00+00:00,sell,13.751000000000001,13.881,13.621000000000002,13.621000000000002,1531.8988015219759,199.14684419785533,20113.831263983386,win,-0.129999999999999,10113.831263983357
2025-12-09 15:35:00+00:00,2025-12-09 17:00:00+00:00,sell,13.731,13.841999999999999,13.620000000000001,13.841999999999999,1812.0568706291522,-201.13831263983386,19912.692951343553,loss,0.11099999999999888,9912.692951343523
2025-12-09 17:40:00+00:00,2025-12-09 18:00:00+00:00,buy,14.099,13.641,14.557,14.557,434.7749552695097,199.12692951343553,20111.81988085699,win,0.4580000000000002,10111.819880856958
2025-12-09 18:10:00+00:00,2025-12-10 17:30:00+00:00,buy,14.689,13.981,15.397,13.981,284.0652525544772,-201.1181988085699,19910.70168204842,loss,-0.7080000000000002,9910.701682048388
2025-12-10 20:15:00+00:00,2025-12-10 20:35:00+00:00,buy,14.321,14.200000000000001,14.441999999999998,14.441999999999998,1645.5125357064992,199.1070168204842,20109.808698868903,win,0.12099999999999866,10109.808698868872
2025-12-10 21:00:00+00:00,2025-12-11 00:10:00+00:00,buy,14.561,14.201,14.921,14.201,558.6057971908037,-201.09808698868903,19908.710611880215,loss,-0.35999999999999943,9908.710611880182
2025-12-11 02:30:00+00:00,2025-12-11 02:40:00+00:00,sell,14.042,14.181999999999999,13.902000000000001,13.902000000000001,1422.0507579914563,199.08710611880215,20107.797717999016,win,-0.1399999999999988,10107.797717998985
2025-12-11 02:50:00+00:00,2025-12-11 05:00:00+00:00,sell,13.850000000000001,14.141,13.559000000000003,13.559000000000003,690.989612302375,201.07797717999014,20308.875695179006,win,-0.2909999999999986,10308.875695178975
2025-12-11 05:10:00+00:00,2025-12-11 17:25:00+00:00,sell,13.49,13.709999999999999,13.270000000000001,13.709999999999999,923.1307134172323,-203.08875695179006,20105.786938227215,loss,0.21999999999999886,10105.786938227184
2025-12-11 17:50:00+00:00,2025-12-11 20:40:00+00:00,sell,13.46,13.74,13.180000000000001,13.74,718.0638192224021,-201.05786938227214,19904.729068844943,loss,0.27999999999999936,9904.729068844912
2025-12-12 02:20:00+00:00,2025-12-12 02:50:00+00:00,buy,14.141,13.981,14.301,13.981,1244.0455668028078,-199.04729068844944,19705.681778156493,loss,-0.16000000000000014,9705.681778156462
2025-12-12 04:10:00+00:00,2025-12-12 08:10:00+00:00,buy,14.040999999999999,13.901,14.180999999999997,14.180999999999997,1407.5486984397617,197.05681778156494,19902.73859593806,win,0.1399999999999988,9902.738595938028
2025-12-12 11:50:00+00:00,2025-12-12 14:55:00+00:00,buy,14.04,13.901,14.178999999999998,14.178999999999998,1431.8516975495072,199.02738595938055,20101.76598189744,win,0.13899999999999935,10101.765981897408
2025-12-12 15:10:00+00:00,2025-12-12 17:05:00+00:00,buy,14.209999999999999,14.031,14.388999999999998,14.031,1123.003686139531,-201.01765981897438,19900.748322078463,loss,-0.1789999999999985,9900.748322078434
2025-12-12 18:15:00+00:00,2025-12-13 10:15:00+00:00,sell,13.401,13.828999999999999,12.973,13.828999999999999,464.9707551887502,-199.00748322078465,19701.74083885768,loss,0.42799999999999905,9701.74083885765
2025-12-13 12:25:00+00:00,2025-12-13 14:15:00+00:00,buy,13.91,13.802000000000001,14.017999999999999,13.802000000000001,1824.2352628572135,-197.0174083885768,19504.723430469105,loss,-0.10799999999999876,9504.723430469072
2025-12-13 17:05:00+00:00,2025-12-13 23:30:00+00:00,buy,13.758999999999999,13.64,13.877999999999997,13.64,1639.0523891150783,-195.04723430469105,19309.676196164415,loss,-0.118999999999998,9309.67619616438
2025-12-14 05:45:00+00:00,2025-12-14 12:10:00+00:00,sell,13.692,13.801,13.583,13.583,1771.5299262536162,193.09676196164415,19502.77295812606,win,-0.10899999999999999,9502.772958126025
2025-12-14 13:30:00+00:00,2025-12-14 14:45:00+00:00,sell,13.51,13.639999999999999,13.38,13.639999999999999,1500.213304471247,-195.02772958126062,19307.7452285448,loss,0.129999999999999,9307.745228544763
2025-12-14 15:25:00+00:00,2025-12-14 16:50:00+00:00,sell,13.55,13.68,13.420000000000002,13.420000000000002,1485.2111714265347,193.07745228544803,19500.82268083025,win,-0.129999999999999,9500.822680830212
2025-12-14 19:10:00+00:00,2025-12-14 23:45:00+00:00,sell,13.41,13.530999999999999,13.289000000000001,13.289000000000001,1611.6382380851626,195.0082268083025,19695.830907638552,win,-0.12099999999999866,9695.830907638514
2025-12-15 00:30:00+00:00,2025-12-15 03:30:00+00:00,sell,13.23,13.399999999999999,13.060000000000002,13.399999999999999,1158.5782886846332,-196.95830907638552,19498.872598562168,loss,0.16999999999999815,9498.872598562128
2025-12-15 10:15:00+00:00,2025-12-15 12:30:00+00:00,buy,13.610999999999999,13.51,13.711999999999998,13.711999999999998,1930.5814454022122,194.98872598562167,19693.86132454779,win,0.10099999999999909,9693.86132454775
2025-12-15 16:45:00+00:00,2025-12-15 16:55:00+00:00,sell,13.46,13.610999999999999,13.309000000000003,13.309000000000003,1304.2292267912615,196.9386132454779,19890.79993779327,win,-0.15099999999999802,9890.799937793228
2025-12-15 17:05:00+00:00,2025-12-15 19:50:00+00:00,sell,13.13,13.66,12.600000000000001,12.600000000000001,375.2981120338357,198.9079993779327,20089.707937171203,win,-0.5299999999999994,10089.70793717116
2025-12-15 20:30:00+00:00,2025-12-15 21:00:00+00:00,sell,12.521,12.75,12.292000000000002,12.75,877.2798225838984,-200.89707937171204,19888.81085779949,loss,0.2289999999999992,9888.810857799448
2025-12-15 22:15:00+00:00,2025-12-16 01:00:00+00:00,sell,12.620000000000001,12.78,12.460000000000003,12.78,1243.0506786124809,-198.8881085779949,19689.922749221496,loss,0.15999999999999837,9689.922749221452
2025-12-16 02:35:00+00:00,2025-12-16 06:35:00+00:00,sell,12.782,12.911,12.653,12.653,1526.35060071485,196.89922749221498,19886.821976713713,win,-0.12899999999999956,9886.821976713667
2025-12-16 06:45:00+00:00,2025-12-16 08:05:00+00:00,sell,12.611,12.770999999999999,12.451000000000002,12.770999999999999,1242.9263735446198,-198.86821976713713,19687.953756946576,loss,0.15999999999999837,9687.95375694653
2025-12-16 09:20:00+00:00,2025-12-16 12:40:00+00:00,sell,12.741000000000001,12.901,12.581000000000003,12.901,1230.4971098091735,-196.87953756946575,19491.07421937711,loss,0.15999999999999837,9491.074219377064
2025-12-16 15:30:00+00:00,2025-12-16 17:50:00+00:00,sell,12.83,13.0,12.66,13.0,1146.5337776104188,-194.9107421937711,19296.16347718334,loss,0.16999999999999993,9296.163477183292
2025-12-17 04:15:00+00:00,2025-12-17 04:45:00+00:00,sell,12.771,12.891,12.651000000000002,12.891,1608.0136230986222,-192.96163477183342,19103.20184241151,loss,0.11999999999999922,9103.20184241146
2025-12-17 06:15:00+00:00,2025-12-17 07:00:00+00:00,sell,12.771,12.882,12.660000000000002,12.660000000000002,1721.0091749920452,191.03201842411508,19294.233860835622,win,-0.11099999999999888,9294.233860835575
2025-12-17 10:25:00+00:00,2025-12-17 12:00:00+00:00,sell,12.690000000000001,12.801,12.579000000000002,12.579000000000002,1738.2192667419656,192.94233860835624,19487.176199443977,win,-0.11099999999999888,9487.176199443931
2025-12-17 14:20:00+00:00,2025-12-17 15:45:00+00:00,sell,12.641,12.741999999999999,12.540000000000001,12.741999999999999,1929.4233860835793,-194.87176199443977,19292.304437449537,loss,0.10099999999999909,9292.304437449491
2025-12-17 16:45:00+00:00,2025-12-17 16:50:00+00:00,sell,12.631,12.84,12.422,12.84,923.0767673420847,-192.92304437449536,19099.38139307504,loss,0.20899999999999963,9099.381393074997
2025-12-17 18:10:00+00:00,2025-12-18 19:15:00+00:00,sell,12.461,12.891,12.031,12.031,444.171660304071,190.9938139307504,19290.37520700579,win,-0.4299999999999997,9290.375207005747
2025-12-18 20:50:00+00:00,2025-12-18 21:40:00+00:00,sell,12.020000000000001,12.199,11.841000000000003,11.841000000000003,1077.6745925701648,192.90375207005786,19483.278959075848,win,-0.1789999999999985,9483.278959075806
2025-12-18 21:50:00+00:00,2025-12-19 05:10:00+00:00,sell,11.779,12.068999999999999,11.489,12.068999999999999,671.837205485376,-194.83278959075847,19288.44616948509,loss,0.28999999999999915,9288.446169485047
2025-12-19 10:35:00+00:00,2025-12-19 16:15:00+00:00,buy,12.399999999999999,12.319,12.480999999999996,12.480999999999996,2381.289650553781,192.88446169485087,19481.330631179942,win,0.08099999999999774,9481.330631179899
2025-12-19 16:40:00+00:00,2025-12-19 17:15:00+00:00,buy,12.52,12.369,12.671,12.671,1290.1543464357596,194.81330631179944,19676.143937491743,win,0.1509999999999998,9676.143937491699
2025-12-19 18:30:00+00:00,2025-12-19 19:55:00+00:00,buy,12.629999999999999,12.4,12.859999999999998,12.4,855.4845190213853,-196.76143937491744,19479.382498116825,loss,-0.22999999999999865,9479.382498116782
2025-12-19 21:15:00+00:00,2025-12-21 04:40:00+00:00,buy,12.540999999999999,12.38,12.701999999999996,12.38,1209.8995340445397,-194.79382498116823,19284.58867313566,loss,-0.1609999999999978,9284.588673135613
2025-12-21 10:05:00+00:00,2025-12-21 10:30:00+00:00,sell,12.47,12.551,12.389000000000001,12.551,2380.813416436515,-192.8458867313566,19091.742786404302,loss,0.08099999999999952,9091.742786404257
2025-12-21 11:50:00+00:00,2025-12-21 14:40:00+00:00,buy,12.661,12.520000000000001,12.801999999999998,12.520000000000001,1354.0243110925205,-190.91742786404302,18900.82535854026,loss,-0.14099999999999824,8900.825358540213
2025-12-21 15:05:00+00:00,2025-12-21 15:30:00+00:00,sell,12.450000000000001,12.649999999999999,12.250000000000004,12.250000000000004,945.0412679270247,189.0082535854026,19089.83361212566,win,-0.1999999999999975,9089.833612125614
2025-12-21 15:45:00+00:00,2025-12-22 01:15:00+00:00,sell,12.22,12.469999999999999,11.970000000000002,12.469999999999999,763.5933444850319,-190.89833612125662,18898.935276004406,loss,0.24999999999999822,8898.935276004358
2025-12-22 06:20:00+00:00,2025-12-22 10:20:00+00:00,buy,12.58,12.471,12.689,12.689,1733.8472730279273,188.98935276004406,19087.92462876445,win,0.10899999999999999,9087.924628764402
2025-12-22 12:00:00+00:00,2025-12-22 14:30:00+00:00,buy,12.668999999999999,12.539000000000001,12.798999999999996,12.798999999999996,1468.3018945203735,190.8792462876445,19278.803875052094,win,0.12999999999999723,9278.803875052046
2025-12-22 16:15:00+00:00,2025-12-22 16:35:00+00:00,buy,12.75,12.637,12.863,12.637,1706.0888385001922,-192.78803875052094,19086.015836301573,loss,-0.11299999999999955,9086.015836301525
2025-12-22 16:55:00+00:00,2025-12-22 21:00:00+00:00,buy,12.801,12.600000000000001,13.001999999999999,12.600000000000001,949.5530266816762,-190.86015836301573,18895.155677938557,loss,-0.20099999999999874,8895.15567793851
2025-12-23 05:05:00+00:00,2025-12-23 08:15:00+00:00,sell,12.469000000000001,12.639999999999999,12.298000000000004,12.298000000000004,1104.9798642069488,188.95155677938558,19084.107234717943,win,-0.1709999999999976,9084.107234717896
2025-12-23 08:25:00+00:00,2025-12-23 18:50:00+00:00,sell,12.23,12.408999999999999,12.051000000000002,12.408999999999999,1066.1512421630227,-190.84107234717948,18893.266162370765,loss,0.1789999999999985,8893.266162370717
2025-12-23 19:50:00+00:00,2025-12-23 22:40:00+00:00,sell,12.289000000000001,12.45,12.128000000000004,12.45,1173.4947926938523,-188.93266162370765,18704.333500747056,loss,0.1609999999999978,8704.333500747009
2025-12-24 04:10:00+00:00,2025-12-24 04:40:00+00:00,sell,12.290000000000001,12.42,12.160000000000002,12.160000000000002,1438.7948846728616,187.04333500747057,18891.376835754527,win,-0.129999999999999,8891.37683575448
