entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-14 10:10:00+00:00,2025-11-14 11:30:00+00:00,sell,15.81,16.05,15.57,15.57,924.8322855608034,221.95974853459302,22417.934601993897,win,-0.2400000000000002,12417.934601993877
2025-11-14 11:45:00+00:00,2025-11-14 14:10:00+00:00,sell,15.49,15.77,15.21,15.21,800.6405214997839,224.17934601993898,22642.113948013837,win,-0.27999999999999936,12642.113948013815
2025-11-14 14:20:00+00:00,2025-11-14 14:55:00+00:00,sell,15.180000000000001,15.389999999999999,14.970000000000004,15.389999999999999,1078.195902286387,-226.42113948013838,22415.6928085337,loss,0.2099999999999973,12415.692808533677
2025-11-14 16:30:00+00:00,2025-11-14 16:35:00+00:00,sell,15.120000000000001,15.379999999999999,14.860000000000003,15.379999999999999,862.1420310974567,-224.156928085337,22191.535880448362,loss,0.259999999999998,12191.53588044834
2025-11-14 19:45:00+00:00,2025-11-14 22:40:00+00:00,sell,15.42,15.68,15.16,15.16,853.5206107864761,221.91535880448362,22413.451239252845,win,-0.2599999999999998,12413.451239252823
2025-11-15 00:10:00+00:00,2025-11-15 01:00:00+00:00,sell,15.25,15.399999999999999,15.100000000000001,15.100000000000001,1494.2300826168705,224.13451239252845,22637.585751645373,win,-0.14999999999999858,12637.58575164535
2025-11-15 01:10:00+00:00,2025-11-15 03:15:00+00:00,sell,14.91,15.379999999999999,14.440000000000001,15.379999999999999,481.65076067330693,-226.37585751645372,22411.20989412892,loss,0.46999999999999886,12411.209894128897
2025-11-15 13:45:00+00:00,2025-11-15 14:20:00+00:00,sell,15.4,15.52,15.280000000000001,15.52,1867.6008245107555,-224.1120989412892,22187.09779518763,loss,0.11999999999999922,12187.097795187608
2025-11-15 19:20:00+00:00,2025-11-15 20:15:00+00:00,buy,15.58,15.42,15.74,15.74,1386.6936121992258,221.8709779518763,22408.968773139506,win,0.16000000000000014,12408.968773139484
2025-11-16 02:05:00+00:00,2025-11-16 03:30:00+00:00,sell,15.440000000000001,15.559999999999999,15.320000000000004,15.320000000000004,1867.414064428332,224.08968773139506,22633.0584608709,win,-0.11999999999999744,12633.05846087088
2025-11-16 03:40:00+00:00,2025-11-16 04:15:00+00:00,sell,15.280000000000001,15.479999999999999,15.080000000000004,15.479999999999999,1131.652923043559,-226.330584608709,22406.72787626219,loss,0.1999999999999975,12406.72787626217
2025-11-16 05:15:00+00:00,2025-11-16 11:55:00+00:00,buy,15.649999999999999,15.5,15.799999999999997,15.799999999999997,1493.7818584174934,224.0672787626219,22630.79515502481,win,0.14999999999999858,12630.795155024793
2025-11-16 15:30:00+00:00,2025-11-16 17:50:00+00:00,sell,15.34,15.549999999999999,15.13,15.13,1077.6569121440434,226.30795155024813,22857.103106575058,win,-0.20999999999999908,12857.103106575041
2025-11-16 18:00:00+00:00,2025-11-16 19:15:00+00:00,sell,15.040000000000001,15.34,14.740000000000002,14.740000000000002,761.903436885838,228.5710310657506,23085.67413764081,win,-0.29999999999999893,13085.674137640792
2025-11-16 19:30:00+00:00,2025-11-16 20:05:00+00:00,sell,14.700000000000001,14.91,14.490000000000002,14.91,1099.3178160781388,-230.85674137640814,22854.817396264403,loss,0.20999999999999908,12854.817396264383
2025-11-16 23:00:00+00:00,2025-11-17 01:20:00+00:00,sell,14.84,15.04,14.64,15.04,1142.7408698132242,-228.54817396264403,22626.26922230176,loss,0.1999999999999993,12626.269222301738
2025-11-17 03:05:00+00:00,2025-11-17 04:30:00+00:00,sell,15.15,15.33,14.97,15.33,1257.014956794544,-226.26269222301758,22400.00653007874,loss,0.17999999999999972,12400.006530078721
2025-11-17 08:50:00+00:00,2025-11-17 15:10:00+00:00,buy,15.639999999999999,15.47,15.809999999999997,15.47,1317.6474429458224,-224.00006530078738,22176.00646477795,loss,-0.16999999999999815,12176.006464777933
2025-11-17 16:30:00+00:00,2025-11-17 16:35:00+00:00,buy,15.35,15.030000000000001,15.669999999999998,15.669999999999998,693.0002020243141,221.7600646477795,22397.76652942573,win,0.3199999999999985,12397.766529425713
2025-11-17 19:30:00+00:00,2025-11-17 19:45:00+00:00,sell,15.020000000000001,15.309999999999999,14.730000000000004,14.730000000000004,772.3367768767564,223.97766529425732,22621.744194719988,win,-0.28999999999999737,12621.74419471997
2025-11-17 19:55:00+00:00,2025-11-17 22:00:00+00:00,sell,14.700000000000001,15.16,14.240000000000002,14.240000000000002,491.7770477113051,226.2174419471999,22847.961636667187,win,-0.4599999999999991,12847.961636667169
2025-11-18 01:30:00+00:00,2025-11-18 02:40:00+00:00,sell,14.41,14.58,14.24,14.24,1343.9977433333645,228.47961636667188,23076.44125303386,win,-0.16999999999999993,13076.441253033841
2025-11-18 03:55:00+00:00,2025-11-18 04:30:00+00:00,sell,14.15,14.35,13.950000000000001,14.35,1153.822062651697,-230.76441253033857,22845.67684050352,loss,0.1999999999999993,12845.676840503504
2025-11-18 07:55:00+00:00,2025-11-18 09:00:00+00:00,sell,14.47,14.649999999999999,14.290000000000003,14.290000000000003,1269.204268916877,228.45676840503526,23074.133608908556,win,-0.17999999999999794,13074.133608908538
2025-11-18 12:25:00+00:00,2025-11-18 14:40:00+00:00,sell,14.5,14.629999999999999,14.370000000000001,14.629999999999999,1774.933354531441,-230.74133608908556,22843.39227281947,loss,0.129999999999999,12843.392272819452
2025-11-18 15:30:00+00:00,2025-11-18 16:35:00+00:00,sell,14.450000000000001,14.66,14.240000000000002,14.66,1087.7805844199797,-228.43392272819474,22614.958350091274,loss,0.20999999999999908,12614.958350091258
2025-11-18 16:55:00+00:00,2025-11-18 17:20:00+00:00,sell,14.41,14.7,14.120000000000001,14.7,779.8261500031497,-226.14958350091274,22388.808766590362,loss,0.28999999999999915,12388.808766590344
2025-11-19 01:05:00+00:00,2025-11-19 02:00:00+00:00,sell,14.58,14.68,14.48,14.48,2238.880876659044,223.8880876659036,22612.696854256264,win,-0.09999999999999964,12612.696854256248
2025-11-19 02:10:00+00:00,2025-11-19 03:20:00+00:00,sell,14.440000000000001,14.59,14.290000000000003,14.59,1507.5131236170987,-226.12696854256265,22386.569885713703,loss,0.14999999999999858,12386.569885713685
2025-11-19 05:15:00+00:00,2025-11-19 07:05:00+00:00,sell,14.46,14.66,14.260000000000002,14.260000000000002,1119.3284942856892,223.86569885713703,22610.43558457084,win,-0.1999999999999993,12610.435584570821
2025-11-19 07:25:00+00:00,2025-11-19 07:40:00+00:00,sell,14.180000000000001,14.36,14.000000000000004,14.000000000000004,1256.1353102539501,226.10435584570843,22836.53994041655,win,-0.17999999999999794,12836.53994041653
2025-11-19 11:05:00+00:00,2025-11-19 12:05:00+00:00,sell,14.26,14.459999999999999,14.06,14.459999999999999,1141.8269970208316,-228.36539940416552,22608.174541012384,loss,0.1999999999999993,12608.174541012364
2025-11-19 15:20:00+00:00,2025-11-19 16:00:00+00:00,sell,14.39,14.569999999999999,14.210000000000003,14.210000000000003,1256.0096967229247,226.08174541012386,22834.256286422507,win,-0.17999999999999794,12834.256286422487
2025-11-19 16:10:00+00:00,2025-11-19 17:05:00+00:00,sell,14.17,14.43,13.91,14.43,878.2406264008664,-228.34256286422507,22605.913723558282,loss,0.2599999999999998,12605.913723558262
2025-11-19 17:25:00+00:00,2025-11-19 18:45:00+00:00,sell,14.17,14.49,13.85,13.85,706.4348038611957,226.05913723558285,22831.972860793863,win,-0.3200000000000003,12831.972860793845
2025-11-19 19:00:00+00:00,2025-11-19 22:55:00+00:00,sell,13.81,14.02,13.600000000000001,14.02,1087.2368028949506,-228.31972860793863,22603.653132185926,loss,0.20999999999999908,12603.653132185906
2025-11-20 00:15:00+00:00,2025-11-20 01:05:00+00:00,sell,14.14,14.29,13.990000000000002,14.29,1506.9102088124093,-226.03653132185926,22377.616600864065,loss,0.14999999999999858,12377.616600864047
2025-11-20 09:05:00+00:00,2025-11-20 14:00:00+00:00,buy,14.27,14.16,14.379999999999999,14.379999999999999,2034.3287818967437,223.77616600864064,22601.392766872705,win,0.10999999999999943,12601.392766872686
2025-11-20 14:50:00+00:00,2025-11-20 16:05:00+00:00,buy,14.41,14.23,14.59,14.23,1255.63293149293,-226.01392766872706,22375.37883920398,loss,-0.17999999999999972,12375.378839203959
2025-11-20 18:05:00+00:00,2025-11-20 18:10:00+00:00,sell,14.13,14.379999999999999,13.880000000000003,13.880000000000003,895.0151535681655,223.75378839203978,22599.13262759602,win,-0.24999999999999822,12599.132627595998
2025-11-20 18:20:00+00:00,2025-11-21 09:30:00+00:00,sell,13.84,14.28,13.4,13.4,513.6166506271828,225.99132627596018,22825.123953871982,win,-0.4399999999999995,12825.123953871958
2025-11-21 11:20:00+00:00,2025-11-21 11:50:00+00:00,sell,13.190000000000001,13.389999999999999,12.990000000000004,12.990000000000004,1141.2561976936133,228.25123953871983,23053.375193410702,win,-0.1999999999999975,13053.375193410679
2025-11-21 12:00:00+00:00,2025-11-21 14:25:00+00:00,sell,12.91,13.209999999999999,12.610000000000001,12.610000000000001,768.4458397803595,230.53375193410704,23283.90894534481,win,-0.29999999999999893,13283.908945344785
2025-11-21 17:35:00+00:00,2025-11-21 19:05:00+00:00,sell,12.97,13.299999999999999,12.640000000000002,13.299999999999999,705.5729983437858,-232.8390894534481,23051.06985589136,loss,0.3299999999999983,13051.069855891337
2025-11-21 22:05:00+00:00,2025-11-22 15:35:00+00:00,sell,13.180000000000001,13.34,13.020000000000003,13.020000000000003,1440.6918659932248,230.51069855891362,23281.580554450273,win,-0.15999999999999837,13281.580554450251
2025-11-22 17:40:00+00:00,2025-11-23 00:50:00+00:00,sell,13.120000000000001,13.26,12.980000000000002,13.26,1662.9700396036053,-232.81580554450272,23048.76474890577,loss,0.1399999999999988,13048.764748905749
2025-11-23 06:10:00+00:00,2025-11-23 09:05:00+00:00,buy,13.35,13.25,13.45,13.25,2304.876474890585,-230.48764748905768,22818.277101416712,loss,-0.09999999999999964,12818.277101416692
2025-11-23 11:15:00+00:00,2025-11-23 13:05:00+00:00,buy,13.299999999999999,13.21,13.389999999999997,13.21,2535.3641223796885,-228.18277101416712,22590.094330402546,loss,-0.08999999999999808,12590.094330402524
2025-11-23 14:10:00+00:00,2025-11-23 18:05:00+00:00,buy,13.299999999999999,13.21,13.389999999999997,13.389999999999997,2510.010481155892,225.90094330402547,22815.995273706572,win,0.08999999999999808,12815.995273706549
2025-11-23 20:40:00+00:00,2025-11-24 02:00:00+00:00,buy,13.33,13.200000000000001,13.459999999999999,13.200000000000001,1755.0765595159037,-228.15995273706574,22587.835320969505,loss,-0.129999999999999,12587.835320969483
2025-11-24 04:05:00+00:00,2025-11-24 04:20:00+00:00,buy,13.28,13.110000000000001,13.449999999999998,13.449999999999998,1328.6961953511618,225.87835320969506,22813.713674179202,win,0.16999999999999815,12813.713674179178
2025-11-24 07:05:00+00:00,2025-11-24 07:10:00+00:00,buy,13.36,13.26,13.459999999999999,13.459999999999999,2281.3713674179285,228.13713674179203,23041.850810920994,win,0.09999999999999964,13041.85081092097
2025-11-24 07:20:00+00:00,2025-11-24 11:20:00+00:00,buy,13.5,13.25,13.75,13.25,921.6740324368398,-230.41850810920994,22811.432302811783,loss,-0.25,12811.432302811761
2025-11-24 13:15:00+00:00,2025-11-24 16:30:00+00:00,buy,13.319999999999999,13.22,13.419999999999996,13.419999999999996,2281.143230281227,228.1143230281178,23039.546625839903,win,0.09999999999999787,13039.54662583988
2025-11-24 17:45:00+00:00,2025-11-24 19:25:00+00:00,buy,13.479999999999999,13.290000000000001,13.669999999999996,13.669999999999996,1212.607717149483,230.395466258399,23269.942092098303,win,0.18999999999999773,13269.942092098277
2025-11-24 19:35:00+00:00,2025-11-25 22:20:00+00:00,buy,13.75,13.49,14.01,14.01,894.9977727730125,232.69942092098304,23502.641513019287,win,0.2599999999999998,13502.64151301926
2025-11-26 00:40:00+00:00,2025-11-26 01:05:00+00:00,buy,14.049999999999999,13.91,14.189999999999998,14.189999999999998,1678.7601080728207,235.02641513019287,23737.66792814948,win,0.1399999999999988,13737.667928149453
2025-11-26 01:15:00+00:00,2025-11-26 05:40:00+00:00,buy,14.219999999999999,13.99,14.449999999999998,13.99,1032.0725186152008,-237.3766792814948,23500.291248867987,loss,-0.22999999999999865,13500.291248867958
2025-11-26 08:50:00+00:00,2025-11-26 10:55:00+00:00,buy,14.04,13.950000000000001,14.129999999999997,13.950000000000001,2611.1434720964985,-235.00291248867987,23265.288336379308,loss,-0.08999999999999808,13265.288336379277
2025-11-26 19:25:00+00:00,2025-11-26 19:30:00+00:00,buy,14.12,14.01,14.229999999999999,14.229999999999999,2115.0262123981297,232.65288336379305,23497.9412197431,win,0.10999999999999943,13497.94121974307
2025-11-26 19:40:00+00:00,2025-11-26 22:15:00+00:00,buy,14.299999999999999,14.01,14.589999999999998,14.589999999999998,810.2738351635576,234.979412197431,23732.92063194053,win,0.28999999999999915,13732.920631940502
2025-11-26 23:45:00+00:00,2025-11-27 01:10:00+00:00,buy,14.66,14.56,14.76,14.76,2373.292063194062,237.32920631940536,23970.249838259937,win,0.09999999999999964,13970.249838259908
2025-11-27 01:40:00+00:00,2025-11-27 18:15:00+00:00,buy,14.83,14.610000000000001,15.049999999999999,15.049999999999999,1089.5568108300029,239.7024983825994,24209.952336642535,win,0.21999999999999886,14209.952336642507
2025-11-27 18:30:00+00:00,2025-11-28 13:10:00+00:00,buy,15.09,14.870000000000001,15.309999999999999,14.870000000000001,1100.4523789383027,-242.09952336642533,23967.85281327611,loss,-0.21999999999999886,13967.852813276082
2025-11-28 15:35:00+00:00,2025-11-28 17:20:00+00:00,buy,15.03,14.92,15.139999999999999,15.139999999999999,2178.8957102978393,239.67852813276107,24207.53134140887,win,0.10999999999999943,14207.531341408843
2025-11-28 17:30:00+00:00,2025-11-28 18:05:00+00:00,buy,15.209999999999999,15.0,15.419999999999998,15.0,1152.7395876861417,-242.0753134140887,23965.45602799478,loss,-0.20999999999999908,13965.456027994755
2025-11-28 23:20:00+00:00,2025-11-29 09:05:00+00:00,sell,14.780000000000001,14.87,14.690000000000003,14.690000000000003,2662.8284475550327,239.65456027994782,24205.11058827473,win,-0.08999999999999808,14205.110588274702
2025-11-29 09:30:00+00:00,2025-11-29 12:40:00+00:00,sell,14.66,14.79,14.530000000000001,14.79,1861.931583713455,-242.0511058827473,23963.059482391982,loss,0.129999999999999,13963.059482391955
2025-11-29 16:00:00+00:00,2025-11-29 16:55:00+00:00,sell,14.780000000000001,14.86,14.700000000000003,14.700000000000003,2995.382435299062,239.63059482391984,24202.690077215902,win,-0.0799999999999983,14202.690077215875
2025-11-29 19:10:00+00:00,2025-11-29 19:55:00+00:00,sell,14.72,14.809999999999999,14.630000000000003,14.630000000000003,2689.18778635738,242.02690077215905,24444.71697798806,win,-0.08999999999999808,14444.716977988035
2025-11-29 20:05:00+00:00,2025-11-29 20:20:00+00:00,sell,14.600000000000001,14.719999999999999,14.480000000000004,14.480000000000004,2037.059748165715,244.4471697798806,24689.16414776794,win,-0.11999999999999744,14689.164147767915
2025-11-29 20:30:00+00:00,2025-11-29 22:20:00+00:00,sell,14.450000000000001,14.67,14.230000000000002,14.230000000000002,1122.2347339894577,246.89164147767943,24936.05578924562,win,-0.21999999999999886,14936.055789245594
2025-11-30 01:30:00+00:00,2025-11-30 07:05:00+00:00,sell,14.21,14.35,14.070000000000002,14.070000000000002,1781.1468420889883,249.3605578924562,25185.416347138074,win,-0.1399999999999988,15185.41634713805
2025-11-30 07:15:00+00:00,2025-11-30 10:50:00+00:00,sell,14.020000000000001,14.139999999999999,13.900000000000004,14.139999999999999,2098.7846955948844,-251.85416347138076,24933.562183666694,loss,0.11999999999999744,14933.56218366667
2025-11-30 12:10:00+00:00,2025-11-30 14:45:00+00:00,sell,14.06,14.16,13.96,14.16,2493.356218366678,-249.33562183666692,24684.226561830026,loss,0.09999999999999964,14684.226561830004
2025-11-30 16:30:00+00:00,2025-11-30 17:05:00+00:00,sell,14.16,14.28,14.040000000000001,14.040000000000001,2057.0188801525155,246.84226561830025,24931.068827448325,win,-0.11999999999999922,14931.068827448305
2025-11-30 19:10:00+00:00,2025-11-30 20:15:00+00:00,sell,14.15,14.27,14.030000000000001,14.030000000000001,2077.5890689540406,249.31068827448325,25180.37951572281,win,-0.11999999999999922,15180.379515722789
2025-11-30 20:25:00+00:00,2025-11-30 23:55:00+00:00,sell,13.99,14.209999999999999,13.770000000000001,13.770000000000001,1144.5627052601335,251.80379515722808,25432.18331088004,win,-0.21999999999999886,15432.183310880017
2025-12-01 01:25:00+00:00,2025-12-01 01:55:00+00:00,sell,13.780000000000001,13.92,13.640000000000002,13.640000000000002,1816.5845222057326,254.32183310880038,25686.505143988838,win,-0.1399999999999988,15686.505143988818
2025-12-01 02:05:00+00:00,2025-12-01 02:15:00+00:00,sell,13.59,13.83,13.35,13.35,1070.2710476662005,256.86505143988836,25943.370195428724,win,-0.2400000000000002,15943.370195428706
2025-12-01 02:30:00+00:00,2025-12-01 15:30:00+00:00,sell,13.26,13.799999999999999,12.72,12.72,480.432781396829,259.43370195428724,26202.80389738301,win,-0.5399999999999991,16202.803897382993
2025-12-01 17:15:00+00:00,2025-12-01 18:20:00+00:00,sell,12.73,12.95,12.510000000000002,12.510000000000002,1191.0365407901431,262.0280389738301,26464.83193635684,win,-0.21999999999999886,16464.831936356823
2025-12-01 20:40:00+00:00,2025-12-01 23:40:00+00:00,sell,12.610000000000001,12.76,12.460000000000003,12.76,1764.3221290904728,-264.6483193635684,26200.183616993272,loss,0.14999999999999858,16200.183616993254
2025-12-02 02:00:00+00:00,2025-12-02 03:05:00+00:00,sell,12.700000000000001,12.85,12.550000000000002,12.85,1746.6789077995682,-262.00183616993274,25938.18178082334,loss,0.14999999999999858,15938.18178082332
2025-12-02 16:05:00+00:00,2025-12-02 16:40:00+00:00,buy,13.02,12.89,13.149999999999999,13.149999999999999,1995.2447523710414,259.3818178082334,26197.563598631572,win,0.129999999999999,16197.563598631554
2025-12-02 16:50:00+00:00,2025-12-02 17:10:00+00:00,buy,13.19,13.01,13.37,13.37,1455.4201999239788,261.97563598631575,26459.53923461789,win,0.17999999999999972,16459.53923461787
2025-12-02 17:20:00+00:00,2025-12-03 06:20:00+00:00,buy,13.49,13.120000000000001,13.86,13.86,715.1226820167011,264.59539234617887,26724.134626964067,win,0.3699999999999992,16724.13462696405
2025-12-03 07:00:00+00:00,2025-12-03 08:00:00+00:00,buy,13.889999999999999,13.72,14.059999999999997,14.059999999999997,1572.0079192331978,267.2413462696407,26991.37597323371,win,0.16999999999999815,16991.37597323369
2025-12-03 08:10:00+00:00,2025-12-03 16:00:00+00:00,buy,14.139999999999999,13.940000000000001,14.339999999999996,13.940000000000001,1349.5687986617022,-269.9137597323371,26721.46221350137,loss,-0.1999999999999975,16721.462213501352
