entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-30 18:30:00+00:00,2026-03-30 20:25:00+00:00,buy,51.09,50.6,51.580000000000005,50.6,478.61532381725215,-234.5215086704545,23217.629358374994,loss,-0.490000000000002,13217.629358375025
2026-03-30 20:55:00+00:00,2026-03-30 22:25:00+00:00,sell,50.53,50.96,50.1,50.1,539.9448687994188,232.17629358374995,23449.805651958744,win,-0.4299999999999997,13449.805651958775
2026-03-30 23:50:00+00:00,2026-03-30 23:55:00+00:00,sell,50.28,50.51,50.050000000000004,50.050000000000004,1019.556767476481,234.49805651958744,23684.303708478332,win,-0.22999999999999687,13684.303708478363
2026-03-31 00:05:00+00:00,2026-03-31 00:10:00+00:00,sell,49.69,50.410000000000004,48.96999999999999,50.410000000000004,328.9486626177519,-236.84303708478333,23447.46067139355,loss,0.720000000000006,13447.46067139358
2026-03-31 04:20:00+00:00,2026-03-31 04:30:00+00:00,buy,50.71,50.46,50.96,50.96,937.8984268557421,234.47460671393551,23681.935278107485,win,0.25,13681.935278107514
2026-03-31 08:25:00+00:00,2026-03-31 10:00:00+00:00,buy,50.82,50.64,51.0,51.0,1315.6630710059735,236.81935278107485,23918.75463088856,win,0.17999999999999972,13918.754630888589
2026-03-31 12:15:00+00:00,2026-03-31 16:40:00+00:00,sell,50.5,50.94,50.06,50.94,543.6080597929247,-239.18754630888563,23679.567084579674,loss,0.4399999999999977,13679.567084579703
2026-03-31 17:45:00+00:00,2026-03-31 18:10:00+00:00,sell,50.73,51.120000000000005,50.33999999999999,51.120000000000005,607.1683867840823,-236.79567084579674,23442.771413733877,loss,0.3900000000000077,13442.771413733906
2026-03-31 19:10:00+00:00,2026-04-01 01:05:00+00:00,sell,50.379999999999995,53.42,47.33999999999999,53.42,77.11437965044023,-234.42771413733877,23208.34369959654,loss,3.0400000000000063,13208.343699596568
2026-04-01 03:00:00+00:00,2026-04-01 16:40:00+00:00,buy,53.58,50.87,56.29,50.87,85.63964464795768,-232.0834369959654,22976.260262600572,loss,-2.710000000000001,12976.260262600603
2026-04-01 17:35:00+00:00,2026-04-01 23:50:00+00:00,buy,51.230000000000004,50.78,51.68000000000001,50.78,510.5835613911206,-229.76260262600573,22746.497659974568,loss,-0.45000000000000284,12746.497659974597
2026-04-02 02:25:00+00:00,2026-04-06 03:00:00+00:00,sell,51.01,53.730000000000004,48.28999999999999,53.730000000000004,83.62682963225926,-227.46497659974568,22519.032683374822,loss,2.720000000000006,12519.032683374851
2026-04-06 05:10:00+00:00,2026-04-06 10:40:00+00:00,buy,51.39,51.1,51.68,51.1,776.5183683922376,-225.19032683374823,22293.842356541074,loss,-0.28999999999999915,12293.842356541103
2026-04-06 11:10:00+00:00,2026-04-06 12:15:00+00:00,buy,51.300000000000004,51.07,51.53000000000001,51.53000000000001,969.2974937626386,222.93842356541074,22516.780780106485,win,0.23000000000000398,12516.780780106514
2026-04-06 14:45:00+00:00,2026-04-06 15:50:00+00:00,buy,51.43,51.269999999999996,51.59,51.269999999999996,1407.2987987566228,-225.16780780106484,22291.61297230542,loss,-0.1600000000000037,12291.61297230545
2026-04-06 16:30:00+00:00,2026-04-06 16:50:00+00:00,buy,51.46,51.23,51.690000000000005,51.23,969.2005640132622,-222.91612972305418,22068.696842582365,loss,-0.23000000000000398,12068.696842582394
2026-04-06 19:45:00+00:00,2026-04-06 19:55:00+00:00,buy,51.46,51.26,51.660000000000004,51.26,1103.4348421291027,-220.68696842582366,21848.00987415654,loss,-0.20000000000000284,11848.00987415657
2026-04-07 00:05:00+00:00,2026-04-07 02:00:00+00:00,sell,50.4,51.160000000000004,49.63999999999999,51.160000000000004,287.4738141336368,-218.48009874156543,21629.529775414976,loss,0.7600000000000051,11629.529775415005
