entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-05 18:55:00+00:00,2025-11-05 23:55:00+00:00,buy,48.155300000000004,47.9817,48.32890000000001,47.9817,2334.9999365960975,-405.3559889931001,40130.24291031691,loss,-0.17360000000000753,30130.24291031697
2025-11-06 02:10:00+00:00,2025-11-06 03:05:00+00:00,buy,48.0553,47.951699999999995,48.15890000000001,47.951699999999995,3873.5755704936396,-401.3024291031691,39728.94048121374,loss,-0.10360000000000724,29728.940481213802
2025-11-06 04:30:00+00:00,2025-11-06 04:35:00+00:00,buy,47.8293,47.7577,47.90090000000001,47.90090000000001,5548.734704079848,397.28940481213743,40126.22988602588,win,0.07160000000000366,30126.22988602594
2025-11-06 04:45:00+00:00,2025-11-06 05:30:00+00:00,buy,47.957300000000004,47.756699999999995,48.15790000000001,48.15790000000001,2000.3105626133686,401.26229886025885,40527.49218488614,win,0.20060000000000855,30527.4921848862
2025-11-06 05:40:00+00:00,2025-11-06 09:20:00+00:00,buy,48.170300000000005,47.8717,48.46890000000001,48.46890000000001,1357.2502406190597,405.2749218488614,40932.767106735,win,0.2986000000000075,30932.76710673506
2025-11-06 10:10:00+00:00,2025-11-06 10:25:00+00:00,buy,48.526300000000006,48.3307,48.72190000000001,48.72190000000001,2092.677254945488,409.32767106735,41342.094777802355,win,0.195600000000006,31342.09477780241
2025-11-06 11:05:00+00:00,2025-11-06 16:05:00+00:00,buy,48.771300000000004,48.4557,49.08690000000001,48.4557,1309.952306014002,-413.42094777802356,40928.67383002433,loss,-0.31560000000000343,30928.673830024385
2025-11-06 23:05:00+00:00,2025-11-07 01:00:00+00:00,sell,47.9777,48.090300000000006,47.86509999999999,48.090300000000006,3634.873341920211,-409.2867383002433,40519.387091724086,loss,0.11260000000000758,30519.38709172414
2025-11-07 05:35:00+00:00,2025-11-07 06:20:00+00:00,buy,48.3063,48.213699999999996,48.398900000000005,48.398900000000005,4375.743746406279,405.19387091724093,40924.580962641325,win,0.09260000000000446,30924.580962641383
2025-11-07 06:45:00+00:00,2025-11-07 08:30:00+00:00,buy,48.4153,48.222699999999996,48.60790000000001,48.60790000000001,2124.8484404278333,409.2458096264132,41333.82677226774,win,0.19260000000000588,31333.826772267796
2025-11-07 08:45:00+00:00,2025-11-07 11:15:00+00:00,buy,48.649300000000004,48.4557,48.84290000000001,48.84290000000001,2135.0117134435427,413.3382677226774,41747.16503999042,win,0.19360000000000355,31747.165039990472
2025-11-07 12:50:00+00:00,2025-11-07 13:05:00+00:00,buy,48.8453,48.7177,48.9729,48.7177,3271.7213981183445,-417.4716503999042,41329.69338959052,loss,-0.12760000000000105,31329.693389590568
2025-11-10 01:00:00+00:00,2025-11-10 01:05:00+00:00,sell,48.2697,48.4133,48.1261,48.4133,2878.112353035566,-413.29693389590517,40916.39645569461,loss,0.14359999999999928,30916.396455694663
2025-11-10 02:05:00+00:00,2025-11-10 03:10:00+00:00,buy,48.5533,48.3617,48.7449,48.7449,2135.5112972700613,409.1639645569461,41325.56042025155,win,0.1916000000000011,31325.560420251608
2025-11-10 03:20:00+00:00,2025-11-10 07:20:00+00:00,buy,48.8843,48.4837,49.28490000000001,49.28490000000001,1031.5916230716703,413.25560420251554,41738.81602445407,win,0.4006000000000043,31738.816024454125
2025-11-10 07:30:00+00:00,2025-11-10 07:40:00+00:00,buy,49.3003,49.1607,49.4399,49.4399,2989.8865347029814,417.3881602445407,42156.20418469861,win,0.1396000000000015,32156.204184698665
2025-11-10 07:50:00+00:00,2025-11-10 09:15:00+00:00,buy,49.4483,49.2347,49.66190000000001,49.66190000000001,1973.6050648266523,421.5620418469861,42577.766226545595,win,0.21360000000000667,32577.76622654565
2025-11-10 09:40:00+00:00,2025-11-10 10:05:00+00:00,buy,49.6653,49.469699999999996,49.86090000000001,49.86090000000001,2176.7774144450045,425.77766226545594,43003.54388881105,win,0.195600000000006,33003.5438888111
2025-11-10 10:15:00+00:00,2025-11-10 15:05:00+00:00,buy,49.889300000000006,49.5997,50.17890000000001,50.17890000000001,1484.9290016854277,430.03543888811055,43433.57932769916,win,0.2896000000000072,33433.57932769921
2025-11-10 16:55:00+00:00,2025-11-10 19:00:00+00:00,buy,49.944300000000005,49.7147,50.17390000000001,50.17390000000001,1891.7064167115957,434.33579327699164,43867.915120976155,win,0.2296000000000049,33867.915120976206
2025-11-10 19:10:00+00:00,2025-11-10 20:25:00+00:00,buy,50.2013,50.003699999999995,50.39890000000001,50.39890000000001,2220.0361903327066,438.6791512097615,44306.59427218592,win,0.19760000000000844,34306.59427218597
2025-11-10 20:35:00+00:00,2025-11-10 23:15:00+00:00,buy,50.401300000000006,50.2437,50.558900000000015,50.558900000000015,2811.3321238694994,443.0659427218592,44749.66021490777,win,0.1576000000000093,34749.660214907824
2025-11-11 01:10:00+00:00,2025-11-11 01:15:00+00:00,buy,50.5833,50.4617,50.7049,50.4617,3680.0707413575224,-447.4966021490777,44302.1636127587,loss,-0.12160000000000082,34302.16361275875
2025-11-11 02:30:00+00:00,2025-11-11 02:45:00+00:00,buy,50.5473,50.4407,50.6539,50.6539,4155.925292003621,443.021636127587,44745.185248886286,win,0.10660000000000025,34745.18524888634
2025-11-11 02:55:00+00:00,2025-11-11 03:00:00+00:00,buy,50.6683,50.5297,50.806900000000006,50.806900000000006,3228.3683440754003,447.45185248886287,45192.63710137515,win,0.13860000000000383,35192.6371013752
2025-11-11 03:15:00+00:00,2025-11-11 04:00:00+00:00,buy,50.843300000000006,50.5607,51.125900000000016,50.5607,1599.173287380526,-451.9263710137515,44740.710730361396,loss,-0.2826000000000093,34740.71073036145
2025-11-11 05:15:00+00:00,2025-11-11 05:45:00+00:00,buy,50.7423,50.588699999999996,50.895900000000005,50.895900000000005,2912.8066881744867,447.407107303614,45188.11783766501,win,0.1536000000000044,35188.117837665064
2025-11-11 05:55:00+00:00,2025-11-11 06:00:00+00:00,buy,50.9513,50.7757,51.126900000000006,51.126900000000006,2573.355229935323,451.88117837665015,45639.999016041664,win,0.17560000000000286,35639.999016041715
2025-11-11 08:20:00+00:00,2025-11-11 09:00:00+00:00,buy,50.9123,50.6857,51.13890000000001,50.6857,2014.1217571068269,-456.3999901604166,45183.599025881245,loss,-0.2266000000000048,35183.599025881296
2025-11-11 10:15:00+00:00,2025-11-11 13:25:00+00:00,buy,50.801300000000005,50.506699999999995,51.095900000000015,51.095900000000015,1533.7270545105143,451.83599025881244,45635.43501614006,win,0.29460000000000974,35635.43501614011
2025-11-11 13:35:00+00:00,2025-11-11 14:00:00+00:00,buy,51.0993,50.978699999999996,51.2199,51.2199,3784.03275424037,456.3543501614006,46091.78936630146,win,0.12060000000000315,36091.78936630151
2025-11-11 14:25:00+00:00,2025-11-11 14:50:00+00:00,buy,51.2273,51.033699999999996,51.4209,51.033699999999996,2380.774244127098,-460.91789366301464,45630.87147263845,loss,-0.19360000000000355,35630.8714726385
2025-11-11 16:05:00+00:00,2025-11-11 16:15:00+00:00,buy,51.2053,51.0687,51.3419,51.0687,3340.4737534874075,-456.3087147263845,45174.56275791206,loss,-0.1366000000000014,35174.562757912114
2025-11-11 18:05:00+00:00,2025-11-11 19:05:00+00:00,buy,50.5473,50.268699999999995,50.825900000000004,50.825900000000004,1621.4846646773638,451.74562757912065,45626.30838549118,win,0.2786000000000044,35626.30838549123
2025-11-11 19:15:00+00:00,2025-11-11 20:55:00+00:00,buy,50.8553,50.6817,51.0289,51.0289,2628.2435705928037,456.2630838549118,46082.57146934609,win,0.17360000000000042,36082.57146934614
2025-11-11 21:05:00+00:00,2025-11-11 22:50:00+00:00,buy,51.029300000000006,50.8717,51.186900000000016,51.186900000000016,2924.021032318742,460.8257146934609,46543.39718403955,win,0.1576000000000093,36543.397184039604
2025-11-11 23:00:00+00:00,2025-11-12 02:05:00+00:00,buy,51.1953,51.0597,51.33090000000001,51.33090000000001,3432.4039221267167,465.43397184039554,47008.83115587995,win,0.13560000000000372,37008.83115588
2025-11-12 03:45:00+00:00,2025-11-12 06:00:00+00:00,buy,51.2853,51.0147,51.5559,51.0147,1737.207359788605,-470.0883115587995,46538.74284432115,loss,-0.27060000000000173,36538.7428443212
2025-11-12 07:20:00+00:00,2025-11-12 08:25:00+00:00,buy,51.1173,50.9847,51.249900000000004,51.249900000000004,3509.709113447955,465.3874284432115,47004.130272764356,win,0.1326000000000036,37004.13027276441
2025-11-12 08:35:00+00:00,2025-11-12 08:55:00+00:00,buy,51.3483,51.159699999999994,51.53690000000001,51.53690000000001,2492.2656560319374,470.04130272764354,47474.171575492,win,0.1886000000000081,37474.17157549205
2025-11-12 09:05:00+00:00,2025-11-12 10:25:00+00:00,buy,51.5583,51.3187,51.797900000000006,51.797900000000006,1981.3928036515617,474.74171575492,47948.91329124692,win,0.23960000000000292,37948.91329124697
2025-11-12 10:35:00+00:00,2025-11-12 13:55:00+00:00,buy,51.8243,51.5177,52.130900000000004,51.5177,1563.891496779075,-479.4891329124692,47469.424158334456,loss,-0.3066000000000031,37469.42415833451
2025-11-12 14:20:00+00:00,2025-11-12 16:35:00+00:00,buy,51.7013,51.475699999999996,51.92690000000001,51.92690000000001,2104.141141770078,474.6942415833446,47944.1183999178,win,0.22560000000000713,37944.118399917854
2025-11-12 16:45:00+00:00,2025-11-12 17:10:00+00:00,buy,52.1233,51.6977,52.5489,52.5489,1126.5065413514446,479.44118399917807,48423.559583916984,win,0.42560000000000286,38423.559583917035
2025-11-12 17:25:00+00:00,2025-11-12 17:45:00+00:00,buy,52.5583,52.1397,52.97690000000001,52.97690000000001,1156.7978878145343,484.23559583916983,48907.795179756155,win,0.41860000000000497,38907.795179756205
2025-11-12 18:25:00+00:00,2025-11-13 05:20:00+00:00,buy,53.069300000000005,52.4407,53.69790000000001,53.69790000000001,778.0431940782008,489.0779517975616,49396.873131553715,win,0.6286000000000058,39396.873131553766
2025-11-13 05:30:00+00:00,2025-11-13 15:30:00+00:00,buy,53.914300000000004,53.344699999999996,54.48390000000001,53.344699999999996,867.2203850342871,-493.9687313155372,48902.90440023818,loss,-0.5696000000000083,38902.90440023823
2025-11-13 22:45:00+00:00,2025-11-14 01:00:00+00:00,sell,52.3257,52.624300000000005,52.02709999999999,52.02709999999999,1637.7395981325167,489.0290440023818,49391.93344424056,win,-0.2986000000000075,39391.93344424061
2025-11-14 07:05:00+00:00,2025-11-14 07:10:00+00:00,sell,52.979699999999994,53.118300000000005,52.84109999999998,52.84109999999998,3563.6315616332367,493.9193344424056,49885.852778682965,win,-0.13860000000001094,39885.85277868302
2025-11-14 08:25:00+00:00,2025-11-14 09:10:00+00:00,sell,52.799699999999994,53.0773,52.52209999999999,52.52209999999999,1797.0408061484782,498.85852778682965,50384.71130646979,win,-0.27760000000000673,40384.71130646985
2025-11-14 09:20:00+00:00,2025-11-14 09:40:00+00:00,sell,52.500699999999995,52.7423,52.25909999999999,52.7423,2085.4599050690676,-503.8471130646979,49880.86419340509,loss,0.24160000000000537,39880.86419340515
2025-11-14 11:00:00+00:00,2025-11-14 13:15:00+00:00,sell,52.646699999999996,53.1103,52.18309999999999,52.18309999999999,1075.9461646549692,498.80864193405085,50379.672835339145,win,-0.4636000000000067,40379.6728353392
2025-11-14 13:45:00+00:00,2025-11-14 14:10:00+00:00,sell,52.174699999999994,52.6723,51.67709999999999,51.67709999999999,1012.4532322214345,503.7967283533915,50883.46956369254,win,-0.4976000000000056,40883.4695636926
2025-11-14 14:20:00+00:00,2025-11-14 15:15:00+00:00,sell,51.6737,52.3483,50.99909999999999,50.99909999999999,754.2761571848821,508.8346956369254,51392.30425932947,win,-0.6746000000000052,41392.304259329525
2025-11-14 15:25:00+00:00,2025-11-17 21:40:00+00:00,sell,50.9477,51.9253,49.970099999999995,49.970099999999995,525.6986933237453,513.9230425932947,51906.22730192276,win,-0.9776000000000025,41906.227301922816
2025-11-17 21:55:00+00:00,2025-11-18 16:20:00+00:00,sell,49.793699999999994,50.6833,48.904099999999985,50.6833,583.4782745270038,-519.0622730192276,51387.16502890353,loss,0.8896000000000086,41387.16502890359
2025-11-18 19:35:00+00:00,2025-11-18 21:05:00+00:00,buy,50.737300000000005,50.6147,50.85990000000001,50.85990000000001,4191.4490235645335,513.8716502890353,51901.03667919257,win,0.1226000000000056,41901.03667919263
2025-11-18 21:15:00+00:00,2025-11-18 21:20:00+00:00,buy,50.8873,50.741699999999994,51.03290000000001,51.03290000000001,3564.631640054218,519.0103667919257,52420.047045984495,win,0.14560000000000883,42420.04704598455
2025-11-18 21:55:00+00:00,2025-11-18 23:15:00+00:00,buy,51.1373,50.784699999999994,51.48990000000001,50.784699999999994,1486.671782359134,-524.200470459845,51895.84657552465,loss,-0.3526000000000096,41895.84657552471
2025-11-19 01:40:00+00:00,2025-11-19 04:30:00+00:00,buy,50.7813,50.546699999999994,51.01590000000001,51.01590000000001,2212.0991720171783,518.9584657552465,52414.8050412799,win,0.23460000000000747,42414.80504127996
2025-11-19 04:40:00+00:00,2025-11-19 06:00:00+00:00,buy,51.109300000000005,50.720699999999994,51.497900000000016,50.720699999999994,1348.8112465588888,-524.148050412799,51890.6569908671,loss,-0.38860000000001094,41890.65699086716
2025-11-19 07:15:00+00:00,2025-11-19 07:20:00+00:00,buy,50.9673,50.866699999999994,51.06790000000001,51.06790000000001,5158.116997103721,518.906569908671,52409.56356077577,win,0.10060000000000713,42409.56356077583
2025-11-19 07:30:00+00:00,2025-11-19 11:40:00+00:00,buy,51.2233,50.866699999999994,51.57990000000001,51.57990000000001,1469.7017263257064,524.0956356077577,52933.65919638353,win,0.35660000000000736,42933.65919638359
2025-11-19 11:50:00+00:00,2025-11-19 11:55:00+00:00,buy,51.8003,51.4657,52.1349,52.1349,1581.9981827968693,529.3365919638353,53462.99578834737,win,0.3346000000000018,43462.99578834743
2025-11-19 12:05:00+00:00,2025-11-19 18:15:00+00:00,buy,52.1963,51.494699999999995,52.89790000000001,51.494699999999995,762.0153333572819,-534.6299578834737,52928.365830463896,loss,-0.7016000000000062,42928.365830463954
2025-11-20 01:05:00+00:00,2025-11-20 01:35:00+00:00,buy,51.4153,51.299699999999994,51.53090000000001,51.53090000000001,4578.578359036364,529.283658304639,53457.64948876853,win,0.1156000000000077,43457.64948876859
2025-11-20 01:45:00+00:00,2025-11-20 01:55:00+00:00,buy,51.5803,51.412699999999994,51.74790000000001,51.74790000000001,3189.597224866719,534.5764948876854,53992.225983656215,win,0.1676000000000073,43992.22598365627
2025-11-20 02:05:00+00:00,2025-11-20 03:05:00+00:00,buy,51.7603,51.4777,52.0429,51.4777,1910.5529364350955,-539.9222598365621,53452.303723819656,loss,-0.2826000000000022,43452.303723819714
2025-11-20 09:45:00+00:00,2025-11-20 10:20:00+00:00,sell,51.006699999999995,51.304300000000005,50.709099999999985,50.709099999999985,1796.112356311085,534.5230372381966,53986.826761057855,win,-0.29760000000000986,43986.82676105791
2025-11-20 10:30:00+00:00,2025-11-20 14:15:00+00:00,sell,50.491699999999994,51.0613,49.922099999999986,51.0613,947.8024361140637,-539.8682676105785,53446.95849344727,loss,0.5696000000000083,43446.95849344733
2025-11-20 15:25:00+00:00,2025-11-20 15:30:00+00:00,sell,50.9807,51.179300000000005,50.78209999999999,50.78209999999999,2691.186228270173,534.4695849344728,53981.428078381745,win,-0.1986000000000061,43981.4280783818
2025-11-20 18:00:00+00:00,2025-11-20 18:55:00+00:00,sell,50.8557,51.3883,50.3231,50.3231,1013.5454013965739,539.8142807838175,54521.24235916556,win,-0.5326000000000022,44521.24235916562
2025-11-20 19:05:00+00:00,2025-11-20 21:25:00+00:00,sell,50.253699999999995,50.7963,49.71109999999999,50.7963,1004.8146398666573,-545.2124235916556,53976.029935573904,loss,0.5426000000000073,43976.02993557396
2025-11-20 22:40:00+00:00,2025-11-21 01:15:00+00:00,sell,50.4907,50.746300000000005,50.23509999999999,50.746300000000005,2111.7382603901474,-539.7602993557391,53436.26963621817,loss,0.25560000000000827,43436.269636218225
2025-11-21 02:30:00+00:00,2025-11-21 03:00:00+00:00,sell,50.6297,50.8063,50.4531,50.4531,3025.836332741676,534.3626963621816,53970.632332580346,win,-0.17660000000000053,43970.632332580404
2025-11-21 03:10:00+00:00,2025-11-21 05:00:00+00:00,sell,50.2787,50.755300000000005,49.802099999999996,49.802099999999996,1132.409406894247,539.7063233258035,54510.33865590615,win,-0.4766000000000048,44510.338655906206
2025-11-21 05:10:00+00:00,2025-11-21 10:00:00+00:00,sell,49.7497,50.4223,49.077099999999994,49.077099999999994,810.4421447503112,545.1033865590615,55055.442042465205,win,-0.6726000000000028,45055.44204246526
2025-11-21 11:35:00+00:00,2025-11-21 12:20:00+00:00,sell,49.244699999999995,49.6073,48.88209999999999,48.88209999999999,1518.3519592516288,550.5544204246521,55605.99646288986,win,-0.3626000000000076,45605.99646288992
2025-11-21 12:30:00+00:00,2025-11-21 14:30:00+00:00,sell,48.732699999999994,49.2023,48.26309999999999,49.2023,1184.1140643715723,-556.0599646288986,55049.93649826096,loss,0.4696000000000069,45049.93649826102
2025-11-21 17:40:00+00:00,2025-11-21 17:45:00+00:00,sell,49.3987,49.6723,49.125099999999996,49.6723,2012.0590825387644,-550.4993649826097,54499.437133278356,loss,0.27360000000000184,44499.437133278414
2025-11-24 06:20:00+00:00,2025-11-24 08:55:00+00:00,sell,49.9417,50.1043,49.77909999999999,49.77909999999999,3351.7489011855328,544.9943713327835,55044.43150461114,win,-0.16260000000000474,45044.431504611195
2025-11-24 11:05:00+00:00,2025-11-24 11:10:00+00:00,buy,50.1403,49.936699999999995,50.34390000000001,50.34390000000001,2703.557539519096,550.4443150461113,55594.875819657245,win,0.20360000000000866,45594.8758196573
2025-11-24 14:35:00+00:00,2025-11-24 14:45:00+00:00,buy,50.1053,49.954699999999995,50.255900000000004,50.255900000000004,3691.558819366246,555.9487581965725,56150.82457785382,win,0.15060000000000429,46150.82457785388
2025-11-24 15:00:00+00:00,2025-11-24 16:20:00+00:00,buy,50.3083,50.0487,50.56790000000001,50.0487,2162.9747526137335,-561.5082457785383,55589.31633207528,loss,-0.25960000000000605,45589.31633207534
2025-11-24 16:50:00+00:00,2025-11-24 17:10:00+00:00,buy,50.2473,50.0357,50.45890000000001,50.45890000000001,2627.0943446159818,555.8931633207528,56145.20949539603,win,0.21160000000000423,46145.20949539609
2025-11-24 18:25:00+00:00,2025-11-24 19:40:00+00:00,buy,50.4493,50.311699999999995,50.58690000000001,50.58690000000001,4080.320457514064,561.4520949539603,56706.66159034999,win,0.13760000000000616,46706.66159035005
