entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-27 17:25:00+00:00,2025-10-28 04:45:00+00:00,buy,2.6576000000000004,2.6168,2.698400000000001,2.6168,13112.856052558263,-535.0045269443823,52965.44816749385,loss,-0.04080000000000039,42965.44816749386
2025-10-28 07:45:00+00:00,2025-10-28 08:30:00+00:00,sell,2.6210999999999998,2.6326,2.6095999999999995,2.6095999999999995,46056.9114499935,529.6544816749386,53495.10264916879,win,-0.011500000000000288,43495.102649168795
2025-10-28 10:35:00+00:00,2025-10-28 11:55:00+00:00,buy,2.6460000000000004,2.6309,2.6611000000000007,2.6611000000000007,35427.22029746199,534.9510264916879,54030.05367566048,win,0.015100000000000335,44030.053675660485
2025-10-28 14:35:00+00:00,2025-10-28 15:00:00+00:00,buy,2.6503,2.634,2.6666000000000003,2.6666000000000003,33147.27219365632,540.3005367566047,54570.354212417085,win,0.016300000000000203,44570.35421241709
2025-10-28 15:10:00+00:00,2025-10-28 16:10:00+00:00,buy,2.6732000000000005,2.6496999999999997,2.696700000000001,2.6496999999999997,23221.427324432072,-545.7035421241709,54024.65067029291,loss,-0.023500000000000743,44024.65067029292
2025-10-28 18:05:00+00:00,2025-10-28 19:05:00+00:00,buy,2.6395000000000004,2.6268,2.652200000000001,2.652200000000001,42539.09501597666,540.2465067029291,54564.89717699584,win,0.0127000000000006,44564.897176995844
2025-10-28 19:20:00+00:00,2025-10-28 20:10:00+00:00,buy,2.6537,2.6382999999999996,2.6691000000000007,2.6691000000000007,35431.75141363245,545.6489717699584,55110.546148765796,win,0.015400000000000524,45110.5461487658
2025-10-28 21:00:00+00:00,2025-10-28 21:15:00+00:00,buy,2.6701,2.6515999999999997,2.6886000000000005,2.6515999999999997,29789.484404737617,-551.105461487658,54559.44068727814,loss,-0.018500000000000405,44559.44068727815
2025-10-28 22:05:00+00:00,2025-10-28 23:05:00+00:00,sell,2.6079999999999997,2.6392,2.576799999999999,2.576799999999999,17487.00022028114,545.5944068727814,55105.035094150924,win,-0.03120000000000056,45105.03509415093
2025-10-29 02:00:00+00:00,2025-10-29 02:35:00+00:00,sell,2.5982,2.6116,2.5847999999999995,2.6116,41123.16051802215,-551.0503509415092,54553.98474320942,loss,0.0134000000000003,44553.984743209425
2025-10-29 03:50:00+00:00,2025-10-29 04:25:00+00:00,sell,2.6039,2.6224000000000003,2.5853999999999995,2.6224000000000003,29488.640401734177,-545.5398474320942,54008.44489577732,loss,0.018500000000000405,44008.44489577733
2025-10-29 05:00:00+00:00,2025-10-29 07:40:00+00:00,sell,2.6079,2.6241000000000003,2.5916999999999994,2.6241000000000003,33338.54623196041,-540.0844489577732,53468.36044681955,loss,0.016200000000000436,43468.360446819555
2025-10-29 14:10:00+00:00,2025-10-29 15:05:00+00:00,buy,2.6516,2.6447,2.6585000000000005,2.6585000000000005,77490.37745915484,534.6836044681955,54003.04405128775,win,0.00690000000000035,44003.044051287754
2025-10-29 16:45:00+00:00,2025-10-29 17:40:00+00:00,buy,2.6382000000000003,2.6204,2.6560000000000006,2.6204,30338.788792857842,-540.0304405128775,53463.01361077487,loss,-0.01780000000000026,43463.01361077488
2025-10-29 19:05:00+00:00,2025-10-29 19:35:00+00:00,buy,2.6314,2.618,2.6448000000000005,2.6448000000000005,39897.77135132364,534.6301361077487,53997.64374688262,win,0.0134000000000003,43997.643746882626
2025-10-29 19:55:00+00:00,2025-10-29 20:35:00+00:00,buy,2.6507,2.6203,2.6811000000000003,2.6203,17762.38281147443,-539.9764374688262,53457.667309413795,loss,-0.030400000000000205,43457.6673094138
2025-10-29 22:10:00+00:00,2025-10-29 22:25:00+00:00,sell,2.5644,2.5914,2.5374,2.5914,19799.13604052353,-534.576673094138,52923.090636319655,loss,0.027000000000000135,42923.09063631966
2025-10-30 00:35:00+00:00,2025-10-30 01:35:00+00:00,sell,2.5881999999999996,2.6143,2.562099999999999,2.562099999999999,20277.046220811775,529.2309063631966,53452.321542682854,win,-0.026100000000000456,43452.32154268286
2025-10-30 02:00:00+00:00,2025-10-30 03:50:00+00:00,sell,2.5414,2.576,2.5067999999999997,2.576,15448.647844705943,-534.5232154268285,52917.79832725602,loss,0.034600000000000186,42917.79832725603
2025-10-30 05:05:00+00:00,2025-10-30 06:00:00+00:00,sell,2.5772999999999997,2.5860000000000003,2.568599999999999,2.568599999999999,60825.05554856598,529.1779832725603,53446.97631052858,win,-0.008700000000000596,43446.97631052859
2025-10-30 06:10:00+00:00,2025-10-30 06:15:00+00:00,sell,2.5665,2.5786000000000002,2.5544,2.5544,44171.054802088925,534.4697631052858,53981.446073633866,win,-0.012100000000000222,43981.44607363387
2025-10-30 06:25:00+00:00,2025-10-30 09:10:00+00:00,sell,2.5282,2.576,2.4804,2.576,11293.189555153513,-539.8144607363387,53441.63161289753,loss,0.047800000000000065,43441.63161289754
2025-10-30 11:00:00+00:00,2025-10-30 11:15:00+00:00,sell,2.5732,2.5860000000000003,2.5603999999999996,2.5603999999999996,41751.274697575,534.4163161289753,53976.04792902651,win,-0.012800000000000367,43976.047929026514
2025-10-30 11:30:00+00:00,2025-10-30 13:40:00+00:00,sell,2.5580999999999996,2.5779,2.538299999999999,2.538299999999999,27260.630267184435,539.760479290265,54515.80840831677,win,-0.019800000000000484,44515.80840831678
2025-10-30 14:05:00+00:00,2025-10-30 14:20:00+00:00,sell,2.5378,2.5545,2.5210999999999997,2.5210999999999997,32644.19665168638,545.1580840831678,55060.96649239994,win,-0.01670000000000016,45060.966492399944
2025-10-30 14:30:00+00:00,2025-10-30 15:15:00+00:00,sell,2.5143,2.5473000000000003,2.4812999999999996,2.4812999999999996,16685.14136133313,550.6096649239994,55611.576157323936,win,-0.03300000000000036,45611.57615732394
2025-10-30 15:35:00+00:00,2025-10-30 17:40:00+00:00,sell,2.4751999999999996,2.5043,2.446099999999999,2.446099999999999,19110.507270557682,556.1157615732394,56167.69191889717,win,-0.02910000000000057,46167.69191889718
2025-10-30 18:00:00+00:00,2025-10-30 20:35:00+00:00,sell,2.4453,2.4690000000000003,2.4215999999999998,2.4215999999999998,23699.448067044945,561.6769191889717,56729.36883808614,win,-0.023700000000000276,46729.36883808615
2025-10-30 20:45:00+00:00,2025-10-30 21:45:00+00:00,sell,2.4173,2.4436,2.391,2.391,21570.102219804627,567.2936883808615,57296.662526467,win,-0.02629999999999999,47296.66252646701
2025-10-30 21:55:00+00:00,2025-10-30 22:50:00+00:00,sell,2.3874,2.4202000000000004,2.3545999999999996,2.4202000000000004,17468.49467270315,-572.96662526467,56723.69590120233,loss,0.032800000000000384,46723.695901202336
2025-10-31 01:10:00+00:00,2025-10-31 01:35:00+00:00,sell,2.4236,2.4344,2.4128,2.4344,52521.940649260716,-567.2369590120232,56156.45894219031,loss,0.010800000000000143,46156.458942190315
2025-10-31 04:05:00+00:00,2025-10-31 04:40:00+00:00,sell,2.4655,2.4751000000000003,2.4558999999999997,2.4558999999999997,58496.31139811323,561.5645894219031,56718.02353161221,win,-0.009600000000000275,46718.02353161222
2025-10-31 04:50:00+00:00,2025-10-31 06:05:00+00:00,sell,2.4520999999999997,2.4722000000000004,2.431999999999999,2.4722000000000004,28217.922155030006,-567.1802353161221,56150.84329629609,loss,0.020100000000000673,46150.843296296094
2025-10-31 16:55:00+00:00,2025-10-31 17:05:00+00:00,buy,2.5064,2.4888,2.5240000000000005,2.5240000000000005,31903.88823653136,561.5084329629609,56712.35172925905,win,0.017600000000000282,46712.351729259055
2025-10-31 17:15:00+00:00,2025-10-31 18:55:00+00:00,buy,2.5264,2.489,2.5638000000000005,2.489,15163.730408892663,-567.1235172925905,56145.22821196646,loss,-0.03740000000000032,46145.22821196647
2025-10-31 20:10:00+00:00,2025-10-31 21:45:00+00:00,buy,2.5133,2.4898,2.5368000000000004,2.5368000000000004,23891.586473176914,561.4522821196646,56706.680494086126,win,0.0235000000000003,46706.68049408613
2025-10-31 21:55:00+00:00,2025-10-31 23:10:00+00:00,buy,2.5392,2.5048999999999997,2.5735000000000006,2.5048999999999997,16532.55991081207,-567.0668049408613,56139.61368914526,loss,-0.03430000000000044,46139.61368914527
2025-10-31 23:35:00+00:00,2025-11-01 02:05:00+00:00,buy,2.5159000000000002,2.4972,2.5346000000000006,2.4972,30021.18379098616,-561.3961368914527,55578.21755225381,loss,-0.018700000000000383,45578.21755225382
2025-11-01 04:20:00+00:00,2025-11-01 04:30:00+00:00,buy,2.4981,2.4939,2.5023,2.4939,132329.08941012868,-555.7821755225381,55022.43537673127,loss,-0.0041999999999999815,45022.43537673128
2025-11-01 04:50:00+00:00,2025-11-01 05:15:00+00:00,buy,2.4989000000000003,2.4846,2.5132000000000008,2.5132000000000008,38477.22753617458,550.2243537673128,55572.659730498584,win,0.014300000000000423,45572.65973049859
2025-11-01 06:05:00+00:00,2025-11-01 08:25:00+00:00,buy,2.5141,2.4989,2.5293,2.4989,36560.96034901198,-555.7265973049858,55016.9331331936,loss,-0.015200000000000102,45016.933133193605
2025-11-01 10:50:00+00:00,2025-11-01 14:20:00+00:00,buy,2.5057,2.4949,2.5165,2.4949,50941.60475295636,-550.169331331936,54466.76380186166,loss,-0.010800000000000143,44466.76380186167
2025-11-01 14:45:00+00:00,2025-11-01 15:40:00+00:00,sell,2.4913999999999996,2.5015,2.481299999999999,2.481299999999999,53927.48891273196,544.6676380186167,55011.43143988028,win,-0.010100000000000442,45011.43143988029
2025-11-01 16:05:00+00:00,2025-11-01 17:05:00+00:00,sell,2.4777,2.4965,2.4589,2.4965,29261.399702063743,-550.1143143988028,54461.31712548148,loss,0.01880000000000015,44461.31712548149
2025-11-01 22:05:00+00:00,2025-11-01 23:45:00+00:00,buy,2.5021,2.4941,2.5101,2.4941,68076.6464068518,-544.6131712548148,53916.703954226665,loss,-0.008000000000000007,43916.70395422667
2025-11-01 23:55:00+00:00,2025-11-02 01:35:00+00:00,sell,2.4932,2.5013,2.4850999999999996,2.5013,66563.83204225336,-539.1670395422667,53377.536914684395,loss,0.008100000000000218,43377.5369146844
2025-11-02 02:05:00+00:00,2025-11-02 03:45:00+00:00,sell,2.4972,2.5028,2.4915999999999996,2.4915999999999996,95317.03020478896,533.775369146844,53911.31228383124,win,-0.005600000000000271,43911.31228383125
2025-11-02 06:20:00+00:00,2025-11-02 06:40:00+00:00,buy,2.5053,2.4997,2.5109000000000004,2.5109000000000004,96270.20050683683,539.1131228383124,54450.42540666955,win,0.005600000000000271,44450.42540666956
2025-11-02 06:50:00+00:00,2025-11-02 09:50:00+00:00,buy,2.5163,2.5021,2.5305000000000004,2.5305000000000004,38345.37000469629,544.5042540666955,54994.92966073625,win,0.014200000000000212,44994.929660736256
2025-11-02 10:15:00+00:00,2025-11-02 11:40:00+00:00,buy,2.5319000000000003,2.5164,2.5474000000000006,2.5164,35480.5997811195,-549.9492966073625,54444.98036412889,loss,-0.015500000000000291,44444.980364128896
2025-11-02 13:25:00+00:00,2025-11-02 13:40:00+00:00,buy,2.5176000000000003,2.5048,2.5304000000000006,2.5304000000000006,42535.140909474474,544.4498036412889,54989.43016777018,win,0.012800000000000367,44989.43016777019
2025-11-02 16:05:00+00:00,2025-11-02 16:15:00+00:00,buy,2.5264,2.5172999999999996,2.5355000000000008,2.5172999999999996,60427.94523930423,-549.8943016777018,54439.535866092476,loss,-0.009100000000000552,44439.53586609248
2025-11-02 20:10:00+00:00,2025-11-02 21:05:00+00:00,sell,2.4898,2.4969,2.4826999999999995,2.4826999999999995,76675.40262829572,544.3953586609248,54983.9312247534,win,-0.007100000000000328,44983.93122475341
2025-11-02 21:15:00+00:00,2025-11-02 23:00:00+00:00,sell,2.4821999999999997,2.4949000000000003,2.469499999999999,2.4949000000000003,43294.43403523686,-549.839312247534,54434.09191250587,loss,0.0127000000000006,44434.09191250588
2025-11-03 00:05:00+00:00,2025-11-03 00:30:00+00:00,sell,2.5010999999999997,2.5136000000000003,2.488599999999999,2.488599999999999,43547.27353000253,544.3409191250587,54978.43283163093,win,-0.012500000000000622,44978.43283163094
2025-11-03 02:40:00+00:00,2025-11-03 03:00:00+00:00,sell,2.5094,2.528,2.4907999999999997,2.4907999999999997,29558.297221306682,549.7843283163094,55528.21715994724,win,-0.018600000000000172,45528.21715994725
2025-11-03 03:20:00+00:00,2025-11-03 04:25:00+00:00,sell,2.4888,2.5125,2.4650999999999996,2.4650999999999996,23429.627493648353,555.2821715994725,56083.499331546715,win,-0.023700000000000276,46083.49933154672
2025-11-03 04:35:00+00:00,2025-11-03 05:30:00+00:00,sell,2.461,2.4881,2.4338999999999995,2.4338999999999995,20695.018203522508,560.8349933154672,56644.33432486218,win,-0.027100000000000346,46644.33432486219
2025-11-03 05:50:00+00:00,2025-11-03 08:40:00+00:00,sell,2.4248999999999996,2.4495,2.400299999999999,2.400299999999999,23026.15216457775,566.4433432486219,57210.7776681108,win,-0.0246000000000004,47210.77766811081
2025-11-03 08:50:00+00:00,2025-11-03 11:05:00+00:00,sell,2.3998999999999997,2.4183000000000003,2.381499999999999,2.4183000000000003,31092.81395005914,-572.107776681108,56638.669891429694,loss,0.018400000000000638,46638.6698914297
2025-11-03 12:30:00+00:00,2025-11-03 12:55:00+00:00,sell,2.3931,2.4063000000000003,2.3798999999999997,2.3798999999999997,42908.083251082055,566.386698914297,57205.05659034399,win,-0.013200000000000323,47205.056590344
2025-11-03 15:15:00+00:00,2025-11-03 15:30:00+00:00,sell,2.3964,2.4058,2.3869999999999996,2.4058,60856.443181215094,-572.05056590344,56633.006024440554,loss,0.009400000000000297,46633.00602444056
2025-11-03 17:00:00+00:00,2025-11-03 17:20:00+00:00,sell,2.4082999999999997,2.4198000000000004,2.396799999999999,2.396799999999999,49246.092195162564,566.3300602444056,57199.33608468496,win,-0.011500000000000732,47199.33608468497
2025-11-03 17:30:00+00:00,2025-11-03 17:35:00+00:00,sell,2.3878999999999997,2.4255,2.3502999999999994,2.3502999999999994,15212.589384224604,571.9933608468497,57771.32944553181,win,-0.0376000000000003,47771.32944553182
2025-11-03 20:20:00+00:00,2025-11-03 20:45:00+00:00,sell,2.3648,2.3822,2.3473999999999995,2.3473999999999995,33201.91347444299,577.7132944553181,58349.042739987126,win,-0.017400000000000304,48349.04273998713
2025-11-03 20:55:00+00:00,2025-11-03 21:25:00+00:00,sell,2.3447999999999998,2.3638000000000003,2.325799999999999,2.325799999999999,30710.02249472914,583.4904273998712,58932.533167386995,win,-0.019000000000000572,48932.533167387
2025-11-03 21:55:00+00:00,2025-11-03 22:25:00+00:00,sell,2.3249,2.3479,2.3019,2.3019,25622.840507559416,589.32533167387,59521.858499060865,win,-0.02300000000000013,49521.85849906087
2025-11-03 22:35:00+00:00,2025-11-03 22:45:00+00:00,sell,2.3002,2.3234000000000004,2.2769999999999992,2.2769999999999992,25655.973490973898,595.2185849906086,60117.077084051474,win,-0.023200000000000554,50117.07708405148
2025-11-03 22:55:00+00:00,2025-11-04 02:35:00+00:00,sell,2.2748999999999997,2.3187,2.231099999999999,2.3187,13725.360064851775,-601.1707708405147,59515.90631321096,loss,0.043800000000000505,49515.906313210966
2025-11-04 05:05:00+00:00,2025-11-04 05:10:00+00:00,sell,2.332,2.3479,2.3160999999999996,2.3479,37431.38761837109,-595.1590631321096,58920.74725007885,loss,0.015900000000000247,48920.74725007886
2025-11-04 06:25:00+00:00,2025-11-04 07:15:00+00:00,sell,2.3447999999999998,2.3605,2.3290999999999995,2.3290999999999995,37529.13837584576,589.2074725007885,59509.95472257964,win,-0.01570000000000027,49509.95472257965
2025-11-04 07:25:00+00:00,2025-11-04 07:30:00+00:00,sell,2.3175999999999997,2.3383000000000003,2.296899999999999,2.296899999999999,28748.770397380627,595.0995472257964,60105.054269805434,win,-0.020700000000000607,50105.05426980545
2025-11-04 07:40:00+00:00,2025-11-04 10:05:00+00:00,sell,2.2817,2.3383000000000003,2.2250999999999994,2.2250999999999994,10619.267538834802,601.0505426980543,60706.10481250349,win,-0.05660000000000043,50706.1048125035
2025-11-04 11:20:00+00:00,2025-11-04 12:05:00+00:00,sell,2.2470999999999997,2.2645000000000004,2.229699999999999,2.2645000000000004,34888.565984195906,-607.0610481250349,60099.04376437845,loss,0.017400000000000748,50099.04376437847
2025-11-04 14:25:00+00:00,2025-11-04 16:00:00+00:00,sell,2.2687,2.2861000000000002,2.2512999999999996,2.2512999999999996,34539.68032435483,600.9904376437845,60700.03420202224,win,-0.017400000000000304,50700.03420202225
2025-11-04 16:35:00+00:00,2025-11-04 16:40:00+00:00,sell,2.2375,2.2704,2.2045999999999997,2.2704,18449.858420067467,-607.0003420202224,60093.03386000202,loss,0.03290000000000015,50093.03386000203
2025-11-04 17:55:00+00:00,2025-11-04 18:35:00+00:00,sell,2.2866,2.3223000000000003,2.2508999999999997,2.2508999999999997,16832.782593837965,600.9303386000201,60693.964198602036,win,-0.03570000000000029,50693.96419860205
2025-11-04 18:45:00+00:00,2025-11-04 19:00:00+00:00,sell,2.2483,2.2802000000000002,2.2163999999999997,2.2163999999999997,19026.32106539233,606.9396419860203,61300.90384058806,win,-0.03190000000000026,51300.90384058807
2025-11-04 19:10:00+00:00,2025-11-04 20:30:00+00:00,sell,2.2087999999999997,2.2560000000000002,2.161599999999999,2.161599999999999,12987.479627243074,613.0090384058806,61913.912878993935,win,-0.047200000000000575,51913.91287899395
2025-11-04 21:45:00+00:00,2025-11-04 22:15:00+00:00,sell,2.1788999999999996,2.2194000000000003,2.138399999999999,2.138399999999999,15287.385896047641,619.1391287899394,62533.052007783874,win,-0.04050000000000065,52533.05200778389
2025-11-04 23:30:00+00:00,2025-11-05 00:05:00+00:00,sell,2.1136999999999997,2.1657,2.061699999999999,2.1657,12025.586924573709,-625.3305200778387,61907.72148770603,loss,0.05200000000000049,51907.72148770605
2025-11-05 02:00:00+00:00,2025-11-05 02:30:00+00:00,sell,2.1957,2.225,2.1664,2.1664,21128.915183517343,619.0772148770603,62526.798702583095,win,-0.029300000000000104,52526.79870258311
2025-11-05 02:40:00+00:00,2025-11-05 03:15:00+00:00,sell,2.1653,2.2062000000000004,2.124399999999999,2.124399999999999,15287.72584415212,625.267987025831,63152.066689608924,win,-0.0409000000000006,53152.06668960894
2025-11-05 03:25:00+00:00,2025-11-05 04:00:00+00:00,sell,2.1233999999999997,2.1789,2.0678999999999994,2.1789,11378.750754884424,-631.5206668960892,62520.546022712835,loss,0.05550000000000033,52520.54602271285
2025-11-05 17:40:00+00:00,2025-11-05 20:55:00+00:00,buy,2.2693000000000003,2.2365999999999997,2.302000000000001,2.302000000000001,19119.433034468395,625.2054602271284,63145.751482939966,win,0.03270000000000062,53145.75148293998
2025-11-05 21:25:00+00:00,2025-11-05 22:10:00+00:00,buy,2.3057000000000003,2.2775999999999996,2.333800000000001,2.333800000000001,22471.79768076101,631.4575148293997,63777.20899776937,win,0.02810000000000068,53777.20899776938
2025-11-05 22:20:00+00:00,2025-11-06 04:45:00+00:00,buy,2.3425000000000002,2.3034999999999997,2.381500000000001,2.381500000000001,16353.130512248308,637.7720899776937,64414.98108774706,win,0.03900000000000059,54414.98108774707
