entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-14 22:10:00+00:00,2025-12-14 23:55:00+00:00,sell,88825.9,89310.25,88341.54999999999,88341.54999999999,3.232813951966055,1565.8134376347775,158147.15720111254,win,-484.3500000000058,148147.15720111266
2025-12-15 00:30:00+00:00,2025-12-15 00:35:00+00:00,sell,88312.31,88577.81,88046.81,88046.81,5.956578425653956,1581.4715720111253,159728.62877312367,win,-265.5,149728.62877312378
2025-12-15 01:10:00+00:00,2025-12-15 02:20:00+00:00,sell,87986.15,88483.03,87489.26999999999,88483.03,3.214631878383557,-1597.2862877312366,158131.34248539244,loss,496.88000000000466,148131.34248539255
2025-12-15 11:05:00+00:00,2025-12-15 11:50:00+00:00,buy,89834.65,89736.3,89932.99999999999,89932.99999999999,16.078428315750532,1581.3134248539245,159712.65591024637,win,98.34999999999127,149712.65591024648
2025-12-15 14:40:00+00:00,2025-12-15 15:05:00+00:00,buy,89713.63,89445.07,89982.19,89445.07,5.947000890313068,-1597.1265591024637,158115.5293511439,loss,-268.5599999999977,148115.529351144
2025-12-15 16:30:00+00:00,2025-12-15 16:35:00+00:00,sell,89241.23,89546.75,88935.70999999999,89546.75,5.175292267319382,-1581.155293511439,156534.37405763246,loss,305.5200000000041,146534.37405763258
2025-12-15 16:45:00+00:00,2025-12-15 16:55:00+00:00,sell,89010.63,89849.08,88172.18000000001,88172.18000000001,1.8669494192573561,1565.3437405763248,158099.7177982088,win,-838.4499999999971,148099.7177982089
2025-12-15 17:05:00+00:00,2025-12-15 19:30:00+00:00,sell,87806.48,89849.08,85763.87999999999,85763.87999999999,0.7740121306090686,1580.997177982088,159680.71497619088,win,-2042.6000000000058,149680.714976191
2025-12-15 19:40:00+00:00,2025-12-15 21:00:00+00:00,sell,85704.77,86338.59,85070.95000000001,86338.59,2.519338534224114,-1596.807149761909,158083.90782642897,loss,633.8199999999924,148083.9078264291
2025-12-15 22:15:00+00:00,2025-12-15 23:55:00+00:00,sell,85866.37,86233.54,85499.2,86233.54,4.305469069543529,-1580.8390782642898,156503.0687481647,loss,367.16999999999825,146503.0687481648
2025-12-16 00:20:00+00:00,2025-12-16 01:00:00+00:00,sell,85964.38,86279.85,85648.91,86279.85,4.9609493374382385,-1565.030687481647,154938.03806068303,loss,315.47000000000116,144938.03806068315
2025-12-16 02:15:00+00:00,2025-12-16 02:45:00+00:00,sell,86266.32,86495.43,86037.21000000002,86037.21000000002,6.762604777647963,1549.3803806068304,156487.41844128986,win,-229.10999999998603,146487.41844128998
2025-12-16 02:55:00+00:00,2025-12-16 05:25:00+00:00,sell,85987.37,86381.83,85592.90999999999,85592.90999999999,3.96713021450305,1564.8741844128986,158052.29262570277,win,-394.4600000000064,148052.2926257029
2025-12-16 05:35:00+00:00,2025-12-16 06:45:00+00:00,sell,85574.76,85902.67,85246.84999999999,85246.84999999999,4.819990016336833,1580.5229262570278,159632.8155519598,win,-327.9100000000035,149632.8155519599
2025-12-16 09:10:00+00:00,2025-12-16 09:20:00+00:00,sell,86347.41,86584.61,86110.21,86110.21,6.729882611802772,1596.3281555195979,161229.14370747938,win,-237.1999999999971,151229.1437074795
2025-12-16 09:35:00+00:00,2025-12-16 12:35:00+00:00,sell,86048.61,86588.61,85508.61,86588.61,2.9857248834718404,-1612.2914370747937,159616.85227040458,loss,540.0,149616.8522704047
2025-12-16 19:10:00+00:00,2025-12-16 19:25:00+00:00,buy,87750.61,87356.95,88144.27,87356.95,4.054688113356784,-1596.1685227040457,158020.68374770053,loss,-393.6600000000035,148020.68374770065
2025-12-16 20:40:00+00:00,2025-12-17 04:10:00+00:00,buy,87732.96,87245.25,88220.67000000001,87245.25,3.240054207371152,-1580.2068374770054,156440.47691022352,loss,-487.7100000000064,146440.47691022363
2025-12-17 09:10:00+00:00,2025-12-17 09:15:00+00:00,sell,86693.69,86809.21,86578.17,86578.17,13.542285051092279,1564.4047691022352,158004.88167932574,win,-115.52000000000407,148004.88167932586
2025-12-17 10:30:00+00:00,2025-12-17 12:00:00+00:00,sell,86616.37,87018.59,86214.15,86214.15,3.9283198667228203,1580.0488167932574,159584.930496119,win,-402.22000000000116,149584.9304961191
2025-12-17 16:20:00+00:00,2025-12-17 16:50:00+00:00,buy,87827.52,87090.74,88564.3,88564.3,2.165978046311236,1595.84930496119,161180.77980108018,win,736.7799999999988,151180.7798010803
2025-12-17 17:00:00+00:00,2025-12-17 17:55:00+00:00,buy,89308.03,87131.49,91484.56999999999,87131.49,0.7405367225094905,-1611.807798010802,159568.9720030694,loss,-2176.5399999999936,149568.9720030695
2025-12-17 20:40:00+00:00,2025-12-17 20:45:00+00:00,sell,86231.57,86785.93,85677.21000000002,85677.21000000002,2.8784358900907967,1595.689720030694,161164.6617231001,win,-554.359999999986,151164.6617231002
2025-12-17 21:00:00+00:00,2025-12-18 04:15:00+00:00,sell,85667.51,86629.07,84705.94999999998,86629.07,1.676074937841612,-1611.6466172310008,159553.0151058691,loss,961.5600000000122,149553.0151058692
2025-12-18 05:15:00+00:00,2025-12-18 05:25:00+00:00,sell,86516.31,86735.69,86296.93,86296.93,7.2729061494149745,1595.530151058691,161148.54525692778,win,-219.38000000000466,151148.5452569279
2025-12-18 07:05:00+00:00,2025-12-18 07:10:00+00:00,sell,86728.79,86865.21,86592.36999999998,86592.36999999998,11.812677412176562,1611.4854525692779,162760.03070949705,win,-136.4200000000128,152760.03070949716
2025-12-18 07:20:00+00:00,2025-12-18 09:10:00+00:00,sell,86573.95,86800.41,86347.48999999999,86800.41,7.187142573058926,-1627.6003070949705,161132.43040240207,loss,226.4600000000064,151132.43040240218
2025-12-18 11:30:00+00:00,2025-12-18 11:35:00+00:00,buy,87087.14,86919.43,87254.85,87254.85,9.60780098994669,1611.3243040240206,162743.7547064261,win,167.7100000000064,152743.7547064262
2025-12-18 11:45:00+00:00,2025-12-18 15:10:00+00:00,buy,87300.81,86786.25,87815.37,87815.37,3.1627750836914417,1627.4375470642608,164371.19225349036,win,514.5599999999977,154371.19225349047
2025-12-18 15:30:00+00:00,2025-12-18 15:45:00+00:00,buy,87949.85,87076.31,88823.39000000001,88823.39000000001,1.8816676082776842,1643.7119225349036,166014.90417602527,win,873.5400000000081,156014.9041760254
2025-12-18 16:00:00+00:00,2025-12-18 19:00:00+00:00,buy,89051.01,87543.64,90558.37999999999,87543.64,1.1013547050559966,-1660.1490417602524,164354.75513426503,loss,-1507.3699999999953,154354.75513426514
2025-12-18 21:05:00+00:00,2025-12-18 21:40:00+00:00,sell,85686.39,86614.24,84758.54,84758.54,1.7713504891336314,1643.5475513426502,165998.3026856077,win,-927.8500000000058,155998.3026856078
2025-12-18 21:50:00+00:00,2025-12-18 23:35:00+00:00,sell,84634.83,85792.87,83476.79000000001,85792.87,1.4334418732134349,-1659.983026856077,164338.3196587516,loss,1158.0399999999936,154338.31965875172
2025-12-19 02:35:00+00:00,2025-12-19 02:50:00+00:00,sell,85303.69,85555.11,85052.27,85555.11,6.536406000268585,-1643.383196587516,162694.93646216407,loss,251.41999999999825,152694.9364621642
2025-12-19 03:25:00+00:00,2025-12-19 04:40:00+00:00,sell,85261.47,85569.45,84953.49,85569.45,5.282646160859999,-1626.9493646216408,161067.98709754244,loss,307.9799999999959,151067.98709754256
2025-12-19 08:55:00+00:00,2025-12-19 09:00:00+00:00,buy,87196.85,86669.07,87724.63,87724.63,3.051801642683368,1610.6798709754244,162678.66696851788,win,527.7799999999988,152678.666968518
2025-12-19 09:10:00+00:00,2025-12-19 17:10:00+00:00,buy,87822.85,86983.95,88661.75000000001,88661.75000000001,1.9391902129993586,1626.7866696851788,164305.45363820306,win,838.9000000000087,154305.45363820318
2025-12-19 18:30:00+00:00,2025-12-19 19:25:00+00:00,buy,88472.97,87771.08,89174.86,87771.08,2.340900335354588,-1643.0545363820304,162662.39910182104,loss,-701.8899999999994,152662.39910182115
2025-12-19 21:05:00+00:00,2025-12-19 21:20:00+00:00,buy,87286.19,86905.29,87667.09000000001,87667.09000000001,4.270475166758134,1626.6239910182105,164289.02309283926,win,380.90000000000873,154289.02309283937
2025-12-19 21:30:00+00:00,2025-12-19 22:35:00+00:00,buy,87672.77,87101.12,88244.42000000001,88244.42000000001,2.873944250727486,1642.8902309283926,165931.91332376766,win,571.6500000000087,155931.91332376777
2025-12-20 00:05:00+00:00,2025-12-20 00:25:00+00:00,buy,88070.12,87874.67,88265.56999999999,88265.56999999999,8.489737187197244,1659.3191332376766,167591.23245700533,win,195.4499999999971,157591.23245700545
2025-12-20 00:35:00+00:00,2025-12-20 02:05:00+00:00,buy,88284.19,87998.53,88569.85,87998.53,5.866807829482717,-1675.9123245700534,165915.32013243527,loss,-285.6600000000035,155915.3201324354
2025-12-20 03:20:00+00:00,2025-12-20 04:40:00+00:00,buy,88079.17,87927.97,88230.37,88230.37,10.973235458494608,1659.153201324353,167574.4733337596,win,151.1999999999971,157574.47333375973
2025-12-20 05:30:00+00:00,2025-12-20 07:40:00+00:00,buy,88284.93,88068.85,88501.00999999998,88501.00999999998,7.755205170944537,1675.7447333375962,169250.21806709722,win,216.0799999999872,159250.21806709733
2025-12-20 10:00:00+00:00,2025-12-20 10:05:00+00:00,buy,88238.53,88156.41,88320.65,88320.65,20.610109360339358,1692.5021806709722,170942.7202477682,win,82.11999999999534,160942.7202477683
2025-12-20 10:20:00+00:00,2025-12-20 12:20:00+00:00,buy,88359.57,88156.41,88562.73000000001,88156.41,8.414191782229043,-1709.4272024776817,169233.2930452905,loss,-203.1600000000035,159233.29304529063
2025-12-20 13:25:00+00:00,2025-12-20 15:05:00+00:00,buy,88261.45,88101.53,88421.37,88101.53,10.58237200133144,-1692.3329304529052,167540.9601148376,loss,-159.91999999999825,157540.9601148377
2025-12-20 16:45:00+00:00,2025-12-21 04:00:00+00:00,buy,88245.03,87978.33,88511.73,87978.33,6.282000754212202,-1675.409601148376,165865.55051368923,loss,-266.6999999999971,155865.55051368935
2025-12-21 10:05:00+00:00,2025-12-21 10:30:00+00:00,buy,88148.01,88023.31,88272.70999999999,88272.70999999999,13.301166841515084,1658.6555051368923,167524.2060188261,win,124.69999999999709,157524.20601882623
2025-12-21 10:40:00+00:00,2025-12-21 11:00:00+00:00,buy,88389.72,88110.85,88668.59,88668.59,6.007250906114996,1675.2420601882611,169199.44807901437,win,278.86999999999534,159199.4480790145
2025-12-21 11:15:00+00:00,2025-12-21 15:00:00+00:00,buy,88761.35,88335.21,89187.49,88335.21,3.970513166541855,-1691.9944807901438,167507.45359822424,loss,-426.1399999999994,157507.45359822435
2025-12-21 20:55:00+00:00,2025-12-21 21:30:00+00:00,buy,88382.85,88255.58,88510.12000000001,88255.58,13.161581959473471,-1675.0745359822424,165832.379062242,loss,-127.27000000000407,155832.3790622421
2025-12-21 21:40:00+00:00,2025-12-21 23:00:00+00:00,buy,88394.43,88167.97,88620.88999999998,88167.97,7.322811051057491,-1658.32379062242,164174.05527161958,loss,-226.45999999999185,154174.0552716197
2025-12-22 00:10:00+00:00,2025-12-22 01:00:00+00:00,buy,88337.33,88058.39,88616.27,88616.27,5.88564047005156,1641.740552716196,165815.79582433577,win,278.9400000000023,155815.7958243359
2025-12-22 02:05:00+00:00,2025-12-22 02:10:00+00:00,buy,88796.09,88330.34,89261.84,89261.84,3.560188852911128,1658.1579582433578,167473.95378257913,win,465.75,157473.95378257925
2025-12-22 03:25:00+00:00,2025-12-22 04:00:00+00:00,buy,89023.18,88482.41,89563.94999999998,88482.41,3.0969534882220238,-1674.7395378257913,165799.21424475336,loss,-540.7699999999895,155799.21424475347
2025-12-22 05:15:00+00:00,2025-12-22 06:20:00+00:00,buy,88596.16,88249.89,88942.43000000001,88942.43000000001,4.788148388389159,1657.9921424475335,167457.2063872009,win,346.2700000000041,157457.206387201
2025-12-22 06:50:00+00:00,2025-12-22 10:15:00+00:00,buy,88999.23,88678.49,89319.96999999999,89319.96999999999,5.220964219841795,1674.5720638720086,169131.7784510729,win,320.7399999999907,159131.778451073
2025-12-22 10:25:00+00:00,2025-12-22 13:30:00+00:00,buy,89453.13,89013.81,89892.45000000001,89892.45000000001,3.8498538298067517,1691.317784510729,170823.09623558362,win,439.320000000007,160823.09623558374
2025-12-22 13:45:00+00:00,2025-12-22 14:30:00+00:00,buy,89951.4,89622.69,90280.10999999999,90280.10999999999,5.196772116321008,1708.2309623558363,172531.32719793945,win,328.70999999999185,162531.32719793956
2025-12-22 16:15:00+00:00,2025-12-22 16:30:00+00:00,buy,90144.73,89819.13,90470.32999999999,89819.13,5.298873685440543,-1725.3132719793946,170806.01392596005,loss,-325.59999999999127,160806.01392596017
2025-12-22 16:45:00+00:00,2025-12-22 17:10:00+00:00,buy,90172.97,89614.59,90731.35,89614.59,3.0589565157412273,-1708.0601392596006,169097.95378670044,loss,-558.3800000000047,159097.95378670056
2025-12-22 18:25:00+00:00,2025-12-22 18:35:00+00:00,buy,90005.43,89536.09,90474.76999999999,89536.09,3.6028881788618423,-1690.9795378670044,167406.97424883343,loss,-469.3399999999965,157406.97424883355
2025-12-22 20:15:00+00:00,2025-12-22 20:55:00+00:00,buy,89488.95,89169.11,89808.79,89169.11,5.234084987769987,-1674.0697424883342,165732.9045063451,loss,-319.8399999999965,155732.90450634522
2025-12-23 00:10:00+00:00,2025-12-23 00:50:00+00:00,sell,88154.39,88592.36,87716.42,88592.36,3.7841154532580923,-1657.329045063451,164075.57546128167,loss,437.97000000000116,154075.57546128178
2025-12-23 03:10:00+00:00,2025-12-23 03:40:00+00:00,sell,88650.22,88878.31,88422.13,88422.13,7.193457646599333,1640.7557546128166,165716.3312158945,win,-228.0899999999965,155716.3312158946
2025-12-23 04:00:00+00:00,2025-12-23 04:15:00+00:00,sell,88396.32,88625.19,88167.45000000001,88625.19,7.240631415908502,-1657.163312158945,164059.16790373554,loss,228.86999999999534,154059.16790373565
2025-12-23 04:40:00+00:00,2025-12-23 05:05:00+00:00,sell,88254.01,88693.09,87814.93,87814.93,3.7364299877866194,1640.5916790373553,165699.75958277288,win,-439.08000000000175,155699.759582773
2025-12-23 06:35:00+00:00,2025-12-23 07:30:00+00:00,sell,88051.3,88341.12,87761.48000000001,87761.48000000001,5.717333502959672,1656.997595827729,167356.75717860062,win,-289.81999999999243,157356.75717860073
2025-12-23 07:45:00+00:00,2025-12-23 08:15:00+00:00,sell,87603.69,87998.78,87208.6,87208.6,4.235914783431676,1673.567571786006,169030.32475038662,win,-395.0899999999965,159030.32475038673
2025-12-23 08:25:00+00:00,2025-12-23 13:15:00+00:00,sell,87139.77,87813.17,86466.37000000001,87813.17,2.510102832646096,-1690.3032475038663,167340.02150288274,loss,673.3999999999942,157340.02150288285
2025-12-23 14:30:00+00:00,2025-12-23 14:45:00+00:00,sell,87640.17,87913.13,87367.20999999999,87913.13,6.130569369243802,-1673.4002150288275,165666.62128785392,loss,272.9600000000064,155666.62128785404
2025-12-23 15:35:00+00:00,2025-12-23 16:45:00+00:00,sell,87566.45,87935.77,87197.12999999999,87197.12999999999,4.485720277478902,1656.6662128785392,167323.28750073246,win,-369.320000000007,157323.28750073258
2025-12-23 16:55:00+00:00,2025-12-23 18:00:00+00:00,sell,87082.03,87732.93,86431.13,87732.93,2.5706450683781528,-1673.2328750073248,165650.05462572514,loss,650.8999999999942,155650.05462572526
2025-12-23 19:50:00+00:00,2025-12-23 19:55:00+00:00,sell,87637.11,88123.21,87151.01,87151.01,3.4077361576984813,1656.5005462572515,167306.55517198239,win,-486.1000000000058,157306.5551719825
2025-12-23 21:05:00+00:00,2025-12-23 22:05:00+00:00,sell,87853.61,88150.57,87556.65,87556.65,5.633976130521915,1673.0655517198238,168979.62072370222,win,-296.9600000000064,158979.62072370233
2025-12-24 00:10:00+00:00,2025-12-24 05:00:00+00:00,sell,87508.49,88135.42,86881.56000000001,86881.56000000001,2.695350688652706,1689.7962072370221,170669.41693093925,win,-626.929999999993,160669.41693093936
2025-12-24 06:25:00+00:00,2025-12-24 06:55:00+00:00,sell,87280.72,87431.76,87129.68000000001,87129.68000000001,11.299617116720503,1706.6941693093925,172376.11110024864,win,-151.0399999999936,162376.11110024876
2025-12-24 07:05:00+00:00,2025-12-24 07:45:00+00:00,sell,87050.09,87311.25,86788.93,86788.93,6.6004024774179175,1723.7611110024864,174099.87221125112,win,-261.1600000000035,164099.87221125123
2025-12-24 09:55:00+00:00,2025-12-24 10:20:00+00:00,sell,86894.63,87044.09,86745.17000000001,87044.09,11.648593082514425,-1740.9987221125111,172358.8734891386,loss,149.45999999999185,162358.87348913873
2025-12-24 10:55:00+00:00,2025-12-24 12:10:00+00:00,sell,86766.33,87050.87,86481.79000000001,87050.87,6.057456719236048,-1723.5887348913861,170635.28475424723,loss,284.5399999999936,160635.28475424735
2025-12-24 15:10:00+00:00,2025-12-24 15:30:00+00:00,sell,87276.61,87451.69,87101.53,87101.53,9.746132325465247,1706.3528475424725,172341.6376017897,win,-175.08000000000175,162341.63760178981
2025-12-24 16:30:00+00:00,2025-12-24 16:35:00+00:00,sell,87005.35,87353.15,86657.55000000002,86657.55000000002,4.955193720580663,1723.416376017897,174065.0539778076,win,-347.79999999998836,164065.05397780772
2025-12-24 23:05:00+00:00,2025-12-26 00:00:00+00:00,buy,87627.31,87483.29,87771.33,87771.33,12.086172335634126,1740.650539778076,175805.7045175857,win,144.02000000000407,165805.7045175858
2025-12-26 04:05:00+00:00,2025-12-26 04:10:00+00:00,buy,87473.19,87294.1,87652.28,87652.28,9.816612011703006,1758.057045175857,177563.76156276156,win,179.0899999999965,167563.76156276168
2025-12-26 04:20:00+00:00,2025-12-26 04:25:00+00:00,buy,88174.71,87377.51,88971.91000000002,88971.91000000002,2.2273427190511663,1775.6376156276158,179339.39917838917,win,797.2000000000116,169339.39917838929
2025-12-26 04:35:00+00:00,2025-12-26 16:55:00+00:00,buy,89270.17,87425.89,91114.45,87425.89,0.9724087404211361,-1793.3939917838918,177546.00518660527,loss,-1844.2799999999988,167546.00518660538
2025-12-26 18:55:00+00:00,2025-12-26 19:25:00+00:00,sell,86858.94,87184.65,86533.23000000001,87184.65,5.45104556773233,-1775.460051866053,175770.54513473922,loss,325.70999999999185,165770.54513473934
2025-12-26 20:40:00+00:00,2025-12-26 21:05:00+00:00,sell,87181.7,87353.11,87010.29,87353.11,10.254392692067887,-1757.7054513473922,174012.83968339182,loss,171.4100000000035,164012.83968339194
2025-12-26 23:30:00+00:00,2025-12-27 00:40:00+00:00,sell,87516.69,87670.95,87362.43000000001,87362.43000000001,11.280490061156343,1740.1283968339183,175752.96808022575,win,-154.25999999999476,165752.96808022587
2025-12-27 02:10:00+00:00,2025-12-27 05:35:00+00:00,sell,87298.26,87479.73,87116.79,87479.73,9.68495994270263,-1757.5296808022574,173995.4383994235,loss,181.47000000000116,163995.4383994236
2025-12-27 07:05:00+00:00,2025-12-27 07:35:00+00:00,sell,87429.59,87473.23,87385.95,87473.23,39.870632080528374,-1739.954383994235,172255.48401542925,loss,43.63999999999942,162255.48401542936
2025-12-27 08:20:00+00:00,2025-12-27 09:05:00+00:00,sell,87413.43,87486.01,87340.84999999999,87486.01,23.733188759358654,-1722.5548401542926,170532.92917527494,loss,72.58000000000175,160532.92917527506
2025-12-27 12:05:00+00:00,2025-12-27 12:30:00+00:00,sell,87556.44,87616.85,87496.03,87496.03,28.22925495369394,1705.3292917527494,172238.25846702768,win,-60.41000000000349,162238.2584670278
2025-12-27 12:40:00+00:00,2025-12-27 15:30:00+00:00,sell,87442.33,87600.87,87283.79000000001,87283.79000000001,10.864025385835413,1722.3825846702769,173960.64105169795,win,-158.5399999999936,163960.64105169807
