entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-10 12:20:00+00:00,2026-02-10 23:55:00+00:00,buy,18.9755,18.927500000000002,19.0235,18.927500000000002,8143.442517784815,-390.885240853657,38697.63884451205,loss,-0.047999999999998266,28697.638844512017
2026-02-11 03:05:00+00:00,2026-02-11 03:40:00+00:00,sell,18.9593,18.9707,18.947899999999997,18.947899999999997,33945.29723202259,386.9763884451204,39084.61523295716,win,-0.011400000000001853,29084.615232957138
2026-02-11 03:50:00+00:00,2026-02-11 04:05:00+00:00,sell,18.9467,18.9639,18.9295,18.9639,22723.613507534563,-390.8461523295716,38693.76908062759,loss,0.017199999999998994,28693.769080627568
2026-02-11 04:30:00+00:00,2026-02-11 05:35:00+00:00,sell,18.9445,18.9696,18.919400000000003,18.919400000000003,15415.844255231134,386.93769080627595,39080.70677143387,win,-0.025099999999998346,29080.706771433845
2026-02-11 05:45:00+00:00,2026-02-11 07:50:00+00:00,sell,18.9161,18.9358,18.8964,18.9358,19837.922219001688,-390.80706771433864,38689.89970371953,loss,0.019700000000000273,28689.899703719508
2026-02-11 09:20:00+00:00,2026-02-11 10:20:00+00:00,sell,18.9469,18.9693,18.9245,18.9245,17272.276653445384,386.89899703719533,39076.79870075673,win,-0.022400000000001086,29076.798700756703
2026-02-11 10:30:00+00:00,2026-02-11 13:20:00+00:00,sell,18.912100000000002,18.951,18.873200000000004,18.873200000000004,10045.449537470071,390.7679870075673,39467.566687764294,win,-0.03889999999999816,29467.56668776427
2026-02-11 15:25:00+00:00,2026-02-11 15:50:00+00:00,sell,18.8744,18.906299999999998,18.842500000000005,18.842500000000005,12372.277958548077,394.6756668776429,39862.24235464194,win,-0.03189999999999671,29862.242354641912
2026-02-11 16:20:00+00:00,2026-02-11 17:15:00+00:00,sell,18.8388,18.9029,18.7747,18.9029,6218.758557666466,-398.6224235464194,39463.61993109552,loss,0.06409999999999982,29463.619931095494
2026-02-11 18:30:00+00:00,2026-02-11 19:45:00+00:00,sell,18.8728,18.9016,18.844000000000005,18.844000000000005,13702.645809409676,394.6361993109552,39858.25613040647,win,-0.028799999999996828,29858.25613040645
2026-02-11 20:20:00+00:00,2026-02-12 00:00:00+00:00,sell,18.8425,18.8748,18.810200000000002,18.810200000000002,12340.017377835076,398.5825613040647,40256.83869171054,win,-0.03229999999999933,30256.838691710516
2026-02-12 02:05:00+00:00,2026-02-12 02:25:00+00:00,sell,18.8261,18.8487,18.8035,18.8487,17812.76048305727,-402.5683869171054,39854.270304793434,loss,0.02260000000000062,29854.270304793412
2026-02-12 03:50:00+00:00,2026-02-12 04:15:00+00:00,sell,18.8364,18.8548,18.818,18.8548,21659.92951347499,-398.54270304793437,39455.7276017455,loss,0.01839999999999975,29455.72760174548
2026-02-12 05:05:00+00:00,2026-02-12 08:20:00+00:00,sell,18.8352,18.8587,18.811700000000002,18.8587,16789.671319892757,-394.55727601745497,39061.170325728046,loss,0.023499999999998522,29061.170325728024
2026-02-12 15:25:00+00:00,2026-02-12 15:50:00+00:00,sell,18.852,18.8859,18.8181,18.8181,11522.46912263393,390.61170325728045,39451.782028985326,win,-0.03389999999999915,29451.782028985304
2026-02-12 16:00:00+00:00,2026-02-12 18:10:00+00:00,sell,18.8168,18.8723,18.761300000000002,18.8723,7108.429194411956,-394.51782028985326,39057.26420869547,loss,0.05549999999999855,29057.26420869545
2026-02-12 19:15:00+00:00,2026-02-12 23:55:00+00:00,buy,18.9389,18.8921,18.9857,18.8921,8345.569275362092,-390.5726420869548,38666.69156660852,loss,-0.04680000000000106,28666.691566608497
2026-02-13 01:10:00+00:00,2026-02-13 07:50:00+00:00,buy,18.9391,18.904500000000002,18.973699999999997,18.973699999999997,11175.344383413667,386.6669156660852,39053.358482274605,win,0.03459999999999752,29053.358482274583
2026-02-13 08:35:00+00:00,2026-02-13 12:45:00+00:00,buy,18.996019999999998,18.94994,19.042099999999994,19.042099999999994,8475.12119841096,390.53358482274604,39443.89206709735,win,0.046079999999996346,29443.89206709733
2026-02-13 15:05:00+00:00,2026-02-13 15:25:00+00:00,buy,19.019,18.997700000000002,19.040299999999995,18.997700000000002,18518.259186433686,-394.4389206709735,39049.45314642638,loss,-0.021299999999996544,29049.453146426356
2026-02-13 18:30:00+00:00,2026-02-13 23:45:00+00:00,buy,18.956599999999998,18.90906,19.004139999999996,18.90906,8214.020434671453,-390.49453146426373,38658.95861496212,loss,-0.04753999999999792,28658.95861496209
2026-02-16 00:00:00+00:00,2026-02-16 10:00:00+00:00,sell,18.89364,18.9351,18.852180000000004,18.852180000000004,9324.399087063377,386.5895861496212,39045.54820111174,win,-0.041459999999997166,29045.548201111713
2026-02-16 14:45:00+00:00,2026-02-16 16:40:00+00:00,sell,18.913600000000002,18.9411,18.886100000000006,18.9411,14198.381164042543,-390.45548201111745,38655.09271910063,loss,0.027499999999996305,28655.092719100594
2026-02-16 22:30:00+00:00,2026-02-16 23:45:00+00:00,buy,18.9372,18.92746,18.94694,18.92746,39686.95351036721,-386.55092719100634,38268.54179190962,loss,-0.009740000000000748,28268.54179190959
2026-02-17 00:05:00+00:00,2026-02-17 03:50:00+00:00,sell,18.8974,18.9389,18.855900000000002,18.9389,9221.335371544665,-382.68541791909627,37885.85637399052,loss,0.041499999999999204,27885.856373990493
2026-02-17 04:00:00+00:00,2026-02-17 07:15:00+00:00,buy,18.9456,18.9272,18.964,18.964,20590.13933369078,378.85856373990515,38264.71493773043,win,0.01839999999999975,28264.714937730398
2026-02-17 07:25:00+00:00,2026-02-17 10:00:00+00:00,buy,18.9758,18.94394,19.007659999999998,18.94394,12010.268342037842,-382.6471493773043,37882.067788353124,loss,-0.03185999999999822,27882.06778835309
2026-02-17 10:50:00+00:00,2026-02-17 15:05:00+00:00,buy,18.9782,18.9373,19.0191,19.0191,9262.119263655884,378.82067788353123,38260.888466236654,win,0.0409000000000006,28260.88846623662
2026-02-17 15:15:00+00:00,2026-02-17 15:50:00+00:00,buy,19.0324,18.9867,19.0781,18.9867,8372.185660008008,-382.6088846623666,37878.27958157429,loss,-0.045700000000000074,27878.279581574254
2026-02-17 16:50:00+00:00,2026-02-17 20:25:00+00:00,buy,19.032,18.97456,19.08944,18.97456,6594.40800514876,-378.7827958157429,37499.49678575854,loss,-0.057439999999999714,27499.49678575851
2026-02-17 22:05:00+00:00,2026-02-17 23:55:00+00:00,buy,18.9723,18.9585,18.9861,18.9861,27173.548395477574,374.99496785758544,37874.49175361613,win,0.013799999999999812,27874.491753616097
2026-02-18 00:05:00+00:00,2026-02-18 01:00:00+00:00,buy,18.9904,18.96918,19.01162,18.96918,17848.488102552732,-378.7449175361613,37495.74683607997,loss,-0.021219999999999573,27495.746836079936
2026-02-18 01:50:00+00:00,2026-02-18 02:20:00+00:00,buy,18.9957,18.96874,19.02266,18.96874,13907.917965905557,-374.9574683607997,37120.78936771917,loss,-0.026959999999998985,27120.789367719135
2026-02-18 08:50:00+00:00,2026-02-18 09:00:00+00:00,sell,18.94412,18.9596,18.928640000000005,18.928640000000005,23979.838092847094,371.2078936771917,37491.99726139636,win,-0.015479999999996608,27491.997261396325
2026-02-18 09:30:00+00:00,2026-02-18 14:30:00+00:00,sell,18.9164,18.9577,18.8751,18.9577,9077.965438594834,-374.91997261396364,37117.0772887824,loss,0.04129999999999967,27117.077288782362
2026-02-18 19:15:00+00:00,2026-02-18 20:10:00+00:00,sell,18.9282,18.9617,18.8947,18.9617,11079.724563815613,-371.170772887824,36745.906515894574,loss,0.033500000000000085,26745.906515894538
2026-02-18 20:55:00+00:00,2026-02-18 21:25:00+00:00,sell,18.941,18.9667,18.9153,18.9667,14298.018099569596,-367.45906515894575,36378.44745073563,loss,0.0257000000000005,26378.44745073559
2026-02-18 22:05:00+00:00,2026-02-18 23:10:00+00:00,sell,18.954800000000002,18.979699999999998,18.929900000000007,18.929900000000007,14609.818253310263,363.78447450735626,36742.23192524299,win,-0.02489999999999526,26742.231925242948
2026-02-18 23:30:00+00:00,2026-02-19 06:45:00+00:00,sell,18.92456,18.9487,18.90042,18.9487,15220.47718527103,-367.4223192524299,36374.80960599056,loss,0.024139999999999162,26374.80960599052
2026-02-19 08:05:00+00:00,2026-02-19 08:10:00+00:00,sell,18.9543,18.9615,18.9471,18.9471,50520.56889720221,363.7480960599056,36738.557702050464,win,-0.007200000000000983,26738.557702050424
2026-02-19 08:20:00+00:00,2026-02-19 08:30:00+00:00,sell,18.9421,18.9609,18.9233,18.9233,19541.786011730197,367.3855770205046,37105.94327907097,win,-0.018799999999998818,27105.94327907093
2026-02-19 08:50:00+00:00,2026-02-19 10:05:00+00:00,sell,18.9225,18.9501,18.8949,18.9501,13444.182347489665,-371.0594327907097,36734.88384628026,loss,0.027599999999999625,26734.88384628022
2026-02-19 11:05:00+00:00,2026-02-19 11:25:00+00:00,buy,18.994,18.942700000000002,19.045299999999997,19.045299999999997,7160.796071399984,367.3488384628026,37102.23268474306,win,0.05129999999999768,27102.232684743023
2026-02-19 11:35:00+00:00,2026-02-19 17:00:00+00:00,buy,19.0662,18.982400000000002,19.149999999999995,18.982400000000002,4427.474067391956,-371.02232684743063,36731.21035789563,loss,-0.08379999999999654,26731.210357895594
2026-02-19 21:35:00+00:00,2026-02-19 22:00:00+00:00,buy,19.0332,19.009700000000002,19.0567,19.009700000000002,15630.30227995657,-367.3121035789563,36363.89825431667,loss,-0.023499999999998522,26363.89825431664
2026-02-20 03:20:00+00:00,2026-02-20 03:45:00+00:00,buy,19.0105,18.99856,19.02244,19.02244,30455.526176146723,363.6389825431667,36727.53723685984,win,0.011939999999999173,26727.537236859804
2026-02-20 11:05:00+00:00,2026-02-20 11:15:00+00:00,sell,18.9681,18.996399999999998,18.9398,18.9398,12977.928352248215,367.2753723685984,37094.81260922844,win,-0.028299999999997993,27094.812609228404
2026-02-20 12:35:00+00:00,2026-02-20 14:10:00+00:00,sell,18.9509,18.9692,18.9326,18.9326,20270.389403949986,370.9481260922844,37465.76073532072,win,-0.018299999999999983,27465.760735320688
2026-02-20 15:30:00+00:00,2026-02-20 16:40:00+00:00,sell,18.9343,18.967299999999998,18.901300000000003,18.901300000000003,11353.26082888586,374.6576073532072,37840.418342673926,win,-0.0329999999999977,27840.418342673896
2026-02-20 17:00:00+00:00,2026-02-20 17:30:00+00:00,sell,18.898400000000002,18.9563,18.840500000000006,18.9563,6535.478124814544,-378.4041834267393,37462.014159247185,loss,0.05789999999999651,27462.014159247155
2026-02-20 18:55:00+00:00,2026-02-20 19:15:00+00:00,sell,18.8905,18.9189,18.862099999999998,18.9189,13190.850056072342,-374.62014159247184,37087.39401765471,loss,0.028400000000001313,27087.394017654682
2026-02-20 20:35:00+00:00,2026-02-23 00:00:00+00:00,sell,18.89554,18.9193,18.87178,18.87178,15609.172566353429,370.87394017654714,37458.26795783126,win,-0.023759999999999337,27458.26795783123
2026-02-23 01:15:00+00:00,2026-02-23 01:20:00+00:00,sell,18.8959,18.9175,18.8743,18.9175,17341.79072121866,-374.5826795783126,37083.685278252946,loss,0.021599999999999397,27083.685278252917
2026-02-23 02:00:00+00:00,2026-02-23 02:25:00+00:00,sell,18.8915,18.9198,18.863200000000003,18.9198,13103.775716698085,-370.8368527825295,36712.848425470416,loss,0.028299999999997993,26712.848425470387
2026-02-23 03:10:00+00:00,2026-02-23 03:45:00+00:00,sell,18.9231,18.9424,18.903800000000004,18.903800000000004,19022.201256722736,367.1284842547041,37079.97690972512,win,-0.019299999999997652,27079.97690972509
2026-02-23 06:10:00+00:00,2026-02-23 06:50:00+00:00,sell,18.9202,18.9298,18.910600000000002,18.9298,38624.975947634586,-370.7997690972512,36709.17714062787,loss,0.009599999999998943,26709.17714062784
2026-02-23 07:30:00+00:00,2026-02-23 08:25:00+00:00,sell,18.9221,18.930799999999998,18.913400000000003,18.930799999999998,42194.4564834925,-367.0917714062787,36342.08536922159,loss,0.008699999999997488,26342.08536922156
2026-02-23 08:35:00+00:00,2026-02-23 08:45:00+00:00,sell,18.9141,18.9315,18.896700000000003,18.896700000000003,20886.25595932452,363.4208536922159,36705.506222913806,win,-0.017399999999998528,26705.506222913777
2026-02-23 09:00:00+00:00,2026-02-23 10:55:00+00:00,sell,18.8941,18.9315,18.856700000000004,18.856700000000004,9814.30647671542,367.05506222913806,37072.56128514295,win,-0.0373999999999981,27072.561285142914
2026-02-23 11:05:00+00:00,2026-02-23 13:25:00+00:00,sell,18.848200000000002,18.885099999999998,18.811300000000006,18.885099999999998,10046.764575920666,-370.7256128514295,36701.83567229152,loss,0.036899999999995714,26701.835672291483
2026-02-23 13:50:00+00:00,2026-02-23 14:10:00+00:00,sell,18.8601,18.8858,18.8344,18.8858,14280.8699113972,-367.0183567229152,36334.8173155686,loss,0.0257000000000005,26334.81731556857
2026-02-23 15:50:00+00:00,2026-02-23 16:30:00+00:00,sell,18.8606,18.8825,18.838700000000003,18.838700000000003,16591.240783365643,363.34817315568597,36698.16548872429,win,-0.0218999999999987,26698.165488724255
2026-02-23 20:20:00+00:00,2026-02-24 00:05:00+00:00,sell,18.8785,18.9134,18.8436,18.8436,10515.233664390802,366.98165488724294,37065.14714361153,win,-0.034900000000000375,27065.1471436115
2026-02-24 02:50:00+00:00,2026-02-24 04:35:00+00:00,sell,18.869,18.8857,18.8523,18.8523,22194.69888838993,370.65147143611534,37435.79861504765,win,-0.01670000000000016,27435.798615047614
2026-02-24 04:55:00+00:00,2026-02-24 07:15:00+00:00,sell,18.8493,18.8702,18.8284,18.8702,17911.865366050624,-374.35798615047645,37061.44062889717,loss,0.02090000000000103,27061.440628897137
2026-02-24 08:20:00+00:00,2026-02-24 08:30:00+00:00,sell,18.869120000000002,18.883499999999998,18.854740000000007,18.883499999999998,25772.90725237028,-370.61440628897174,36690.8262226082,loss,0.014379999999995619,26690.826222608164
2026-02-24 09:20:00+00:00,2026-02-24 09:35:00+00:00,sell,18.8659,18.886599999999998,18.845200000000002,18.845200000000002,17725.0368225178,366.90826222608194,37057.734484834284,win,-0.020699999999997942,27057.734484834247
2026-02-24 11:05:00+00:00,2026-02-24 11:25:00+00:00,sell,18.8749,18.9053,18.8445,18.8445,12190.044238432247,370.5773448483428,37428.31182968263,win,-0.030400000000000205,27428.31182968259
2026-02-24 11:35:00+00:00,2026-02-24 12:25:00+00:00,sell,18.8395,18.872799999999998,18.806200000000004,18.806200000000004,11239.733282187988,374.2831182968263,37802.59494797946,win,-0.033299999999997,27802.594947979414
2026-02-24 15:00:00+00:00,2026-02-24 16:00:00+00:00,sell,18.8508,18.8742,18.8274,18.8742,16154.955105974987,-378.0259494797946,37424.568998499664,loss,0.023399999999998755,27424.56899849962
2026-02-24 16:35:00+00:00,2026-02-24 16:40:00+00:00,sell,18.848200000000002,18.8785,18.817900000000005,18.817900000000005,12351.34290379654,374.24568998499666,37798.81468848466,win,-0.030299999999996885,27798.814688484617
2026-02-24 16:50:00+00:00,2026-02-25 10:05:00+00:00,sell,18.8156,18.8746,18.7566,18.7566,6406.578760759997,377.98814688484657,38176.802835369504,win,-0.05900000000000105,28176.802835369464
2026-02-25 10:15:00+00:00,2026-02-25 12:00:00+00:00,sell,18.7555,18.7869,18.724100000000004,18.7869,12158.217463494297,-381.76802835369506,37795.03480701581,loss,0.031399999999997874,27795.03480701577
2026-02-25 12:25:00+00:00,2026-02-25 14:10:00+00:00,sell,18.7517,18.79,18.7134,18.7134,9868.155302093015,377.9503480701581,38172.98515508597,win,-0.03829999999999956,28172.985155085928
2026-02-25 14:20:00+00:00,2026-02-25 14:30:00+00:00,sell,18.7127,18.7396,18.685800000000004,18.7396,14190.700801148412,-381.7298515508597,37791.25530353511,loss,0.026899999999997704,27791.25530353507
2026-02-25 14:50:00+00:00,2026-02-25 15:25:00+00:00,sell,18.7039,18.7471,18.660700000000002,18.660700000000002,8747.975764707446,377.9125530353511,38169.16785657046,win,-0.043199999999998795,28169.16785657042
2026-02-25 17:45:00+00:00,2026-02-25 17:55:00+00:00,sell,18.721600000000002,18.7501,18.693100000000005,18.693100000000005,13392.690475990797,381.6916785657046,38550.85953513616,win,-0.028499999999997527,28550.859535136125
2026-02-25 19:30:00+00:00,2026-02-25 22:35:00+00:00,sell,18.6962,18.7136,18.678800000000003,18.7136,22155.666399505415,-385.5085953513616,38165.350939784796,loss,0.017399999999998528,28165.350939784763
2026-02-25 23:55:00+00:00,2026-02-26 01:05:00+00:00,sell,18.7075,18.7229,18.6921,18.7229,24782.69541544526,-381.653509397848,37783.69743038695,loss,0.015399999999999636,27783.697430386914
2026-02-26 02:20:00+00:00,2026-02-26 03:15:00+00:00,sell,18.7243,18.7359,18.712699999999998,18.712699999999998,32572.152957226237,377.8369743038695,38161.53440469082,win,-0.011600000000001387,28161.534404690785
2026-02-26 15:10:00+00:00,2026-02-26 15:15:00+00:00,buy,18.7515,18.7389,18.7641,18.7641,30286.932067217203,381.6153440469082,38543.14974873773,win,0.012599999999999056,28543.149748737695
2026-02-26 15:45:00+00:00,2026-02-26 17:00:00+00:00,buy,18.773,18.7391,18.8069,18.8069,11369.660692843272,385.43149748737727,38928.581246225105,win,0.03389999999999915,28928.581246225072
2026-02-26 17:10:00+00:00,2026-02-26 17:20:00+00:00,buy,18.81,18.7726,18.847399999999997,18.847399999999997,10408.711563162322,389.2858124622511,39317.867058687356,win,0.0373999999999981,29317.867058687323
2026-02-26 18:35:00+00:00,2026-02-26 18:45:00+00:00,buy,18.8307,18.8133,18.8481,18.8481,22596.4753210866,393.1786705868736,39711.04572927423,win,0.017399999999998528,29711.045729274196
2026-02-26 22:20:00+00:00,2026-02-26 23:10:00+00:00,buy,18.7777,18.76482,18.79058,18.79058,30831.557243227453,397.1104572927423,40108.15618656697,win,0.012879999999999114,30108.15618656694
2026-02-26 23:20:00+00:00,2026-02-26 23:45:00+00:00,buy,18.7958,18.77914,18.812459999999998,18.77914,24074.52352135144,-401.08156186566976,39707.0746247013,loss,-0.01665999999999812,29707.07462470127
2026-02-27 00:00:00+00:00,2026-02-27 04:55:00+00:00,buy,18.8014,18.772000000000002,18.8308,18.772000000000002,13505.8076954771,-397.070746247013,39310.003878454285,loss,-0.029399999999998983,29310.003878454256
2026-02-27 06:15:00+00:00,2026-02-27 07:20:00+00:00,buy,18.7817,18.7692,18.7942,18.7692,31448.003102765215,-393.10003878454285,38916.90383966974,loss,-0.01249999999999929,28916.903839669714
2026-02-27 14:05:00+00:00,2026-02-27 15:00:00+00:00,buy,18.7924,18.7668,18.818,18.818,15201.915562370557,389.16903839669743,39306.07287806644,win,0.025600000000000733,29306.07287806641
2026-02-27 15:10:00+00:00,2026-02-27 15:40:00+00:00,buy,18.8279,18.8005,18.8553,18.8553,14345.282072286975,393.0607287806644,39699.13360684711,win,0.02740000000000009,29699.133606847074
