entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-10 10:10:00+00:00,2025-06-10 11:55:00+00:00,buy,352.65529999999995,351.86670000000004,353.44389999999987,351.86670000000004,226.7243881040796,-178.79485245885837,17700.69039342698,loss,-0.7885999999999171,7700.69039342697
2025-06-10 13:15:00+00:00,2025-06-10 13:55:00+00:00,sell,351.59470000000005,352.0053,351.1841000000001,351.1841000000001,431.09328771139656,177.0069039342698,17877.69729736125,win,-0.41059999999993124,7877.69729736124
2025-06-10 14:05:00+00:00,2025-06-10 15:00:00+00:00,sell,351.0777,351.65529999999995,350.50010000000003,350.50010000000003,309.51691996818647,178.77697297361252,18056.474270334864,win,-0.5775999999999613,8056.474270334853
2025-06-10 16:05:00+00:00,2025-06-10 17:45:00+00:00,sell,350.24170000000004,350.8853,349.5981000000001,350.8853,280.5542925782579,-180.56474270334866,17875.909527631517,loss,0.6435999999999353,7875.909527631504
2025-06-10 19:00:00+00:00,2025-06-11 02:35:00+00:00,sell,350.7717,351.1923,350.35110000000003,350.35110000000003,425.0097367482742,178.75909527631518,18054.668622907833,win,-0.420599999999979,8054.668622907819
2025-06-11 02:55:00+00:00,2025-06-11 03:55:00+00:00,sell,350.3047,350.9853,349.62410000000006,350.9853,265.27576583762317,-180.54668622907835,17874.121936678755,loss,0.6805999999999699,7874.12193667874
2025-06-11 08:20:00+00:00,2025-06-11 08:50:00+00:00,sell,351.0557,351.1753,350.9361,350.9361,1494.4918007257577,178.74121936678756,18052.863156045543,win,-0.11959999999999127,8052.863156045528
2025-06-11 09:00:00+00:00,2025-06-11 09:25:00+00:00,sell,350.85470000000004,351.1253,350.5841000000001,351.1253,667.1420235051448,-180.5286315604554,17872.334524485086,loss,0.2705999999999449,7872.3345244850725
2025-06-11 09:35:00+00:00,2025-06-11 09:45:00+00:00,sell,350.7617,351.2853,350.23810000000003,350.23810000000003,341.3356479084322,178.72334524485086,18051.057869729935,win,-0.5235999999999876,8051.057869729923
2025-06-11 11:00:00+00:00,2025-06-11 12:10:00+00:00,sell,350.19370000000004,350.5463,349.8411000000001,349.8411000000001,511.9415164416643,180.51057869729937,18231.568448427235,win,-0.3525999999999385,8231.568448427222
2025-06-11 13:05:00+00:00,2025-06-11 14:45:00+00:00,sell,349.7747,350.4043,349.1451,350.4043,289.5738317729948,-182.31568448427237,18049.252763942965,loss,0.6295999999999822,8049.25276394295
2025-06-11 15:00:00+00:00,2025-06-11 15:30:00+00:00,sell,350.04670000000004,350.4883,349.6051000000001,349.6051000000001,408.72402092267964,180.49252763942965,18229.745291582392,win,-0.44159999999993715,8229.74529158238
2025-06-11 15:40:00+00:00,2025-06-12 04:20:00+00:00,sell,348.52570000000003,350.08529999999996,346.9661000000001,346.9661000000001,116.887312718538,182.29745291582392,18412.042744498216,win,-1.5595999999999322,8412.042744498203
2025-06-12 04:30:00+00:00,2025-06-12 05:00:00+00:00,sell,346.9447,347.46529999999996,346.42410000000007,347.46529999999996,353.66966470419067,-184.12042744498217,18227.922317053235,loss,0.5205999999999449,8227.92231705322
2025-06-12 06:15:00+00:00,2025-06-12 08:20:00+00:00,sell,347.5047,347.79429999999996,347.21510000000006,347.21510000000006,629.4172070806754,182.27922317053236,18410.201540223767,win,-0.28959999999995034,8410.201540223752
2025-06-12 08:30:00+00:00,2025-06-12 09:15:00+00:00,sell,347.1447,347.57529999999997,346.71410000000003,347.57529999999997,427.5476437581294,-184.10201540223767,18226.09952482153,loss,0.4305999999999699,8226.099524821515
2025-06-12 10:55:00+00:00,2025-06-12 12:10:00+00:00,sell,347.4647,348.3453,346.5841,346.5841,206.97364893051568,182.2609952482153,18408.360520069746,win,-0.8806000000000154,8408.360520069731
2025-06-12 12:20:00+00:00,2025-06-12 13:30:00+00:00,sell,346.46070000000003,347.30629999999996,345.6151000000001,345.6151000000001,217.69584342562905,184.08360520069746,18592.444125270442,win,-0.8455999999999335,8592.44412527043
2025-06-12 13:50:00+00:00,2025-06-12 18:15:00+00:00,sell,345.5507,346.57829999999996,344.52310000000006,346.57829999999996,180.9307524841509,-185.9244412527044,18406.519684017738,loss,1.0275999999999499,8406.519684017725
2025-06-12 20:40:00+00:00,2025-06-12 23:45:00+00:00,sell,346.6857,347.0653,346.3061,346.3061,484.8925101164015,184.06519684017738,18590.584880857914,win,-0.3795999999999822,8590.584880857903
2025-06-12 23:55:00+00:00,2025-06-13 01:00:00+00:00,sell,346.2927,346.57529999999997,346.0101000000001,346.57529999999997,657.8409370439317,-185.90584880857915,18404.679032049335,loss,0.28259999999994534,8404.679032049324
2025-06-13 01:10:00+00:00,2025-06-13 02:45:00+00:00,sell,346.1907,346.7253,345.6561,345.6561,344.2700903862501,184.04679032049336,18588.725822369826,win,-0.5346000000000117,8588.725822369817
2025-06-13 02:55:00+00:00,2025-06-13 03:10:00+00:00,sell,345.58770000000004,346.30629999999996,344.8691000000001,346.30629999999996,258.6797359083189,-185.8872582236983,18402.83856414613,loss,0.718599999999924,8402.83856414612
2025-06-13 05:40:00+00:00,2025-06-13 06:10:00+00:00,buy,348.8363,348.22470000000004,349.44789999999995,349.44789999999995,300.89664100960664,184.0283856414613,18586.86694978759,win,0.6115999999999531,8586.86694978758
2025-06-13 07:10:00+00:00,2025-06-13 10:10:00+00:00,buy,349.6443,348.59470000000005,350.6938999999999,348.59470000000005,177.08524151856545,-185.86866949787589,18400.998280289714,loss,-1.0495999999999412,8400.998280289705
2025-06-13 11:35:00+00:00,2025-06-13 12:30:00+00:00,buy,348.7853,348.0147,349.5559,349.5559,238.7879351192535,184.00998280289716,18585.00826309261,win,0.7706000000000017,8585.008263092603
2025-06-13 12:40:00+00:00,2025-06-13 13:05:00+00:00,buy,349.58729999999997,348.9417,350.2328999999999,350.2328999999999,287.87187520282214,185.8500826309261,18770.858345723536,win,0.6455999999999449,8770.858345723529
2025-06-13 13:15:00+00:00,2025-06-13 17:10:00+00:00,buy,350.2353,349.2887,351.1819,349.2887,198.2976795449371,-187.70858345723536,18583.1497622663,loss,-0.9465999999999894,8583.149762266294
2025-06-13 21:40:00+00:00,2025-06-13 23:40:00+00:00,buy,349.07529999999997,348.5747,349.57589999999993,348.5747,371.21753420430827,-185.83149762266302,18397.318264643636,loss,-0.5005999999999631,8397.31826464363
2025-06-16 02:10:00+00:00,2025-06-16 08:50:00+00:00,buy,349.01529999999997,348.0417,349.98889999999994,348.0417,188.9617734659417,-183.97318264643636,18213.3450819972,loss,-0.9735999999999763,8213.345081997195
2025-06-16 09:35:00+00:00,2025-06-16 09:50:00+00:00,sell,348.01070000000004,348.3553,347.6661000000001,347.6661000000001,528.5358410330663,182.133450819972,18395.47853281717,win,-0.34459999999995716,8395.478532817167
2025-06-16 10:15:00+00:00,2025-06-16 16:20:00+00:00,sell,347.1247,348.64529999999996,345.6041000000001,345.6041000000001,120.97513174285044,183.9547853281717,18579.433318145344,win,-1.5205999999999449,8579.433318145338
2025-06-16 16:30:00+00:00,2025-06-16 17:05:00+00:00,sell,345.54670000000004,346.2713,344.8221000000001,344.8221000000001,256.40951308510296,185.79433318145345,18765.227651326797,win,-0.7245999999999526,8765.227651326792
2025-06-17 03:15:00+00:00,2025-06-17 17:15:00+00:00,buy,348.1353,347.0487,349.22189999999995,349.22189999999995,172.69673892257697,187.65227651326796,18952.879927840066,win,1.0865999999999758,8952.87992784006
2025-06-17 17:25:00+00:00,2025-06-17 17:35:00+00:00,buy,349.53029999999995,348.4707,350.5898999999999,350.5898999999999,178.8682514896308,189.52879927840067,19142.408727118465,win,1.0595999999999322,9142.408727118462
2025-06-17 19:40:00+00:00,2025-06-17 19:55:00+00:00,buy,350.35229999999996,349.78970000000004,350.9148999999999,350.9148999999999,340.2489997710852,191.42408727118465,19333.83281438965,win,0.562599999999918,9333.832814389647
2025-06-17 20:10:00+00:00,2025-06-17 22:15:00+00:00,buy,351.0283,350.0557,352.0009,352.0009,198.78503819031107,193.33832814389652,19527.17114253355,win,0.9725999999999999,9527.171142533543
2025-06-17 23:05:00+00:00,2025-06-18 00:15:00+00:00,buy,352.01529999999997,351.56170000000003,352.4688999999999,351.56170000000003,430.49319097302106,-195.2717114253355,19331.899431108213,loss,-0.4535999999999376,9331.899431108208
2025-06-18 01:35:00+00:00,2025-06-18 03:05:00+00:00,buy,351.7933,351.4647,352.1219,351.4647,588.3109991207712,-193.31899431108215,19138.580436797132,loss,-0.32859999999999445,9138.580436797125
2025-06-18 05:35:00+00:00,2025-06-18 06:15:00+00:00,buy,351.4253,351.2157,351.63489999999996,351.2157,913.1002116793995,-191.38580436797133,18947.19463242916,loss,-0.20959999999996626,8947.194632429153
2025-06-18 10:45:00+00:00,2025-06-18 11:15:00+00:00,buy,350.6253,350.3147,350.93589999999995,350.93589999999995,610.0191446371949,189.4719463242916,19136.66657875345,win,0.31059999999996535,9136.666578753444
2025-06-18 11:25:00+00:00,2025-06-18 12:30:00+00:00,buy,351.01529999999997,350.5247,351.50589999999994,350.5247,390.06658334191883,-191.36666578753452,18945.29991296592,loss,-0.49059999999997217,8945.29991296591
2025-06-18 12:55:00+00:00,2025-06-18 15:05:00+00:00,buy,350.9853,350.47470000000004,351.49589999999995,350.47470000000004,371.0399512919629,-189.4529991296592,18755.84691383626,loss,-0.510599999999954,8755.84691383625
2025-06-18 16:15:00+00:00,2025-06-18 17:00:00+00:00,buy,350.8153,350.2517,351.37889999999993,350.2517,332.7864959871874,-187.5584691383626,18568.288444697897,loss,-0.5635999999999513,8568.288444697888
2025-06-18 22:05:00+00:00,2025-06-20 01:05:00+00:00,buy,351.3003,349.93170000000003,352.66889999999995,349.93170000000003,135.67359670245847,-185.68288444697896,18382.60556025092,loss,-1.368599999999958,8382.60556025091
2025-06-20 03:00:00+00:00,2025-06-20 11:40:00+00:00,sell,349.93370000000004,350.5653,349.3021000000001,349.3021000000001,291.04821976334415,183.8260556025092,18566.431615853428,win,-0.6315999999999349,8566.431615853418
2025-06-20 11:55:00+00:00,2025-06-20 14:20:00+00:00,sell,349.28470000000004,349.72229999999996,348.8471000000001,349.72229999999996,424.2786018248836,-185.6643161585343,18380.767299694893,loss,0.43759999999991805,8380.767299694884
2025-06-20 14:45:00+00:00,2025-06-20 15:45:00+00:00,sell,349.29470000000003,349.7643,348.8251000000001,349.7643,391.41327299183496,-183.80767299694892,18196.959626697942,loss,0.46959999999995716,8196.959626697935
2025-06-20 17:00:00+00:00,2025-06-20 17:05:00+00:00,sell,349.2147,349.6053,348.8241,349.6053,465.87198225032387,-181.96959626697944,18014.990030430963,loss,0.3906000000000063,8014.990030430956
2025-06-20 18:05:00+00:00,2025-06-20 20:15:00+00:00,sell,349.7567,350.5363,348.97710000000006,348.97710000000006,231.07991316613519,180.14990030430963,18195.139930735273,win,-0.7795999999999594,8195.139930735266
2025-06-20 21:20:00+00:00,2025-06-20 21:45:00+00:00,sell,348.89070000000004,349.25129999999996,348.5301000000001,349.25129999999996,504.5795876522273,-181.95139930735274,18013.18853142792,loss,0.3605999999999199,8013.188531427913
2025-06-20 23:50:00+00:00,2025-06-23 00:00:00+00:00,sell,349.2567,349.6753,348.83810000000005,349.6753,430.31984069348385,-180.1318853142792,17833.05664611364,loss,0.41859999999996944,7833.056646113634
2025-06-23 03:05:00+00:00,2025-06-23 04:10:00+00:00,buy,350.3853,349.8147,350.95589999999993,350.95589999999993,312.5316622172276,178.3305664611364,18011.387212574777,win,0.5705999999999563,8011.38721257477
2025-06-23 04:20:00+00:00,2025-06-23 04:55:00+00:00,buy,350.99629999999996,350.6727,351.3198999999999,350.6727,556.594166025278,-180.11387212574778,17831.27334044903,loss,-0.32359999999994216,7831.273340449023
2025-06-23 06:10:00+00:00,2025-06-23 06:35:00+00:00,buy,350.50829999999996,350.14770000000004,350.8688999999999,350.8688999999999,494.4890000125621,178.31273340449027,18009.58607385352,win,0.3605999999999199,8009.586073853513
2025-06-23 07:10:00+00:00,2025-06-23 08:45:00+00:00,buy,350.9043,350.4787,351.32989999999995,350.4787,423.1575675247792,-180.0958607385352,17829.490213114983,loss,-0.42559999999997444,7829.490213114977
2025-06-23 09:30:00+00:00,2025-06-23 11:40:00+00:00,buy,350.6923,350.1227,351.26189999999997,351.26189999999997,313.01773548306903,178.29490213114983,18007.785115246134,win,0.5695999999999799,8007.785115246127
2025-06-23 11:50:00+00:00,2025-06-23 12:00:00+00:00,buy,351.28229999999996,350.8807,351.68389999999994,351.68389999999994,448.4010237860389,180.07785115246134,18187.862966398596,win,0.40159999999997353,8187.8629663985885
2025-06-23 12:10:00+00:00,2025-06-23 14:30:00+00:00,buy,351.83529999999996,351.1257,352.5448999999999,352.5448999999999,256.31148487034187,181.87862966398595,18369.74159606258,win,0.7095999999999663,8369.741596062575
2025-06-23 15:25:00+00:00,2025-06-23 16:00:00+00:00,buy,352.5553,352.16470000000004,352.94589999999994,352.16470000000004,470.2954837702243,-183.69741596062582,18186.044180101955,loss,-0.39059999999994943,8186.044180101949
2025-06-23 16:15:00+00:00,2025-06-23 16:35:00+00:00,buy,352.5553,352.1327,352.9779,352.1327,430.33706057980237,-181.86044180101956,18004.183738300937,loss,-0.42259999999998854,8004.183738300929
2025-06-23 20:10:00+00:00,2025-06-23 20:30:00+00:00,sell,349.7687,351.0353,348.50210000000004,348.50210000000004,142.14577402732658,180.04183738300938,18184.225575683948,win,-1.2665999999999826,8184.225575683939
2025-06-23 20:40:00+00:00,2025-06-24 01:20:00+00:00,sell,348.48470000000003,350.0053,346.9641000000001,346.9641000000001,119.58585805395637,181.84225575683948,18366.06783144079,win,-1.5205999999999449,8366.067831440778
2025-06-24 01:30:00+00:00,2025-06-24 09:15:00+00:00,sell,346.8897,347.7953,345.9841,345.9841,202.80551934011638,183.6606783144079,18549.728509755198,win,-0.9055999999999926,8549.728509755185
2025-06-24 11:40:00+00:00,2025-06-24 12:20:00+00:00,sell,346.6077,347.26829999999995,345.9471000000001,345.9471000000001,280.8012187368624,185.49728509755198,18735.22579485275,win,-0.6605999999999312,8735.225794852737
2025-06-24 12:35:00+00:00,2025-06-24 13:30:00+00:00,sell,345.86170000000004,346.53229999999996,345.1911000000001,346.53229999999996,279.38004465933386,-187.35225794852755,18547.873536904222,loss,0.6705999999999221,8547.87353690421
2025-06-24 14:15:00+00:00,2025-06-24 14:55:00+00:00,sell,346.2647,346.5353,345.9941,346.5353,685.435090055584,-185.47873536904223,18362.39480153518,loss,0.27060000000000173,8362.394801535167
2025-06-24 15:05:00+00:00,2025-06-24 15:30:00+00:00,sell,346.10470000000004,346.5453,345.6641000000001,346.5453,416.75884706166175,-183.62394801535183,18178.77085351983,loss,0.4405999999999608,8178.770853519815
2025-06-24 15:40:00+00:00,2025-06-24 16:15:00+00:00,sell,346.1617,346.58529999999996,345.73810000000003,346.58529999999996,429.14945357699094,-181.7877085351983,17996.98314498463,loss,0.4235999999999649,7996.983144984617
2025-06-24 16:40:00+00:00,2025-06-24 17:05:00+00:00,sell,346.2147,346.65529999999995,345.77410000000003,345.77410000000003,408.4653460051346,179.9698314498463,18176.952976434477,win,-0.4405999999999608,8176.952976434463
2025-06-24 17:15:00+00:00,2025-06-24 17:20:00+00:00,sell,345.5847,346.33029999999997,344.83910000000003,344.83910000000003,243.7896053706447,181.76952976434478,18358.72250619882,win,-0.7455999999999676,8358.722506198808
2025-06-24 19:40:00+00:00,2025-06-25 10:00:00+00:00,sell,345.33070000000004,345.8803,344.7811000000001,345.8803,334.03789130641894,-183.58722506198822,18175.135281136834,loss,0.5495999999999412,8175.13528113682
2025-06-25 11:40:00+00:00,2025-06-25 12:25:00+00:00,sell,345.28470000000004,345.8453,344.7241000000001,345.8453,324.20862078376666,-181.75135281136835,17993.383928325467,loss,0.5605999999999653,7993.383928325451
2025-06-25 14:00:00+00:00,2025-06-25 14:55:00+00:00,sell,345.41470000000004,345.78029999999995,345.0491000000001,345.78029999999995,492.1603919127362,-179.93383928325468,17813.450089042213,loss,0.3655999999999153,7813.450089042196
2025-06-25 17:05:00+00:00,2025-06-25 17:35:00+00:00,sell,345.3607,345.64529999999996,345.07610000000005,345.07610000000005,625.9118091723485,178.13450089042215,17991.584589932634,win,-0.2845999999999549,7991.584589932618
2025-06-25 17:45:00+00:00,2025-06-25 19:00:00+00:00,sell,345.0547,345.6153,344.49410000000006,344.49410000000006,320.9344379224714,179.91584589932634,18171.50043583196,win,-0.5605999999999653,8171.500435831944
2025-06-25 19:10:00+00:00,2025-06-25 20:50:00+00:00,sell,344.4837,345.02529999999996,343.94210000000004,343.94210000000004,335.51514837210686,181.71500435831962,18353.21544019028,win,-0.5415999999999599,8353.215440190263
2025-06-25 21:25:00+00:00,2025-06-25 21:40:00+00:00,sell,343.9257,344.2853,343.5661,343.5661,510.3786273690284,183.5321544019028,18536.747594592183,win,-0.35960000000000036,8536.747594592165
2025-06-25 22:00:00+00:00,2025-06-26 02:10:00+00:00,sell,343.5187,344.08529999999996,342.9521000000001,342.9521000000001,327.1575643239364,185.3674759459218,18722.115070538104,win,-0.5665999999999372,8722.115070538086
2025-06-26 02:50:00+00:00,2025-06-26 06:05:00+00:00,sell,342.9417,343.7453,342.13810000000007,342.13810000000007,232.9780372142736,187.22115070538104,18909.336221243484,win,-0.8035999999999603,8909.336221243468
2025-06-26 08:30:00+00:00,2025-06-26 09:05:00+00:00,sell,342.8287,343.1443,342.51310000000007,343.1443,599.1551400901722,-189.09336221243484,18720.24285903105,loss,0.3155999999999608,8720.242859031034
2025-06-26 09:35:00+00:00,2025-06-26 09:55:00+00:00,sell,342.7497,343.2253,342.27410000000003,342.27410000000003,393.6131803833391,187.2024285903105,18907.445287621358,win,-0.4755999999999858,8907.445287621344
2025-06-26 10:10:00+00:00,2025-06-26 11:05:00+00:00,sell,342.10470000000004,342.83529999999996,341.3741000000001,341.3741000000001,258.793392932156,189.0744528762136,19096.519740497573,win,-0.7305999999999244,9096.519740497557
2025-06-26 11:15:00+00:00,2025-06-26 11:40:00+00:00,sell,341.2547,342.1653,340.3441,340.3441,209.71359258179027,190.96519740497573,19287.48493790255,win,-0.9105999999999881,9287.484937902533
