entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-05 18:15:00+00:00,2026-03-05 23:55:00+00:00,buy,388.1153,386.9067,389.3239,386.9067,198.25125931983874,-239.60647201395508,23721.040729381555,loss,-1.20859999999999,13721.040729381602
2026-03-06 03:20:00+00:00,2026-03-06 03:25:00+00:00,buy,387.0983,387.0147,387.1819,387.1819,2837.445063323495,237.21040729381554,23958.25113667537,win,0.0835999999999899,13958.251136675419
2026-03-06 04:40:00+00:00,2026-03-06 04:50:00+00:00,buy,387.26829999999995,387.0007,387.5358999999999,387.5358999999999,895.3008645993664,239.58251136675372,24197.833648042124,win,0.267599999999959,14197.833648042173
2026-03-06 06:30:00+00:00,2026-03-06 07:15:00+00:00,buy,387.4043,387.14770000000004,387.6608999999999,387.6608999999999,943.0176791912808,241.97833648042123,24439.811984522545,win,0.2565999999999349,14439.811984522594
2026-03-06 07:25:00+00:00,2026-03-06 07:35:00+00:00,buy,387.83029999999997,387.4637,388.1968999999999,387.4637,666.6615380394429,-244.39811984522547,24195.41386467732,loss,-0.3665999999999485,14195.413864677368
2026-03-06 08:35:00+00:00,2026-03-06 08:45:00+00:00,buy,387.90529999999995,387.41970000000003,388.3908999999999,387.41970000000003,498.25811088717694,-241.9541386467732,23953.45972603055,loss,-0.4855999999999199,13953.459726030595
2026-03-06 10:05:00+00:00,2026-03-06 10:15:00+00:00,buy,387.1243,386.2737,387.9749,387.9749,281.60662739279275,239.5345972603055,24192.994323290855,win,0.8505999999999858,14192.9943232909
2026-03-06 10:25:00+00:00,2026-03-06 11:20:00+00:00,buy,388.0143,386.2237,389.8049,389.8049,135.11110422925879,241.92994323290856,24434.924266523765,win,1.7905999999999835,14434.924266523809
2026-03-06 11:30:00+00:00,2026-03-06 11:35:00+00:00,buy,390.03029999999995,388.84770000000003,391.2128999999999,391.2128999999999,206.62036416814954,244.34924266523765,24679.273509189003,win,1.1825999999999226,14679.273509189046
2026-03-06 11:50:00+00:00,2026-03-06 13:00:00+00:00,buy,391.28029999999995,389.49870000000004,393.06189999999987,393.06189999999987,138.52308884817143,246.79273509189005,24926.066244280893,win,1.7815999999999121,14926.066244280937
2026-03-06 15:05:00+00:00,2026-03-06 15:10:00+00:00,buy,393.4973,392.8437,394.1509,392.8437,381.3657626114067,-249.26066244280895,24676.805581838085,loss,-0.6535999999999831,14676.805581838129
2026-03-06 15:50:00+00:00,2026-03-06 16:30:00+00:00,buy,393.70529999999997,392.49370000000005,394.9168999999999,392.49370000000005,203.67122467678885,-246.76805581838087,24430.037526019703,loss,-1.211599999999919,14430.037526019749
2026-03-06 19:35:00+00:00,2026-03-06 19:50:00+00:00,buy,392.2043,391.1787,393.2299,393.2299,238.20239397445172,244.30037526019703,24674.3379012799,win,1.0255999999999972,14674.337901279945
2026-03-06 22:10:00+00:00,2026-03-06 22:35:00+00:00,buy,392.18129999999996,391.9427,392.4198999999999,392.4198999999999,1034.1298366003255,246.743379012799,24921.0812802927,win,0.23859999999996262,14921.081280292745
2026-03-06 22:50:00+00:00,2026-03-06 23:05:00+00:00,buy,392.5763,392.15970000000004,392.99289999999996,392.99289999999996,598.2016629931612,249.21081280292697,25170.292093095628,win,0.4165999999999599,15170.292093095672
2026-03-08 23:50:00+00:00,2026-03-09 00:05:00+00:00,buy,392.1393,390.5177,393.7609,393.7609,155.21887082570063,251.70292093095628,25421.995014026583,win,1.6216000000000008,15421.995014026628
2026-03-09 00:15:00+00:00,2026-03-09 10:10:00+00:00,buy,393.88129999999995,391.1497,396.6128999999999,396.6128999999999,93.06631649592539,254.21995014026587,25676.214964166847,win,2.7315999999999576,15676.214964166895
2026-03-09 10:20:00+00:00,2026-03-09 10:25:00+00:00,buy,396.85229999999996,395.2577,398.4468999999999,398.4468999999999,161.01978530143947,256.7621496416685,25932.977113808516,win,1.5945999999999572,15932.977113808563
2026-03-09 10:35:00+00:00,2026-03-09 15:10:00+00:00,buy,399.3553,395.2957,403.4149,395.2957,63.8806215238166,-259.32977113808516,25673.647342670432,loss,-4.059599999999989,15673.647342670478
2026-03-09 21:05:00+00:00,2026-03-09 21:15:00+00:00,sell,394.48470000000003,394.7543,394.21510000000006,394.21510000000006,952.2866225027236,256.7364734267043,25930.383816097135,win,-0.26959999999996853,15930.383816097183
2026-03-09 21:25:00+00:00,2026-03-09 21:30:00+00:00,sell,393.7497,394.7543,392.74510000000004,392.74510000000004,258.11650225062306,259.30383816097134,26189.68765425811,win,-1.0045999999999822,16189.687654258154
2026-03-09 21:40:00+00:00,2026-03-09 22:40:00+00:00,sell,391.69870000000003,394.4543,388.9431000000001,388.9431000000001,95.04168839548012,261.8968765425811,26451.58453080069,win,-2.7555999999999585,16451.584530800734
2026-03-09 22:50:00+00:00,2026-03-09 22:55:00+00:00,sell,388.7747,389.48629999999997,388.0631,388.0631,371.719850067476,264.51584530800693,26716.100376108698,win,-0.7115999999999758,16716.10037610874
2026-03-09 23:10:00+00:00,2026-03-10 09:40:00+00:00,sell,386.9347,389.1783,384.69110000000006,384.69110000000006,119.07693161039936,267.161003761087,26983.261379869786,win,-2.243599999999958,16983.26137986983
2026-03-10 09:50:00+00:00,2026-03-10 12:35:00+00:00,sell,384.49370000000005,386.4343,382.5531000000001,386.4343,139.0459722759473,-269.8326137986979,26713.428766071087,loss,1.9405999999999608,16713.42876607113
2026-03-10 13:05:00+00:00,2026-03-10 14:05:00+00:00,sell,385.42470000000003,387.03029999999995,383.8191000000001,387.03029999999995,166.376611647187,-267.13428766071087,26446.294478410375,loss,1.6055999999999244,16446.29447841042
2026-03-10 14:45:00+00:00,2026-03-10 16:40:00+00:00,sell,385.47470000000004,387.2573,383.6921000000001,383.6921000000001,148.35798540565008,264.46294478410374,26710.757423194478,win,-1.7825999999999453,16710.757423194522
2026-03-10 16:55:00+00:00,2026-03-10 20:15:00+00:00,sell,383.2937,385.20529999999997,381.38210000000004,385.20529999999997,139.72984632347237,-267.1075742319448,26443.649848962534,loss,1.9115999999999644,16443.649848962577
2026-03-10 22:20:00+00:00,2026-03-10 23:35:00+00:00,sell,386.3557,389.0313,383.68010000000004,383.68010000000004,98.8325977312109,264.43649848962536,26708.086347452157,win,-2.6755999999999744,16708.0863474522
2026-03-10 23:45:00+00:00,2026-03-11 00:20:00+00:00,sell,383.63570000000004,385.5053,381.7661000000001,385.5053,142.8545482854787,-267.0808634745216,26441.005483977635,loss,1.8695999999999344,16441.00548397768
2026-03-11 01:00:00+00:00,2026-03-11 01:05:00+00:00,sell,383.37870000000004,386.0593,380.69810000000007,386.0593,98.63838500327513,-264.41005483977636,26176.59542913786,loss,2.68059999999997,16176.595429137902
2026-03-11 01:30:00+00:00,2026-03-11 02:00:00+00:00,sell,382.2627,386.2553,378.2701,386.2553,65.56277971531829,-261.7659542913786,25914.82947484648,loss,3.9925999999999817,15914.829474846523
2026-03-11 03:05:00+00:00,2026-03-11 03:15:00+00:00,sell,385.4837,385.8653,385.1021,385.1021,679.1097870767045,259.1482947484648,26173.977769594945,win,-0.3815999999999917,16173.977769594989
2026-03-11 03:25:00+00:00,2026-03-11 04:15:00+00:00,sell,384.7027,385.72929999999997,383.6761,383.6761,254.95789761928324,261.73977769594944,26435.717547290893,win,-1.0265999999999735,16435.717547290937
2026-03-11 06:40:00+00:00,2026-03-11 07:30:00+00:00,sell,383.67470000000003,383.7953,383.55410000000006,383.55410000000006,2192.0163803729674,264.3571754729089,26700.074722763802,win,-0.12059999999996762,16700.074722763846
2026-03-11 09:10:00+00:00,2026-03-11 09:15:00+00:00,sell,383.4997,383.71229999999997,383.28710000000007,383.28710000000007,1255.8831007887964,267.00074722763804,26967.07546999144,win,-0.21259999999995216,16967.075469991483
2026-03-11 13:30:00+00:00,2026-03-11 14:00:00+00:00,buy,386.50829999999996,385.4237,387.59289999999993,387.59289999999993,248.63613746996387,269.6707546999144,27236.746224691353,win,1.0845999999999663,17236.746224691396
2026-03-11 14:10:00+00:00,2026-03-11 15:40:00+00:00,buy,387.8153,386.54470000000003,389.0858999999999,386.54470000000003,214.36129564530563,-272.36746224691353,26964.378762444438,loss,-1.2705999999999449,16964.37876244448
2026-03-11 17:10:00+00:00,2026-03-11 18:00:00+00:00,buy,386.06129999999996,385.1947,386.9278999999999,386.9278999999999,311.1513819806836,269.64378762444437,27234.022550068883,win,0.8665999999999485,17234.022550068927
2026-03-11 18:10:00+00:00,2026-03-11 19:15:00+00:00,buy,387.0453,385.6537,388.4369,385.6537,195.7029502017047,-272.34022550068886,26961.682324568195,loss,-1.3915999999999826,16961.68232456824
2026-03-11 19:35:00+00:00,2026-03-11 22:15:00+00:00,buy,386.4613,385.61870000000005,387.30389999999994,387.30389999999994,319.98198818620784,269.616823245682,27231.299147813876,win,0.8425999999999476,17231.29914781392
2026-03-11 22:25:00+00:00,2026-03-11 23:00:00+00:00,buy,387.3793,386.60970000000003,388.14889999999997,386.60970000000003,353.83704713896816,-272.31299147813877,26958.986156335737,loss,-0.7695999999999685,16958.98615633578
2026-03-12 00:40:00+00:00,2026-03-12 02:05:00+00:00,buy,386.9253,385.9037,387.94689999999997,387.94689999999997,263.88984099781044,269.5898615633574,27228.576017899093,win,1.021599999999978,17228.576017899137
2026-03-12 02:15:00+00:00,2026-03-12 04:40:00+00:00,buy,388.01529999999997,386.66970000000003,389.3608999999999,389.3608999999999,202.35267551947413,272.2857601789909,27500.861778078084,win,1.3455999999999335,17500.861778078128
2026-03-12 07:15:00+00:00,2026-03-12 08:25:00+00:00,buy,389.39329999999995,389.1637,389.6228999999999,389.1637,1197.77272552632,-275.00861778078087,27225.8531602973,loss,-0.22959999999994807,17225.853160297345
2026-03-12 09:40:00+00:00,2026-03-12 09:45:00+00:00,buy,388.45529999999997,387.7237,389.1868999999999,387.7237,372.141240572702,-272.258531602973,26953.59462869433,loss,-0.7315999999999576,16953.594628694373
2026-03-12 11:20:00+00:00,2026-03-12 11:25:00+00:00,buy,388.35229999999996,387.5027,389.2018999999999,387.5027,317.25040758822774,-269.5359462869433,26684.058682407387,loss,-0.8495999999999526,16684.05868240743
2026-03-12 14:05:00+00:00,2026-03-12 15:15:00+00:00,buy,387.7453,386.62370000000004,388.86689999999993,388.86689999999993,237.9106515906626,266.84058682407385,26950.89926923146,win,1.121599999999944,16950.899269231504
2026-03-12 15:30:00+00:00,2026-03-12 20:30:00+00:00,buy,389.26529999999997,387.22470000000004,391.3058999999999,391.3058999999999,132.07340620029615,269.5089926923146,27220.408261923774,win,2.0405999999999267,17220.408261923818
2026-03-12 20:40:00+00:00,2026-03-13 08:50:00+00:00,buy,391.6053,390.7747,392.4359,392.4359,327.71982015318616,272.20408261923774,27492.612344543013,win,0.830600000000004,17492.612344543057
2026-03-13 09:00:00+00:00,2026-03-13 09:05:00+00:00,buy,392.4583,391.7717,393.1449,393.1449,400.41672508801446,274.92612344543016,27767.538467988445,win,0.6865999999999985,17767.53846798849
2026-03-13 10:00:00+00:00,2026-03-13 11:00:00+00:00,buy,393.6343,391.9787,395.2899,391.9787,167.71888419901288,-277.6753846798845,27489.86308330856,loss,-1.6555999999999926,17489.863083308603
2026-03-13 12:15:00+00:00,2026-03-13 12:35:00+00:00,buy,392.3153,391.7137,392.91689999999994,392.91689999999994,456.945862422046,274.8986308330856,27764.761714141645,win,0.6015999999999622,17764.76171414169
2026-03-13 14:10:00+00:00,2026-03-13 14:45:00+00:00,buy,391.91429999999997,390.9017,392.92689999999993,390.9017,274.19278801246935,-277.64761714141645,27487.114097000227,loss,-1.0125999999999635,17487.11409700027
2026-03-13 17:05:00+00:00,2026-03-13 17:40:00+00:00,buy,390.9803,389.7737,392.1869,392.1869,227.80634922095703,274.8711409700023,27761.985237970228,win,1.2065999999999804,17761.98523797027
2026-03-13 17:55:00+00:00,2026-03-13 22:45:00+00:00,buy,392.5983,390.90270000000004,394.29389999999995,390.90270000000004,163.72956615930022,-277.6198523797023,27484.365385590525,loss,-1.6955999999999563,17484.36538559057
2026-03-16 00:05:00+00:00,2026-03-16 00:10:00+00:00,buy,391.58029999999997,391.5787,391.5818999999999,391.5818999999999,171777.28366644387,274.84365385590525,27759.20903944643,win,0.0015999999999394277,17759.209039446472
2026-03-16 02:00:00+00:00,2026-03-16 02:05:00+00:00,buy,391.9453,391.92170000000004,391.9688999999999,391.9688999999999,11762.376711664338,277.59209039446426,28036.801129840893,win,0.023599999999930787,18036.801129840936
2026-03-16 02:35:00+00:00,2026-03-16 11:10:00+00:00,buy,392.8753,390.82070000000004,394.9298999999999,390.82070000000004,136.45868358727614,-280.36801129840893,27756.433118542485,loss,-2.0545999999999367,17756.43311854253
2026-03-16 12:20:00+00:00,2026-03-16 12:25:00+00:00,sell,391.12370000000004,391.5243,390.7231000000001,390.7231000000001,692.8715206826415,277.56433118542486,28033.99744972791,win,-0.40059999999994034,18033.997449727955
2026-03-16 12:50:00+00:00,2026-03-16 16:00:00+00:00,sell,390.32370000000003,391.5653,389.0821000000001,389.0821000000001,225.7892835835138,280.3399744972791,28314.33742422519,win,-1.2415999999999485,18314.337424225232
2026-03-16 20:05:00+00:00,2026-03-16 20:10:00+00:00,sell,391.1637,391.58529999999996,390.74210000000005,390.74210000000005,671.5924436486762,283.14337424225187,28597.48079846744,win,-0.42159999999995534,18597.480798467484
2026-03-16 20:20:00+00:00,2026-03-16 20:35:00+00:00,sell,390.7337,391.4853,389.9821,389.9821,380.4880361690738,285.97480798467444,28883.455606452117,win,-0.7515999999999963,18883.45560645216
2026-03-16 20:45:00+00:00,2026-03-17 07:50:00+00:00,sell,389.8057,390.7953,388.8161,390.7953,291.87000410723766,-288.83455606452117,28594.621050387595,loss,0.9895999999999958,18594.62105038764
2026-03-17 13:05:00+00:00,2026-03-17 14:10:00+00:00,buy,391.0333,390.6087,391.4579,390.6087,673.4484467825654,-285.946210503876,28308.67483988372,loss,-0.4245999999999981,18308.674839883763
2026-03-17 14:30:00+00:00,2026-03-17 14:35:00+00:00,sell,390.4637,391.0653,389.86210000000005,389.86210000000005,470.55643018426696,283.0867483988372,28591.761588282556,win,-0.6015999999999622,18591.7615882826
2026-03-17 14:45:00+00:00,2026-03-17 15:15:00+00:00,sell,389.2577,390.6753,387.8401,387.8401,201.6913204591048,285.91761588282554,28877.679204165383,win,-1.417599999999993,18877.679204165426
2026-03-17 15:25:00+00:00,2026-03-17 16:15:00+00:00,sell,387.81870000000004,388.9353,386.7021000000001,388.9353,258.62152251627003,-288.77679204165383,28588.902412123727,loss,1.1165999999999485,18588.90241212377
2026-03-17 16:45:00+00:00,2026-03-17 17:10:00+00:00,sell,388.2447,389.2453,387.24410000000006,389.2453,285.71759356510876,-285.8890241212373,28303.01338800249,loss,1.000599999999963,18303.013388002535
2026-03-17 18:25:00+00:00,2026-03-18 08:20:00+00:00,sell,388.5237,389.2553,387.79210000000006,387.79210000000006,386.8645897758903,283.03013388002495,28586.043521882515,win,-0.7315999999999576,18586.04352188256
2026-03-18 09:00:00+00:00,2026-03-18 09:10:00+00:00,sell,387.6437,388.0283,387.25910000000005,387.25910000000005,743.2668622434784,285.86043521882516,28871.90395710134,win,-0.3845999999999776,18871.903957101385
2026-03-18 09:20:00+00:00,2026-03-18 09:45:00+00:00,sell,387.1637,387.77529999999996,386.55210000000005,387.77529999999996,472.0716801357678,-288.7190395710134,28583.18491753033,loss,0.6115999999999531,18583.184917530372
2026-03-18 14:05:00+00:00,2026-03-18 14:10:00+00:00,buy,390.26529999999997,389.63370000000003,390.8968999999999,390.8968999999999,452.55200946062826,285.8318491753033,28869.01676670563,win,0.6315999999999349,18869.016766705674
2026-03-18 14:20:00+00:00,2026-03-18 22:30:00+00:00,buy,391.65529999999995,389.7237,393.5868999999999,393.5868999999999,149.45649599661644,288.6901676670563,29157.706934372687,win,1.9315999999999462,19157.70693437273
2026-03-18 22:40:00+00:00,2026-03-18 23:00:00+00:00,buy,393.70529999999997,392.63370000000003,394.7768999999999,392.63370000000003,272.09506284410713,-291.57706934372686,28866.12986502896,loss,-1.0715999999999326,18866.129865029005
2026-03-19 00:15:00+00:00,2026-03-19 00:50:00+00:00,buy,392.8323,392.00870000000003,393.6558999999999,392.00870000000003,350.48724945399454,-288.6612986502896,28577.468566378673,loss,-0.8235999999999422,18577.468566378717
2026-03-19 01:00:00+00:00,2026-03-19 09:00:00+00:00,buy,392.9783,391.7357,394.2209,394.2209,229.98123745677685,285.7746856637867,28863.24325204246,win,1.2425999999999817,18863.243252042503
2026-03-19 09:10:00+00:00,2026-03-19 11:15:00+00:00,buy,394.2843,393.2037,395.3648999999999,393.2037,267.1038612996841,-288.6324325204246,28574.610819522033,loss,-1.0805999999999472,18574.610819522077
2026-03-19 14:15:00+00:00,2026-03-19 14:25:00+00:00,buy,392.5763,391.87370000000004,393.27889999999996,393.27889999999996,406.6981329280332,285.74610819522036,28860.356927717254,win,0.7025999999999613,18860.356927717297
2026-03-19 15:05:00+00:00,2026-03-19 16:00:00+00:00,buy,393.9353,391.8937,395.97689999999994,391.8937,141.36146614281847,-288.60356927717254,28571.75335844008,loss,-2.04159999999996,18571.753358440124
2026-03-19 19:05:00+00:00,2026-03-19 19:15:00+00:00,buy,393.1393,392.6487,393.62989999999996,392.6487,582.3838841916369,-285.7175335844008,28286.03582485568,loss,-0.49059999999997217,18286.035824855724
2026-03-19 21:05:00+00:00,2026-03-19 21:10:00+00:00,sell,390.93370000000004,392.8963,388.9711000000001,388.9711000000001,144.12532265798617,282.8603582485568,28568.896183104236,win,-1.9625999999999522,18568.89618310428
2026-03-19 22:55:00+00:00,2026-03-20 07:55:00+00:00,sell,390.0537,390.83029999999997,389.2771,390.83029999999997,367.8714419663303,-285.6889618310424,28283.207221273195,loss,0.7765999999999735,18283.20722127324
2026-03-20 12:05:00+00:00,2026-03-20 13:15:00+00:00,buy,392.9423,391.8517,394.0329,391.8517,259.3362114549177,-282.83207221273193,28000.375149060463,loss,-1.090599999999995,18000.375149060506
2026-03-20 15:05:00+00:00,2026-03-20 15:55:00+00:00,buy,392.5453,391.5147,393.5759,393.5759,271.69003637745647,280.00375149060466,28280.378900551066,win,1.0305999999999926,18280.37890055111
