entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-24 09:35:00+00:00,2025-10-24 10:30:00+00:00,buy,1.1609399999999999,1.1600000000000001,1.1618799999999996,1.1618799999999996,167270.1301480074,157.23392233907992,15880.626156247072,win,0.0009399999999997188,5880.626156247051
2025-10-24 15:30:00+00:00,2025-10-24 15:35:00+00:00,buy,1.1621299999999999,1.16052,1.1637399999999998,1.1637399999999998,98637.42954191407,158.80626156247072,16039.432417809543,win,0.0016099999999998893,6039.432417809521
2025-10-24 20:10:00+00:00,2025-10-27 03:10:00+00:00,buy,1.16296,1.16177,1.16415,1.16415,134785.14636814466,160.39432417809545,16199.82674198764,win,0.0011900000000000244,6199.8267419876165
2025-10-27 08:00:00+00:00,2025-10-27 10:05:00+00:00,buy,1.16271,1.1617600000000001,1.1636599999999997,1.1617600000000001,170524.49202096122,-161.99826741987638,16037.828474567763,loss,-0.0009499999999997844,6037.82847456774
2025-10-27 11:20:00+00:00,2025-10-27 14:00:00+00:00,buy,1.16359,1.16235,1.1648299999999998,1.1648299999999998,129337.32640781415,160.37828474567763,16198.20675931344,win,0.0012399999999999078,6198.206759313418
2025-10-27 18:30:00+00:00,2025-10-27 20:55:00+00:00,buy,1.16401,1.16292,1.1651,1.1651,148607.40146158636,161.9820675931344,16360.188826906575,win,0.0010900000000000354,6360.188826906552
2025-10-28 00:55:00+00:00,2025-10-28 03:05:00+00:00,buy,1.165,1.16405,1.16595,1.16595,172212.51396743645,163.60188826906574,16523.79071517564,win,0.0009500000000000064,6523.790715175618
2025-10-28 03:15:00+00:00,2025-10-28 09:55:00+00:00,buy,1.16626,1.16517,1.16735,1.16517,151594.41023096428,-165.23790715175642,16358.552808023884,loss,-0.0010900000000000354,6358.552808023862
2025-10-28 12:35:00+00:00,2025-10-28 14:10:00+00:00,buy,1.16615,1.16516,1.16714,1.16516,165237.90715174866,-163.58552808023884,16194.967279943645,loss,-0.0009900000000000464,6194.967279943623
2025-10-28 18:55:00+00:00,2025-10-28 21:55:00+00:00,buy,1.16644,1.1651500000000001,1.1677299999999997,1.1651500000000001,125542.38201508734,-161.94967279943646,16033.01760714421,loss,-0.0012899999999997913,6033.0176071441865
2025-10-29 04:25:00+00:00,2025-10-29 06:35:00+00:00,sell,1.16431,1.16531,1.1633099999999998,1.1633099999999998,160330.17607142415,160.33017607144208,16193.347783215651,win,-0.001000000000000112,6193.347783215629
2025-10-29 07:10:00+00:00,2025-10-29 11:10:00+00:00,sell,1.16296,1.1639899999999999,1.1619300000000001,1.1619300000000001,157216.9687691047,161.9334778321565,16355.281261047809,win,-0.0010299999999998644,6355.281261047785
2025-10-29 13:15:00+00:00,2025-10-29 14:40:00+00:00,sell,1.16408,1.16514,1.16302,1.16302,154295.10623629123,163.5528126104781,16518.834073658287,win,-0.001060000000000061,6518.834073658263
2025-10-29 20:35:00+00:00,2025-10-29 20:40:00+00:00,sell,1.16326,1.16539,1.16113,1.16113,77553.21161342044,165.18834073658283,16684.02241439487,win,-0.0021299999999999653,6684.022414394846
2025-10-29 21:00:00+00:00,2025-11-03 10:45:00+00:00,sell,1.15806,1.1649,1.1512200000000001,1.1512200000000001,24391.84563508037,166.8402241439487,16850.862638538816,win,-0.006839999999999957,6850.862638538795
2025-11-03 12:05:00+00:00,2025-11-03 17:55:00+00:00,sell,1.1509500000000001,1.15235,1.1495500000000003,1.15235,120363.3045610048,-168.50862638538817,16682.354012153428,loss,0.0013999999999998458,6682.354012153407
2025-11-03 20:25:00+00:00,2025-11-04 02:05:00+00:00,sell,1.15233,1.15359,1.1510700000000003,1.1510700000000003,132399.63501710995,166.82354012153428,16849.177552274963,win,-0.0012599999999998168,6849.177552274941
2025-11-04 03:10:00+00:00,2025-11-04 08:20:00+00:00,sell,1.15029,1.15227,1.1483100000000002,1.15227,85096.85632462658,-168.49177552274963,16680.685776752212,loss,0.0019799999999998708,6680.6857767521915
2025-11-04 10:05:00+00:00,2025-11-04 11:20:00+00:00,sell,1.15225,1.15361,1.15089,1.15089,122652.10129964612,166.80685776752213,16847.492634519735,win,-0.0013600000000000279,6847.492634519714
2025-11-04 11:50:00+00:00,2025-11-04 14:20:00+00:00,sell,1.15029,1.15198,1.1486,1.1486,99689.30552970439,168.47492634519736,17015.96756086493,win,-0.0016899999999999693,7015.967560864911
2025-11-04 14:30:00+00:00,2025-11-04 15:40:00+00:00,sell,1.1478300000000001,1.14956,1.1461000000000003,1.14956,98358.193993451,-170.1596756086493,16845.80788525628,loss,0.0017299999999997873,6845.807885256262
2025-11-04 16:10:00+00:00,2025-11-04 16:40:00+00:00,sell,1.14863,1.1498599999999999,1.1474000000000002,1.1474000000000002,136957.78768502796,168.4580788525628,17014.265964108843,win,-0.0012299999999998423,7014.265964108825
2025-11-04 19:05:00+00:00,2025-11-05 03:40:00+00:00,sell,1.14841,1.14977,1.14705,1.14977,125104.89679491542,-170.14265964108844,16844.123304467754,loss,0.0013600000000000279,6844.1233044677365
2025-11-05 08:30:00+00:00,2025-11-05 12:00:00+00:00,sell,1.14875,1.1496899999999999,1.14781,1.14781,179192.80111137035,168.44123304467755,17012.56453751243,win,-0.0009399999999999409,7012.564537512414
2025-11-05 15:15:00+00:00,2025-11-05 15:55:00+00:00,sell,1.14838,1.1494499999999999,1.14731,1.14731,158995.93025713973,170.1256453751243,17182.690182887553,win,-0.0010699999999999044,7182.690182887538
2025-11-05 19:45:00+00:00,2025-11-05 22:00:00+00:00,sell,1.14774,1.14886,1.14662,1.14886,153416.87663292323,-171.82690182887552,17010.86328105868,loss,0.0011200000000000099,7010.863281058662
2025-11-06 01:20:00+00:00,2025-11-06 03:00:00+00:00,buy,1.14951,1.14879,1.15023,1.15023,236261.99001468616,170.10863281058678,17180.971913869267,win,0.0007200000000000539,7180.971913869249
2025-11-06 08:00:00+00:00,2025-11-06 10:55:00+00:00,buy,1.15107,1.15004,1.1521000000000001,1.1521000000000001,166805.55256182357,171.80971913869269,17352.78163300796,win,0.0010300000000000864,7352.781633007941
2025-11-06 13:40:00+00:00,2025-11-06 14:55:00+00:00,buy,1.1518899999999999,1.15069,1.1530899999999997,1.1530899999999997,144606.51360841558,173.5278163300796,17526.309449338038,win,0.0011999999999998678,7526.309449338021
2025-11-06 15:05:00+00:00,2025-11-07 13:15:00+00:00,buy,1.15354,1.1517,1.15538,1.15538,95251.68178987734,175.26309449338038,17701.57254383142,win,0.0018400000000000638,7701.572543831402
2025-11-07 13:25:00+00:00,2025-11-07 15:20:00+00:00,buy,1.15571,1.15458,1.15684,1.15684,156651.08445867465,177.01572543831418,17878.588269269734,win,0.0011300000000000754,7878.588269269716
2025-11-07 16:05:00+00:00,2025-11-10 01:00:00+00:00,buy,1.15721,1.15523,1.1591900000000002,1.15523,90295.90034984292,-178.78588269269736,17699.802386577037,loss,-0.001980000000000093,7699.802386577018
2025-11-10 07:40:00+00:00,2025-11-10 08:45:00+00:00,buy,1.15651,1.1555,1.1575199999999999,1.1555,175245.5681839388,-176.99802386577036,17522.804362711267,loss,-0.0010099999999999554,7522.804362711248
2025-11-10 09:30:00+00:00,2025-11-10 10:30:00+00:00,buy,1.15636,1.1548100000000001,1.15791,1.15791,113050.35072717382,175.22804362711267,17698.03240633838,win,0.0015499999999999403,7698.032406338361
2025-11-10 14:10:00+00:00,2025-11-10 17:30:00+00:00,buy,1.15665,1.15541,1.1578899999999999,1.15541,142726.06779306207,-176.98032406338382,17521.052082274997,loss,-0.0012399999999999078,7521.052082274978
2025-11-11 02:50:00+00:00,2025-11-11 07:15:00+00:00,sell,1.15527,1.15626,1.15428,1.15626,176980.3240633755,-175.21052082274997,17345.841561452246,loss,0.0009900000000000464,7345.841561452227
2025-11-11 08:40:00+00:00,2025-11-11 10:20:00+00:00,sell,1.15577,1.15663,1.1549099999999999,1.15663,201695.83210989038,-173.45841561452247,17172.383145837724,loss,0.0008600000000000829,7172.383145837704
2025-11-11 10:55:00+00:00,2025-11-11 12:15:00+00:00,sell,1.15551,1.15698,1.1540400000000002,1.15698,116818.93296489358,-171.72383145837725,17000.659314379347,loss,0.0014699999999998603,7000.659314379327
2025-11-11 12:35:00+00:00,2025-11-11 15:20:00+00:00,buy,1.1573,1.1559300000000001,1.1586699999999999,1.1586699999999999,124092.40375460543,170.00659314379348,17170.66590752314,win,0.0013699999999998713,7170.665907523121
2025-11-11 15:30:00+00:00,2025-11-12 12:15:00+00:00,buy,1.15943,1.15673,1.1621299999999999,1.15673,63595.05891675415,-171.7066590752314,16998.959248447907,loss,-0.0026999999999999247,6998.95924844789
2025-11-12 15:30:00+00:00,2025-11-12 17:15:00+00:00,sell,1.15684,1.15826,1.1554200000000001,1.15826,119710.98062287453,-169.98959248447906,16828.96965596343,loss,0.0014199999999999768,6828.969655963411
2025-11-12 17:45:00+00:00,2025-11-13 09:45:00+00:00,buy,1.15864,1.15687,1.1604099999999997,1.1604099999999997,95078.92460997215,168.28969655963428,16997.259352523062,win,0.0017699999999998273,6997.259352523046
2025-11-13 09:55:00+00:00,2025-11-13 11:05:00+00:00,buy,1.16087,1.15868,1.1630600000000002,1.1630600000000002,77613.05640421006,169.97259352523062,17167.231946048294,win,0.0021900000000001363,7167.231946048277
2025-11-13 14:35:00+00:00,2025-11-13 17:30:00+00:00,buy,1.16174,1.16024,1.16324,1.16324,114448.21297365097,171.67231946048295,17338.904265508776,win,0.0015000000000000568,7338.90426550876
2025-11-13 17:40:00+00:00,2025-11-14 12:00:00+00:00,buy,1.16387,1.16199,1.1657499999999998,1.16199,92228.21417824397,-173.38904265508776,17165.51522285369,loss,-0.0018799999999998818,7165.515222853672
2025-11-14 14:05:00+00:00,2025-11-14 14:40:00+00:00,buy,1.16225,1.1609800000000001,1.1635199999999999,1.1635199999999999,135161.53718783686,171.6551522285369,17337.170375082227,win,0.0012699999999998823,7337.170375082209
2025-11-14 14:50:00+00:00,2025-11-14 16:50:00+00:00,buy,1.16447,1.16226,1.1666799999999997,1.16226,78448.73472888513,-173.37170375082226,17163.798671331406,loss,-0.0022099999999998232,7163.798671331387
2025-11-14 19:15:00+00:00,2025-11-14 23:05:00+00:00,sell,1.16101,1.16231,1.1597100000000002,1.16231,132029.22054871765,-171.63798671331404,16992.16068461809,loss,0.0012999999999998568,6992.160684618073
2025-11-17 00:00:00+00:00,2025-11-17 02:10:00+00:00,sell,1.16162,1.16263,1.1606100000000001,1.1606100000000001,168239.21469919645,169.9216068461809,17162.08229146427,win,-0.0010099999999999554,7162.082291464254
2025-11-17 04:00:00+00:00,2025-11-17 09:25:00+00:00,sell,1.1602000000000001,1.16125,1.1591500000000003,1.16125,163448.40277588548,-171.6208229146427,16990.461468549627,loss,0.0010499999999997733,6990.461468549612
2025-11-17 10:25:00+00:00,2025-11-17 15:35:00+00:00,sell,1.16033,1.16157,1.1590900000000002,1.1590900000000002,137019.85055282977,169.90461468549628,17160.366083235123,win,-0.0012399999999999078,7160.366083235108
2025-11-17 16:35:00+00:00,2025-11-17 18:15:00+00:00,sell,1.15872,1.15995,1.15749,1.15995,139515.17140840835,-171.60366083235127,16988.76242240277,loss,0.0012300000000000644,6988.762422402757
2025-11-17 19:50:00+00:00,2025-11-18 06:25:00+00:00,sell,1.15911,1.1602,1.1580200000000003,1.1602,155860.20571014387,-169.88762422402772,16818.874798178742,loss,0.0010899999999998133,6818.874798178729
2025-11-18 12:20:00+00:00,2025-11-18 15:00:00+00:00,sell,1.15833,1.1593499999999999,1.1573100000000003,1.1593499999999999,164890.92939394177,-168.18874798178743,16650.686050196953,loss,0.0010199999999997988,6650.686050196941
2025-11-18 17:55:00+00:00,2025-11-18 18:10:00+00:00,sell,1.15899,1.1604999999999999,1.15748,1.15748,110269.4440410467,166.50686050196953,16817.192910698923,win,-0.0015099999999999003,6817.192910698911
2025-11-18 22:50:00+00:00,2025-11-19 07:50:00+00:00,sell,1.15787,1.15897,1.1567699999999999,1.15897,152883.57191543074,-168.17192910698924,16649.020981591933,loss,0.001100000000000101,6649.020981591922
2025-11-19 10:40:00+00:00,2025-11-19 17:05:00+00:00,sell,1.1574200000000001,1.16,1.1548400000000003,1.1548400000000003,64531.08907594262,166.49020981591934,16815.51119140785,win,-0.0025799999999998047,6815.511191407841
2025-11-19 17:40:00+00:00,2025-11-19 21:00:00+00:00,sell,1.15446,1.15637,1.1525500000000002,1.1525500000000002,88039.32560947182,168.15511191407853,16983.66630332193,win,-0.0019099999999998563,6983.666303321919
2025-11-19 21:50:00+00:00,2025-11-20 01:15:00+00:00,sell,1.15206,1.15401,1.1501100000000002,1.15401,87095.7246324248,-169.8366630332193,16813.82964028871,loss,0.0019499999999998963,6813.8296402887
2025-11-20 02:10:00+00:00,2025-11-20 03:55:00+00:00,sell,1.15337,1.15445,1.15229,1.15229,155683.60778045538,168.1382964028871,16981.967936691595,win,-0.0010799999999999699,6981.967936691587
2025-11-20 04:05:00+00:00,2025-11-20 15:30:00+00:00,sell,1.15192,1.15334,1.1505,1.15334,119591.32349783009,-169.81967936691595,16812.14825732468,loss,0.0014199999999999768,6812.148257324671
2025-11-20 17:05:00+00:00,2025-11-21 10:15:00+00:00,sell,1.15312,1.15505,1.15119,1.15505,87109.57646282275,-168.1214825732468,16644.026774751434,loss,0.0019299999999999873,6644.026774751424
2025-11-21 12:05:00+00:00,2025-11-21 14:20:00+00:00,sell,1.1522000000000001,1.15415,1.1502500000000002,1.1502500000000002,85353.9834602683,166.44026774751433,16810.46704249895,win,-0.0019499999999998963,6810.467042498939
2025-11-21 16:10:00+00:00,2025-11-21 18:00:00+00:00,sell,1.15124,1.15269,1.14979,1.14979,115934.2554655139,168.1046704249895,16978.57171292394,win,-0.0014499999999999513,6978.571712923928
2025-11-21 18:10:00+00:00,2025-11-21 19:00:00+00:00,sell,1.1493,1.15109,1.14751,1.15109,94852.35593812476,-169.78571712923937,16808.7859957947,loss,0.0017899999999999583,6808.785995794689
2025-11-21 23:30:00+00:00,2025-11-24 02:15:00+00:00,sell,1.1513900000000001,1.15235,1.1504300000000003,1.1504300000000003,175091.52078955554,168.08785995794702,16976.87385575265,win,-0.0009599999999998499,6976.873855752637
2025-11-24 12:10:00+00:00,2025-11-24 14:30:00+00:00,buy,1.15358,1.1524400000000001,1.15472,1.15472,148919.946103104,169.7687385575265,17146.642594310175,win,0.0011399999999999189,7146.642594310163
2025-11-24 20:30:00+00:00,2025-11-25 11:15:00+00:00,buy,1.1522299999999999,1.15107,1.1533899999999997,1.1533899999999997,147815.88443373033,171.46642594310174,17318.109020253276,win,0.0011599999999998278,7318.109020253265
2025-11-25 12:10:00+00:00,2025-11-25 14:40:00+00:00,buy,1.15387,1.15238,1.15536,1.15536,116228.91959901596,173.18109020253277,17491.290110455808,win,0.0014899999999999913,7491.290110455798
2025-11-25 15:15:00+00:00,2025-11-26 08:15:00+00:00,buy,1.15591,1.15255,1.15927,1.15927,52057.411043022774,174.91290110455807,17666.203011560367,win,0.0033600000000000296,7666.203011560356
2025-11-26 13:40:00+00:00,2025-11-26 15:35:00+00:00,buy,1.15795,1.15649,1.15941,1.15649,121001.3904901381,-176.66203011560367,17489.540981444763,loss,-0.0014600000000000168,7489.540981444752
2025-11-26 17:05:00+00:00,2025-11-27 02:50:00+00:00,buy,1.15844,1.15642,1.1604599999999998,1.1604599999999998,86581.88604676009,174.89540981444765,17664.43639125921,win,0.0020199999999999108,7664.4363912592
2025-11-27 03:35:00+00:00,2025-11-27 08:20:00+00:00,buy,1.16076,1.1598300000000001,1.16169,1.1598300000000001,189940.1762501245,-176.6443639125921,17487.792027346615,loss,-0.0009299999999998754,7487.792027346608
2025-11-27 10:30:00+00:00,2025-11-27 11:10:00+00:00,buy,1.1594499999999999,1.15824,1.1606599999999998,1.15824,144527.20683758328,-174.87792027346612,17312.91410707315,loss,-0.0012099999999999334,7312.914107073142
2025-11-27 18:25:00+00:00,2025-11-28 03:30:00+00:00,buy,1.15994,1.1588800000000001,1.1609999999999998,1.1588800000000001,163329.37836863945,-173.1291410707315,17139.78496600242,loss,-0.0010599999999998388,7139.78496600241
2025-11-28 07:20:00+00:00,2025-11-28 10:50:00+00:00,sell,1.1582700000000001,1.15961,1.1569300000000002,1.1569300000000002,127908.84302987864,171.39784966002418,17311.182815662443,win,-0.0013399999999998968,7311.182815662434
2025-11-28 12:20:00+00:00,2025-11-28 16:05:00+00:00,sell,1.15634,1.15814,1.15454,1.15814,96173.23786479008,-173.11182815662443,17138.07098750582,loss,0.0018000000000000238,7138.07098750581
2025-12-01 00:55:00+00:00,2025-12-01 03:05:00+00:00,buy,1.15982,1.15866,1.1609800000000001,1.1609800000000001,147741.99127159556,171.38070987505822,17309.45169738088,win,0.0011600000000000499,7309.451697380869
2025-12-01 03:25:00+00:00,2025-12-01 04:20:00+00:00,buy,1.16154,1.1597,1.16338,1.1597,94073.10705097977,-173.0945169738088,17136.35718040707,loss,-0.0018400000000000638,7136.35718040706
2025-12-01 06:25:00+00:00,2025-12-01 09:45:00+00:00,buy,1.15988,1.1586,1.16116,1.16116,133877.7904719357,171.36357180407072,17307.720752211142,win,0.0012799999999999478,7307.72075221113
2025-12-01 10:10:00+00:00,2025-12-01 12:30:00+00:00,buy,1.1615499999999999,1.1603700000000001,1.1627299999999996,1.1627299999999996,146675.59959504238,173.07720752211142,17480.797959733252,win,0.0011799999999997368,7480.797959733241
2025-12-01 13:20:00+00:00,2025-12-01 14:55:00+00:00,buy,1.16304,1.16161,1.1644700000000001,1.1644700000000001,122243.34237575339,174.80797959733252,17655.605939330584,win,0.0014300000000000423,7655.605939330574
2025-12-01 15:05:00+00:00,2025-12-01 17:30:00+00:00,buy,1.16515,1.16294,1.1673599999999997,1.16294,79889.6196349864,-176.55605939330582,17479.04987993728,loss,-0.0022099999999998232,7479.049879937268
2025-12-02 11:25:00+00:00,2025-12-02 14:45:00+00:00,sell,1.16056,1.1617199999999999,1.1594000000000002,1.1617199999999999,150681.4644822403,-174.79049879937278,17304.25938113791,loss,0.0011599999999998278,7304.259381137896
2025-12-02 16:05:00+00:00,2025-12-02 17:05:00+00:00,buy,1.16197,1.16077,1.1631699999999998,1.16077,144202.16150949846,-173.0425938113791,17131.216787326528,loss,-0.0011999999999998678,7131.216787326516
2025-12-02 18:50:00+00:00,2025-12-02 21:55:00+00:00,sell,1.15981,1.16186,1.1577600000000001,1.16186,83566.91115769505,-171.31216787326528,16959.904619453264,loss,0.0020499999999998852,6959.904619453251
2025-12-03 02:05:00+00:00,2025-12-03 06:35:00+00:00,buy,1.1629399999999999,1.16198,1.1638999999999997,1.1638999999999997,176665.67311933247,169.59904619453263,17129.503665647797,win,0.0009599999999998499,7129.503665647784
2025-12-03 07:10:00+00:00,2025-12-03 12:10:00+00:00,buy,1.16431,1.16333,1.16529,1.16529,174790.8537311034,171.29503665647798,17300.798702304273,win,0.0009799999999999809,7300.798702304262
2025-12-03 12:20:00+00:00,2025-12-03 15:15:00+00:00,buy,1.16575,1.16416,1.16734,1.16734,108810.05473147477,173.00798702304274,17473.806689327317,win,0.0015899999999999803,7473.806689327305
2025-12-03 19:45:00+00:00,2025-12-04 05:00:00+00:00,buy,1.16688,1.16572,1.1680399999999997,1.16572,150636.2645631889,-174.73806689327319,17299.068622434042,loss,-0.0011599999999998278,7299.0686224340325
2025-12-04 09:50:00+00:00,2025-12-04 10:20:00+00:00,buy,1.1661599999999999,1.16497,1.1673499999999997,1.1673499999999997,145370.32455829342,172.99068622434044,17472.059308658383,win,0.0011899999999998023,7472.059308658373
2025-12-04 10:35:00+00:00,2025-12-04 15:30:00+00:00,buy,1.16785,1.16601,1.1696900000000001,1.16601,94956.84406879227,-174.72059308658385,17297.3387155718,loss,-0.0018400000000000638,7297.338715571789
