entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-30 18:25:00+00:00,2026-03-30 23:20:00+00:00,buy,1.19962,1.1976900000000001,1.2015499999999997,1.1976900000000001,29942.571520261223,-57.78916303409713,5721.127140375615,loss,-0.0019299999999997652,-4278.8728596243855
2026-03-31 04:05:00+00:00,2026-03-31 10:35:00+00:00,buy,1.19879,1.19688,1.2007,1.2007,29953.54523756744,57.21127140375616,5778.338411779371,win,0.0019100000000000783,-4221.66158822063
2026-03-31 10:45:00+00:00,2026-03-31 17:55:00+00:00,buy,1.20119,1.19957,1.20281,1.19957,35668.75562826872,-57.783384117793716,5720.555027661578,loss,-0.0016199999999999548,-4279.444972338423
2026-03-31 18:05:00+00:00,2026-04-01 03:30:00+00:00,buy,1.20113,1.19921,1.20305,1.20305,29794.5574357386,57.20555027661578,5777.760577938194,win,0.0019199999999999218,-4222.239422061807
2026-04-01 03:45:00+00:00,2026-04-01 04:20:00+00:00,buy,1.20335,1.20226,1.2044399999999997,1.2044399999999997,53006.97777925856,57.777605779381936,5835.5381837175755,win,0.0010899999999998133,-4164.461816282425
2026-04-01 06:15:00+00:00,2026-04-01 07:10:00+00:00,buy,1.20483,1.20365,1.20601,1.20365,49453.71342133711,-58.355381837175756,5777.1828018804,loss,-0.0011799999999999589,-4222.817198119601
2026-04-01 09:55:00+00:00,2026-04-01 10:45:00+00:00,buy,1.20316,1.20166,1.20466,1.20466,38514.55201253454,57.771828018804,5834.954629899204,win,0.0015000000000000568,-4165.045370100797
2026-04-01 11:00:00+00:00,2026-04-01 18:40:00+00:00,buy,1.20498,1.20317,1.2067899999999998,1.20317,32237.318397235533,-58.34954629899204,5776.605083600211,loss,-0.0018099999999998673,-4223.3949163997895
2026-04-02 00:50:00+00:00,2026-04-02 17:55:00+00:00,buy,1.20439,1.20211,1.2066700000000001,1.2066700000000001,25335.987208772192,57.766050836002115,5834.371134436214,win,0.0022800000000000598,-4165.628865563787
2026-04-02 19:10:00+00:00,2026-04-02 22:55:00+00:00,buy,1.2071,1.20593,1.2082700000000002,1.2082700000000002,49866.41995244135,58.343711344362134,5892.714845780576,win,0.0011700000000001154,-4107.285154219425
2026-04-02 23:10:00+00:00,2026-04-03 00:00:00+00:00,buy,1.20858,1.20712,1.21004,1.20712,40361.06058753773,-58.927148457805764,5833.78769732277,loss,-0.0014600000000000168,-4166.212302677231
2026-04-03 03:00:00+00:00,2026-04-03 05:50:00+00:00,buy,1.209,1.2082,1.2098000000000002,1.2098000000000002,72922.34621652242,58.3378769732277,5892.125574295998,win,0.0008000000000001339,-4107.8744257040025
2026-04-03 10:00:00+00:00,2026-04-03 14:20:00+00:00,buy,1.21024,1.20939,1.21109,1.20939,69319.12440348092,-58.92125574295999,5833.204318553038,loss,-0.0008500000000000174,-4166.795681446963
2026-04-03 15:25:00+00:00,2026-04-03 22:05:00+00:00,buy,1.2101,1.20907,1.2111299999999998,1.2111299999999998,56633.05163644472,58.332043185530374,5891.536361738568,win,0.0010299999999998644,-4108.463638261433
2026-04-06 01:05:00+00:00,2026-04-06 01:15:00+00:00,buy,1.2097,1.20824,1.21116,1.21116,40352.98877903083,58.91536361738569,5950.451725355954,win,0.0014600000000000168,-4049.548274644047
2026-04-06 01:30:00+00:00,2026-04-07 00:40:00+00:00,buy,1.21157,1.2084300000000001,1.21471,1.2084300000000001,18950.483201771032,-59.504517253559534,5890.947208102395,loss,-0.0031399999999999206,-4109.052791897607
2026-04-07 03:10:00+00:00,2026-04-07 03:25:00+00:00,buy,1.21099,1.21011,1.21187,1.21187,66942.5819102551,58.90947208102395,5949.856680183419,win,0.0008799999999999919,-4050.143319816583
2026-04-07 04:20:00+00:00,2026-04-07 12:15:00+00:00,buy,1.21227,1.21025,1.2142899999999999,1.2142899999999999,29454.736040513275,59.49856680183419,6009.355246985253,win,0.0020199999999999108,-3990.6447530147484
2026-04-07 13:05:00+00:00,2026-04-07 15:45:00+00:00,buy,1.21494,1.21344,1.2164399999999997,1.2164399999999997,40062.368313239436,60.09355246985253,6069.4487994551055,win,0.0014999999999998348,-3930.551200544896
2026-04-07 16:05:00+00:00,2026-04-07 16:55:00+00:00,buy,1.21676,1.21578,1.21774,1.21578,61933.15101484922,-60.694487994551054,6008.754311460554,loss,-0.0009799999999999809,-3991.2456885394467
2026-04-07 17:35:00+00:00,2026-04-08 00:10:00+00:00,buy,1.21709,1.2152100000000001,1.2189699999999999,1.2189699999999999,31961.459103515597,60.087543114605545,6068.84185457516,win,0.0018799999999998818,-3931.158145424841
2026-04-08 00:20:00+00:00,2026-04-08 00:30:00+00:00,buy,1.21986,1.21547,1.2242499999999998,1.21547,13824.241126595232,-60.6884185457516,6008.153436029408,loss,-0.004389999999999894,-3991.846563970593
2026-04-08 01:45:00+00:00,2026-04-08 01:50:00+00:00,buy,1.21832,1.21619,1.22045,1.21619,28207.29312689909,-60.081534360294086,5948.071901669114,loss,-0.0021299999999999653,-4051.9280983308868
2026-04-08 03:05:00+00:00,2026-04-08 06:10:00+00:00,buy,1.21847,1.21457,1.22237,1.21457,15251.466414536133,-59.48071901669114,5888.5911826524225,loss,-0.0039000000000000146,-4111.4088173475775
2026-04-08 08:05:00+00:00,2026-04-08 09:20:00+00:00,sell,1.2109400000000001,1.21227,1.2096100000000003,1.2096100000000003,44275.12167408398,58.88591182652423,5947.477094478947,win,-0.0013299999999998313,-4052.5229055210534
2026-04-08 11:40:00+00:00,2026-04-08 14:00:00+00:00,sell,1.21013,1.21162,1.20864,1.20864,39915.953654221354,59.47477094478947,6006.951865423736,win,-0.0014899999999999913,-3993.048134576264
2026-04-08 15:20:00+00:00,2026-04-08 18:45:00+00:00,sell,1.20846,1.20978,1.20714,1.20978,45507.21110169539,-60.06951865423736,5946.882346769499,loss,0.0013199999999999878,-4053.1176532305017
2026-04-08 23:50:00+00:00,2026-04-09 00:05:00+00:00,sell,1.2097,1.21071,1.20869,1.20869,58880.02323534418,59.468823467694996,6006.351170237194,win,-0.0010099999999999554,-3993.6488297628066
2026-04-09 02:50:00+00:00,2026-04-09 04:05:00+00:00,sell,1.20861,1.2099499999999999,1.20727,1.20727,44823.516195803415,60.063511702371954,6066.414681939566,win,-0.0013399999999998968,-3933.5853180604345
2026-04-09 04:15:00+00:00,2026-04-09 10:45:00+00:00,sell,1.20678,1.20882,1.20474,1.20474,29737.326872252168,60.66414681939567,6127.078828758962,win,-0.0020400000000000418,-3872.921171241039
2026-04-09 12:05:00+00:00,2026-04-09 14:15:00+00:00,sell,1.20505,1.2061199999999999,1.20398,1.2061199999999999,57262.41896036925,-61.270788287589625,6065.808040471373,loss,0.0010699999999999044,-3934.1919595286286
2026-04-09 15:45:00+00:00,2026-04-09 17:55:00+00:00,sell,1.2058900000000001,1.2070699999999999,1.2047100000000004,1.2070699999999999,51405.152885362084,-60.65808040471373,6005.149960066659,loss,0.0011799999999997368,-3994.8500399333425
2026-04-10 08:25:00+00:00,2026-04-10 09:10:00+00:00,buy,1.20898,1.20802,1.2099399999999998,1.20802,62553.64541737082,-60.051499600666595,5945.0984604659925,loss,-0.0009599999999998499,-4054.901539534009
2026-04-10 11:05:00+00:00,2026-04-10 16:35:00+00:00,buy,1.20943,1.2082300000000001,1.2106299999999999,1.2082300000000001,49542.487170555396,-59.45098460465993,5885.647475861332,loss,-0.0011999999999998678,-4114.352524138669
2026-04-10 17:50:00+00:00,2026-04-10 18:50:00+00:00,buy,1.20965,1.20809,1.2112099999999997,1.2112099999999997,37728.509460654794,58.856474758613324,5944.5039506199455,win,0.0015599999999997838,-4055.4960493800554
2026-04-13 12:25:00+00:00,2026-04-14 00:15:00+00:00,sell,1.2089400000000001,1.2099,1.2079800000000003,1.2099,61921.916152300786,-59.44503950619946,5885.058911113746,loss,0.0009599999999998499,-4114.941088886255
2026-04-14 00:50:00+00:00,2026-04-14 09:15:00+00:00,sell,1.2078,1.21025,1.20535,1.20535,24020.64861679018,58.85058911113746,5943.909500224883,win,-0.0024500000000000632,-4056.090499775117
2026-04-14 10:10:00+00:00,2026-04-14 12:30:00+00:00,sell,1.20492,1.20632,1.20352,1.20632,42456.49643017568,-59.43909500224883,5884.470405222634,loss,0.0014000000000000679,-4115.529594777366
2026-04-14 15:30:00+00:00,2026-04-14 16:25:00+00:00,sell,1.20662,1.2078,1.20544,1.2078,49868.39326460034,-58.84470405222635,5825.625701170408,loss,0.0011799999999999589,-4174.374298829592
2026-04-15 00:00:00+00:00,2026-04-15 00:15:00+00:00,sell,1.2070100000000001,1.20781,1.2062100000000002,1.2062100000000002,72820.32126463813,58.256257011704086,5883.881958182113,win,-0.0007999999999999119,-4116.118041817887
2026-04-15 05:30:00+00:00,2026-04-15 09:25:00+00:00,buy,1.20855,1.20753,1.20957,1.20957,57685.11723707835,58.83881958182113,5942.720777763934,win,0.0010200000000000209,-4057.2792222360663
2026-04-15 10:20:00+00:00,2026-04-15 10:40:00+00:00,buy,1.20988,1.20883,1.21093,1.21093,56597.34074060915,59.427207777639346,6002.147985541574,win,0.0010499999999999954,-3997.8520144584268
2026-04-15 12:40:00+00:00,2026-04-15 16:15:00+00:00,buy,1.21011,1.20898,1.21124,1.21124,53116.35385434667,60.02147985541574,6062.16946539699,win,0.0011300000000000754,-3937.830534603011
2026-04-15 16:45:00+00:00,2026-04-16 00:45:00+00:00,buy,1.21171,1.21021,1.2132100000000001,1.2132100000000001,40414.463102645066,60.6216946539699,6122.79116005096,win,0.0015000000000000568,-3877.2088399490412
2026-04-16 02:45:00+00:00,2026-04-16 04:55:00+00:00,buy,1.2131399999999999,1.21201,1.2142699999999997,1.2142699999999997,54183.992566829686,61.2279116005096,6184.019071651469,win,0.0011299999999998533,-3815.9809283485315
2026-04-16 05:15:00+00:00,2026-04-16 10:30:00+00:00,buy,1.21469,1.21286,1.21652,1.21652,33792.45394345068,61.84019071651469,6245.859262367983,win,0.0018299999999999983,-3754.1407376320167
2026-04-16 10:40:00+00:00,2026-04-16 22:10:00+00:00,buy,1.21695,1.21543,1.21847,1.21543,41091.179357685025,-62.458592623679834,6183.400669744304,loss,-0.0015199999999999658,-3816.5993302556967
2026-04-17 04:00:00+00:00,2026-04-17 09:25:00+00:00,buy,1.21677,1.21552,1.2180199999999999,1.2180199999999999,49467.205357955485,61.83400669744304,6245.234676441747,win,0.0012499999999999734,-3754.765323558254
2026-04-17 11:00:00+00:00,2026-04-17 17:20:00+00:00,buy,1.21816,1.21692,1.2193999999999998,1.21692,50364.79577775977,-62.45234676441747,6182.7823296773295,loss,-0.0012399999999999078,-3817.2176703226714
2026-04-17 21:50:00+00:00,2026-04-20 01:05:00+00:00,buy,1.21788,1.2168700000000001,1.21889,1.2168700000000001,61215.666630471314,-61.827823296773296,6120.954506380556,loss,-0.0010099999999999554,-3879.0454936194446
2026-04-20 09:40:00+00:00,2026-04-20 12:40:00+00:00,buy,1.21828,1.21693,1.21963,1.21693,45340.40375096835,-61.209545063805564,6059.744961316751,loss,-0.0013499999999999623,-3940.2550386832504
2026-04-20 19:30:00+00:00,2026-04-21 00:05:00+00:00,buy,1.21814,1.21707,1.21921,1.21921,56633.13047960087,60.59744961316751,6120.3424109299185,win,0.0010699999999999044,-3879.657589070083
2026-04-21 00:15:00+00:00,2026-04-21 01:45:00+00:00,buy,1.21994,1.21756,1.22232,1.21756,25715.7244156714,-61.203424109299185,6059.13898682062,loss,-0.0023800000000000487,-3940.861013179382
2026-04-21 01:55:00+00:00,2026-04-28 15:10:00+00:00,sell,1.2144300000000001,1.21935,1.2095100000000003,1.21935,12315.323143944817,-60.5913898682062,5998.547596952413,loss,0.004919999999999813,-4001.452403047588
2026-04-28 16:30:00+00:00,2026-04-29 00:05:00+00:00,buy,1.21975,1.2185000000000001,1.2209999999999996,1.2209999999999996,47988.38077562885,59.98547596952413,6058.533072921938,win,0.0012499999999997513,-3941.466927078064
2026-04-29 02:50:00+00:00,2026-04-29 04:30:00+00:00,buy,1.2206599999999999,1.21929,1.2220299999999997,1.21929,44222.86914541976,-60.585330729219386,5997.947742192719,loss,-0.0013699999999998713,-4002.0522578072837
2026-04-29 05:30:00+00:00,2026-04-30 00:05:00+00:00,buy,1.2211,1.21741,1.22479,1.21741,16254.600927351668,-59.979477421927186,5937.968264770791,loss,-0.003689999999999971,-4062.031735229211
2026-04-30 03:05:00+00:00,2026-04-30 04:15:00+00:00,sell,1.21985,1.22103,1.2186700000000001,1.22103,50321.76495568643,-59.37968264770792,5878.588582123083,loss,0.0011799999999999589,-4121.411417876919
2026-04-30 05:05:00+00:00,2026-04-30 07:05:00+00:00,buy,1.22208,1.22101,1.2231500000000002,1.22101,54940.0802067513,-58.785885821230835,5819.802696301852,loss,-0.0010700000000001264,-4180.19730369815
2026-04-30 13:35:00+00:00,2026-04-30 14:45:00+00:00,sell,1.22023,1.2216,1.2188599999999998,1.2188599999999998,42480.31165183544,58.19802696301852,5878.00072326487,win,-0.0013700000000000934,-4121.999276735131
2026-04-30 15:25:00+00:00,2026-04-30 16:35:00+00:00,sell,1.21835,1.22007,1.21663,1.22007,34174.4228096806,-58.78000723264871,5819.220716032221,loss,0.0017199999999999438,-4180.77928396778
2026-04-30 18:45:00+00:00,2026-05-04 00:00:00+00:00,sell,1.21966,1.22198,1.2173399999999999,1.22198,25082.84791393091,-58.19220716032221,5761.028508871899,loss,0.0023200000000000998,-4238.971491128103
2026-05-04 06:45:00+00:00,2026-05-04 06:55:00+00:00,sell,1.21854,1.21955,1.21753,1.21753,57039.88622645697,57.610285088718996,5818.638793960618,win,-0.0010099999999999554,-4181.361206039383
2026-05-04 18:25:00+00:00,2026-05-05 00:40:00+00:00,buy,1.22088,1.2193,1.2224599999999999,1.2193,36826.827809879316,-58.186387939606185,5760.452406021012,loss,-0.0015799999999999148,-4239.547593978989
2026-05-05 01:05:00+00:00,2026-05-05 03:40:00+00:00,buy,1.21999,1.21883,1.2211499999999997,1.2211499999999997,49659.07246570575,57.604524060210125,5818.056930081222,win,0.0011599999999998278,-4181.94306991878
2026-05-05 07:30:00+00:00,2026-05-05 07:35:00+00:00,buy,1.2205,1.21932,1.2216799999999999,1.2216799999999999,49305.567204079875,58.18056930081222,5876.237499382034,win,0.0011799999999999589,-4123.762500617968
2026-05-05 09:55:00+00:00,2026-05-05 10:20:00+00:00,sell,1.21569,1.21738,1.214,1.21738,34770.63609101859,-58.76237499382035,5817.475124388214,loss,0.0016899999999999693,-4182.524875611788
2026-05-05 21:20:00+00:00,2026-05-06 00:00:00+00:00,buy,1.22021,1.21935,1.22107,1.21935,67645.05958590294,-58.17475124388214,5759.300373144331,loss,-0.0008600000000000829,-4240.69962685567
2026-05-06 00:15:00+00:00,2026-05-06 07:35:00+00:00,buy,1.2205599999999999,1.21855,1.2225699999999997,1.21855,28653.23568728744,-57.593003731443325,5701.7073694128885,loss,-0.0020099999999998452,-4298.292630587113
2026-05-06 09:20:00+00:00,2026-05-06 10:45:00+00:00,sell,1.21794,1.21928,1.2166000000000001,1.2166000000000001,42550.05499562185,57.01707369412889,5758.724443107018,win,-0.0013399999999998968,-4241.275556892984
2026-05-06 10:55:00+00:00,2026-05-06 13:50:00+00:00,sell,1.21619,1.21747,1.2149100000000002,1.2149100000000002,44990.034711775406,57.587244431070175,5816.311687538087,win,-0.0012799999999999478,-4183.688312461914
2026-05-06 14:00:00+00:00,2026-05-07 00:10:00+00:00,sell,1.21461,1.21638,1.21284,1.21284,32860.51800868884,58.16311687538087,5874.4748044134685,win,-0.0017700000000000493,-4125.525195586533
2026-05-07 05:10:00+00:00,2026-05-07 07:15:00+00:00,sell,1.21481,1.2158,1.21382,1.2158,59338.129337507,-58.74474804413469,5815.730056369333,loss,0.0009900000000000464,-4184.269943630668
2026-05-07 11:35:00+00:00,2026-05-07 13:45:00+00:00,sell,1.21459,1.21571,1.21347,1.21347,51926.16121758288,58.15730056369333,5873.887356933027,win,-0.0011200000000000099,-4126.112643066975
2026-05-07 14:05:00+00:00,2026-05-07 18:25:00+00:00,sell,1.21299,1.21468,1.2113,1.21468,34756.72992268127,-58.73887356933027,5815.148483363697,loss,0.0016899999999999693,-4184.851516636305
2026-05-07 23:35:00+00:00,2026-05-08 00:00:00+00:00,sell,1.2136200000000001,1.21472,1.2125200000000003,1.2125200000000003,52864.98621240307,58.15148483363697,5873.299968197334,win,-0.0010999999999998789,-4126.700031802668
2026-05-08 00:15:00+00:00,2026-05-08 04:30:00+00:00,sell,1.21194,1.21443,1.2094500000000001,1.21443,23587.55007308279,-58.73299968197335,5814.566968515361,loss,0.002489999999999881,-4185.433031484641
2026-05-08 11:20:00+00:00,2026-05-08 15:15:00+00:00,sell,1.21334,1.2143,1.2123800000000002,1.2143,60568.405922044476,-58.14566968515361,5756.421298830207,loss,0.0009599999999998499,-4243.578701169795
